Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
13.182481050491333,0.7690969705581665,0.0,0.0,0.0,0.0,1.2942187786102295
13.206501483917236,0.538987398147583,0.0,0.0,0.0,0.0,1.2942187786102295
13.222598314285278,0.2222052589058876,0.0,0.0,0.0,0.0,1.2942187786102295
13.238832235336304,0.04418062884360552,0.0,0.0,0.0,0.0,1.2942187786102295
13.254572868347168,0.0,0.0,0.0,0.0,0.0,1.2942187786102295
13.27058458328247,0.0,0.0,0.0,0.0,0.0,1.2942187786102295
13.320578813552856,0.0,0.0,0.0,0.0,0.0,1.2942187786102295
13.370758533477783,0.0,0.0,0.0,0.0,0.0,1.2942187786102295
13.398589372634888,0.0,0.0,0.0,0.0,0.0,1.2942187786102295
13.414458513259888,0.0,0.0,0.0,0.0,0.0,1.2942187786102295
13.430537700653076,0.0,0.0,0.0,0.0,0.0,1.2942187786102295
13.449405431747437,0.0,0.0,0.0,0.0,0.0,1.2942187786102295
13.470614433288574,-0.10074160248041153,0.0,0.0,0.0,0.0,1.2942187786102295
13.486512184143066,-0.2135583534836769,0.0,0.0,0.0,0.0,1.2942187786102295
13.50264596939087,-0.23532823473215103,0.0,0.0,0.0,0.0,1.2942187786102295
13.518572092056274,-0.40887683629989624,0.0,0.0,0.0,0.0,1.2942187786102295
13.535002708435059,-0.4436679035425186,0.0,0.0,0.0,0.0,1.2942187786102295
13.558666229248047,-0.6476332694292068,0.0,0.0,0.0,0.0,1.2942187786102295
13.574687480926514,-0.7778456211090088,0.0,0.0,0.0,0.0,1.2942187786102295
13.59049367904663,-0.7864925265312195,0.0,0.0,0.0,0.0,1.2942187786102295
13.606545448303223,-0.8689942359924316,0.0,0.0,0.0,0.0,1.2942187786102295
13.622554063796997,-0.8776411414146423,0.0,0.0,0.0,0.0,1.2942187786102295
13.649629592895508,-0.9514959454536438,0.0,0.0,0.0,0.0,1.2942187786102295
13.66431999206543,-1.0208746790885925,0.0,0.0,0.0,0.0,1.2942187786102295
13.678760528564453,-1.0426445603370667,0.0,0.0,0.0,0.0,1.2942187786102295
13.69465160369873,-1.1294188499450684,0.0,0.0,0.0,0.0,1.2942187786102295
13.744765281677246,-1.1294188499450684,0.0,0.0,0.0,0.0,1.2942187786102295
13.766650438308716,-1.138065755367279,0.0,0.0,0.0,0.0,1.2942187786102295
13.782413482666016,-1.155461311340332,0.0,0.0,0.0,0.0,1.2942187786102295
13.82291030883789,-1.1771294474601746,0.0,0.0,0.0,0.0,1.2942187786102295
13.872609615325928,-1.1771294474601746,0.0,0.0,0.0,0.0,1.2942187786102295
13.922686100006104,-1.1771294474601746,0.0,0.0,0.0,0.0,1.2942187786102295
13.959776639938354,-1.0208746790885925,0.0,0.0,0.0,0.0,1.2942187786102295
13.974713802337646,-0.7995137572288513,0.0,0.0,0.0,0.0,1.2942187786102295
13.999167919158936,-0.44794052839279175,0.0,0.0,0.0,0.0,1.272550642490387
14.014704704284668,-0.14417960867285728,0.0,0.0,0.0,0.0,1.1249427795410156
14.030629634857178,0.0,0.0,0.0,0.0,0.0,1.1076489686965942
14.046503782272339,0.0,0.0,0.0,0.0,0.0,1.1119215488433838
14.062754154205322,0.0,0.0,0.0,0.0,0.0,1.2160913944244385
14.08677887916565,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
14.102710008621216,0.0,0.0,0.0,0.0,0.0,1.2985931038856506
14.13489842414856,0.0,0.0,0.0,0.0,0.0,1.2985931038856506
14.153970003128052,0.0,0.0,0.0,0.0,0.0,1.2985931038856506
14.174848079681396,0.17876725271344185,0.0,0.0,0.0,0.0,1.2985931038856506
14.190645933151245,0.4522131085395813,0.0,0.0,0.0,0.0,1.272550642490387
14.206900835037231,0.6084678769111633,0.0,0.0,0.0,0.0,1.177027702331543
14.224502325057983,0.9209774136543274,0.0,0.0,0.0,0.0,0.9513942003250122
14.238546133041382,1.0816065073013306,0.0,0.0,0.0,0.0,0.7863907814025879
14.262653350830078,1.3072400093078613,0.0,0.0,0.0,0.0,0.49565112590789795
14.278592824935913,1.3072400093078613,0.0,0.0,0.0,0.0,0.22647786140441895
14.294567108154297,1.3072400093078613,0.0,0.0,0.0,0.0,0.1353292465209961
14.310562133789062,1.3072400093078613,0.0,0.0,0.0,0.0,0.10063986852765083
14.36085057258606,1.3072400093078613,0.0,0.0,0.0,0.0,0.10063986852765083
14.404361724853516,1.3072400093078613,0.0,0.0,0.0,0.0,0.07459741272032261
14.415204048156738,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
14.438650608062744,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
14.458067893981934,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
14.470701932907104,1.3072400093078613,0.0,0.0,0.0,0.0,0.11803542450070381
14.486660957336426,1.3072400093078613,0.0,0.0,0.0,0.0,0.2915840148925781
14.502618312835693,1.3072400093078613,0.0,0.0,0.0,0.0,0.29595834016799927
14.526496171951294,1.3072400093078613,0.0,0.0,0.0,0.0,0.31335387378931046
14.574562311172485,1.3072400093078613,0.0,0.0,0.0,0.0,0.17876725271344185
14.590756893157959,1.3116143345832825,0.0,0.0,0.0,0.0,0.04855495132505894
14.614668607711792,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
14.630589485168457,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
14.651327848434448,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.687554597854614,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.70264458656311,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.71858549118042,1.3159886598587036,0.0,0.0,0.0,0.0,0.07022309303283691
14.734589099884033,1.3159886598587036,0.0,0.0,0.0,0.0,0.10063986852765083
14.75211477279663,1.3159886598587036,0.0,0.0,0.0,0.0,0.22647786140441895
14.767843246459961,1.3159886598587036,0.0,0.0,0.0,0.0,0.3176264762878418
14.790516138076782,1.3159886598587036,0.0,0.0,0.0,0.0,0.5520086288452148
14.806527137756348,1.3159886598587036,0.0,0.0,0.0,0.0,0.6909695863723755
14.82250165939331,1.3159886598587036,0.0,0.0,0.0,0.0,0.7170120477676392
14.838564395904541,1.3159886598587036,0.0,0.0,0.0,0.0,0.8211818933486938
14.854722738265991,1.3159886598587036,0.0,0.0,0.0,0.0,0.8472243547439575
14.878810167312622,1.3159886598587036,0.0,0.0,0.0,0.0,0.8688924908638
14.894734144210815,1.3159886598587036,0.0,0.0,0.0,0.0,0.886288046836853
14.94922137260437,1.3159886598587036,0.0,0.0,0.0,0.0,0.8905606269836426
14.982651233673096,1.3159886598587036,0.0,0.0,0.0,0.0,0.7647226452827454
14.999997854232788,1.3159886598587036,0.0,0.0,0.0,0.0,0.695242166519165
15.01467514038086,1.3159886598587036,0.0,0.0,0.0,0.0,0.382732629776001
15.030517816543579,1.3159886598587036,0.0,0.0,0.0,0.0,0.17876725271344185
15.055161952972412,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
15.070628643035889,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
15.121291399002075,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
15.171327114105225,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
15.174535512924194,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
15.190601587295532,1.3159886598587036,0.0,0.0,0.0,0.0,-0.35251931101083755
15.206815719604492,1.3159886598587036,0.0,0.0,0.0,0.0,-0.48700422048568726
15.23056435585022,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7257606536149979
15.25024151802063,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9645171761512756
15.263085126876831,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0686870217323303
15.278607606887817,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2552568316459656
15.294506549835205,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
15.347339153289795,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
15.394834280014038,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2812992930412292
15.438594341278076,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
15.488716840744019,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
15.538860082626343,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
15.588878870010376,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
15.638925313949585,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
15.6707444190979,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
15.72109842300415,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
15.770998001098633,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
15.821114540100098,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
15.87111234664917,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
15.921152353286743,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
15.971295356750488,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.02138924598694,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.071629762649536,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.12151074409485,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.176259994506836,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.22171974182129,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.27180504798889,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.321900606155396,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.372907161712646,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.42298197746277,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.47299313545227,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.523186683654785,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.573153257369995,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.623446226119995,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.673435926437378,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.723649263381958,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.773523569107056,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.823630332946777,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.873822450637817,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.923800230026245,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
16.973934173583984,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.024023056030273,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.074167490005493,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.124162912368774,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.174289226531982,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.2243230342865,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.27449321746826,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.32453441619873,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.374656915664673,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.424731254577637,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.474858283996582,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.524908542633057,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.574946880340576,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.625115633010864,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.675220489501953,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.725178718566895,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.775678396224976,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.825409650802612,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.87560224533081,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.925610303878784,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
17.958888292312622,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2726523876190186
17.97458243370056,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1207719445228577
17.990652561187744,1.3159886598587036,0.0,0.0,0.0,0.0,-1.094729483127594
18.00662326812744,1.3159886598587036,0.0,0.0,0.0,0.0,-1.016602098941803
18.02275800704956,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0122277736663818
18.07283115386963,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0122277736663818
18.094533443450928,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0382702350616455
18.110717296600342,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0643126964569092
18.134827375411987,1.3159886598587036,0.0,0.0,0.0,0.0,-1.172856867313385
18.15198540687561,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1988993287086487
18.1666898727417,1.3159886598587036,0.0,0.0,0.0,0.0,-1.229214370250702
18.182804346084595,1.3159886598587036,0.0,0.0,0.0,0.0,-1.3030691742897034
18.19849443435669,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2986948490142822
18.249597787857056,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2986948490142822
18.299752473831177,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2986948490142822
18.3508780002594,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2986948490142822
18.39957904815674,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2986948490142822
18.451045036315918,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2986948490142822
18.50014328956604,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2986948490142822
18.550121545791626,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2986948490142822
18.600500345230103,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2986948490142822
18.63860511779785,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
18.66257071495056,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2770267128944397
18.694684743881226,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2552568316459656
18.710665702819824,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1468144059181213
18.726601362228394,1.3159886598587036,0.0,0.0,0.0,0.0,-1.016602098941803
18.742674589157104,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5911740660667419
18.75863242149353,1.3159886598587036,0.0,0.0,0.0,0.0,-0.30470696836709976
18.782479286193848,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
18.79858684539795,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
18.850053548812866,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
18.856881141662598,1.3159886598587036,0.0,0.0,0.0,0.0,0.09199296310544014
18.870527982711792,1.2985931038856506,0.0,0.0,0.0,0.0,0.3350220322608948
18.886564254760742,1.1727551221847534,0.0,0.0,0.0,0.0,0.712637722492218
18.90260601043701,1.103274643421173,0.0,0.0,0.0,0.0,0.8558712601661682
18.92675471305847,0.9209774136543274,0.0,0.0,0.0,0.0,1.1467126607894897
18.94256591796875,0.6996164917945862,0.0,0.0,0.0,0.0,1.3072400093078613
18.958671808242798,0.6084678769111633,0.0,0.0,0.0,0.0,1.3072400093078613
18.974620580673218,0.4045025110244751,0.0,0.0,0.0,0.0,1.3072400093078613
18.99061942100525,0.31335387378931046,0.0,0.0,0.0,0.0,1.3072400093078613
19.014522552490234,0.09199296310544014,0.0,0.0,0.0,0.0,1.3072400093078613
19.030633687973022,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
19.046523332595825,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
19.0626323223114,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
19.112574100494385,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
19.167973518371582,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
19.19065523147583,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
19.206714868545532,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
19.223116636276245,0.0,0.0,0.0,0.0,0.0,1.3072400093078613
19.244667530059814,-0.10074160248041153,0.0,0.0,0.0,0.0,1.3072400093078613
19.254825592041016,-0.17022207006812096,0.0,0.0,0.0,0.0,1.3072400093078613
19.278708696365356,-0.3004343882203102,0.0,0.0,0.0,0.0,1.3072400093078613
19.294490337371826,-0.4306466728448868,0.0,0.0,0.0,0.0,1.3072400093078613
19.31047010421753,-0.46533603966236115,0.0,0.0,0.0,0.0,1.3072400093078613
19.327274560928345,-0.6259651333093643,0.0,0.0,0.0,0.0,1.3072400093078613
19.349212646484375,-0.652007594704628,0.0,0.0,0.0,0.0,1.3072400093078613
19.366575241088867,-0.7778456211090088,0.0,0.0,0.0,0.0,1.3072400093078613
19.382641077041626,-0.8906623721122742,0.0,0.0,0.0,0.0,1.3072400093078613
19.39853549003601,-0.9254534840583801,0.0,0.0,0.0,0.0,1.3072400093078613
19.414623975753784,-1.0426445603370667,0.0,0.0,0.0,0.0,1.3072400093078613
19.430566787719727,-1.0643126964569092,0.0,0.0,0.0,0.0,1.3072400093078613
19.45466160774231,-1.1945250034332275,0.0,0.0,0.0,0.0,1.3072400093078613
19.470561742782593,-1.2640054821968079,0.0,0.0,0.0,0.0,1.3072400093078613
19.487419843673706,-1.2682780623435974,0.0,0.0,0.0,0.0,1.3072400093078613
19.502655029296875,-1.2900479435920715,0.0,0.0,0.0,0.0,1.3072400093078613
19.55265998840332,-1.2900479435920715,0.0,0.0,0.0,0.0,1.3072400093078613
19.558562994003296,-1.311716079711914,0.0,0.0,0.0,0.0,1.3072400093078613
19.608673334121704,-1.311716079711914,0.0,0.0,0.0,0.0,1.3072400093078613
19.63065218925476,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
19.680727243423462,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
19.730934858322144,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
19.781188488006592,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
19.82265305519104,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
19.87315034866333,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
19.922744750976562,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
19.9728102684021,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.023072004318237,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.0731680393219,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.12307381629944,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.173500061035156,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.223344802856445,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.27344799041748,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.32352566719055,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.373600244522095,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.423583269119263,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.473798274993896,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.523926258087158,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.573901653289795,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.624132871627808,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.674152374267578,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.724178791046143,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.774426460266113,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.824401140213013,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.874645233154297,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.924659490585327,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.974766492843628,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3072400093078613
20.998669385910034,-1.3160904049873352,0.0,0.0,0.0,0.0,1.3029674291610718
21.01460576057434,-1.3160904049873352,0.0,0.0,0.0,0.0,1.276924967765808
21.038642644882202,-1.3160904049873352,0.0,0.0,0.0,0.0,1.255155086517334
21.0559561252594,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2334869503974915
21.071078777313232,-1.3160904049873352,0.0,0.0,0.0,0.0,1.2291126251220703
21.086873054504395,-1.3160904049873352,0.0,0.0,0.0,0.0,1.1597338914871216
21.102493286132812,-1.3160904049873352,0.0,0.0,0.0,0.0,1.1423383355140686
21.12652087211609,-1.3160904049873352,0.0,0.0,0.0,0.0,0.9947304725646973
21.142813205718994,-1.3160904049873352,0.0,0.0,0.0,0.0,0.8211818933486938
21.159936666488647,-1.3160904049873352,0.0,0.0,0.0,0.0,0.712637722492218
21.176005840301514,-1.3160904049873352,0.0,0.0,0.0,0.0,0.43919187784194946
21.19057583808899,-1.3160904049873352,0.0,0.0,0.0,0.0,0.2915840148925781
21.206757307052612,-1.3160904049873352,0.0,0.0,0.0,0.0,0.0
21.22253155708313,-1.3160904049873352,0.0,0.0,0.0,0.0,0.0
21.246541261672974,-1.3160904049873352,0.0,0.0,0.0,0.0,0.0
21.296573638916016,-1.3160904049873352,0.0,0.0,0.0,0.0,0.0
21.346781730651855,-1.3160904049873352,0.0,0.0,0.0,0.0,0.0
21.35055637359619,-1.3160904049873352,0.0,0.0,0.0,0.0,0.0
21.366940021514893,-1.3160904049873352,0.0,0.0,0.0,0.0,-0.09209469147026539
21.390601634979248,-1.3160904049873352,0.0,0.0,0.0,0.0,-0.4349192976951599
21.406659364700317,-1.3160904049873352,0.0,0.0,0.0,0.0,-0.8299305438995361
21.422587871551514,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.016602098941803
21.438650608062744,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2812992930412292
21.454623222351074,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.504666328430176,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.510611295700073,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.526581048965454,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.5425808429718,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.566731929779053,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.582516193389893,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.632525205612183,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.682648181915283,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.702604055404663,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.71865487098694,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.742842435836792,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.79070734977722,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.80655527114868,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.830743312835693,-1.3160904049873352,0.0,0.0,0.0,0.0,-1.2900479435920715
21.87878155708313,-1.2986948490142822,0.0,0.0,0.0,0.0,-1.2900479435920715
21.894609212875366,-1.1510869860649109,0.0,0.0,0.0,0.0,-1.2900479435920715
21.910677671432495,-0.5174209624528885,0.0,0.0,0.0,0.0,-1.2900479435920715
21.92664861679077,-0.035635446198284626,0.0,0.0,0.0,0.0,-1.2900479435920715
21.955822706222534,0.0,0.0,0.0,0.0,0.0,-1.2900479435920715
21.966463804244995,0.0,0.0,0.0,0.0,0.0,-1.2900479435920715
21.998435497283936,0.0,0.0,0.0,0.0,0.0,-1.2900479435920715
22.014556407928467,0.0,0.0,0.0,0.0,0.0,-1.2900479435920715
22.038538932800293,0.4045025110244751,0.0,0.0,0.0,0.0,-1.2900479435920715
22.057340383529663,0.7430545091629028,0.0,0.0,0.0,0.0,-1.2900479435920715
22.070566177368164,0.8775393962860107,0.0,0.0,0.0,0.0,-1.2900479435920715
22.094582080841064,1.0816065073013306,0.0,0.0,0.0,0.0,-1.2900479435920715
22.1104998588562,1.2811975479125977,0.0,0.0,0.0,0.0,-1.2900479435920715
22.126601934432983,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2900479435920715
22.176904439926147,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2900479435920715
22.22675108909607,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2900479435920715
22.27691125869751,1.2855718731880188,0.0,0.0,0.0,0.0,-1.2900479435920715
22.286593198776245,1.3072400093078613,0.0,0.0,0.0,0.0,-1.2900479435920715
22.334657430648804,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
