Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
25.831942796707153,25.831942796707153,4.994591236114502,4.9719696044921875,1.1960052302186468,1.1620853531517115,-0.02184323833769021,1.0117790699005127
25.849713563919067,25.849713563919067,4.998064041137695,4.98059606552124,1.2037036990219623,1.161171367600883,-0.005123734032099349,0.9602638483047485
25.852050304412842,25.852050304412842,5.001319885253906,4.98928165435791,1.2109649738019421,1.1572429775082353,0.016717788310188837,0.9056432843208313
25.861725330352783,25.861725330352783,5.003733158111572,5.00082540512085,1.2322848820904961,1.1294924835283429,0.04958301434239884,0.8069167733192444
25.871626138687134,25.871626138687134,5.006234169006348,5.009464740753174,1.2383518502128477,1.1185123964870782,0.07117991885387288,0.7580229043960571
25.881784439086914,25.881784439086914,5.008490085601807,5.0180792808532715,1.2439992449364898,1.1063122975297126,0.09210664888529635,0.7066168785095215
25.892849922180176,25.892849922180176,5.010526657104492,5.0266571044921875,1.249273185470586,1.0946774821124725,0.10770139338292627,0.6608555316925049
25.90162491798401,25.90162491798401,5.014174461364746,5.0437421798706055,1.2587696679366387,1.0874459700538797,0.12161824082733899,0.5752490758895874
25.911566019058228,25.911566019058228,5.014174461364746,5.0437421798706055,1.2587696679366387,1.0874459700538797,0.12161824082733899,0.5752490758895874
25.921767711639404,25.921767711639404,5.017399787902832,5.060916423797607,1.2666958267321684,1.0899683591006857,0.14671246665546017,0.46916142106056213
25.93170714378357,25.93170714378357,5.01992130279541,5.078324317932129,1.272472173589627,1.0906609747579958,0.1978590554419518,0.32600337266921997
25.946754693984985,25.946754693984985,5.01992130279541,5.078324317932129,1.272472173589627,1.0906609747579958,0.1978590554419518,0.32600337266921997
25.95301365852356,25.95301365852356,5.021459102630615,5.0960564613342285,1.2755230133284088,1.0922711905204192,0.26327223816500356,0.15163493156433105
25.96179461479187,25.96179461479187,5.023736000061035,5.092571258544922,1.2999306665164323,1.0694202950859768,0.2522960035596029,0.07753819227218628
25.97184157371521,25.97184157371521,5.023980617523193,5.10132360458374,1.3000992976154353,1.0634796831915883,0.27115799533462026,0.024653103202581406
25.981662034988403,25.981662034988403,5.024213790893555,5.118802547454834,1.2995620334038296,1.058188164340044,0.2785487868960548,-0.04299343004822731
25.991661071777344,25.991661071777344,5.024343490600586,5.127511501312256,1.2991164477008845,1.054388104134732,0.2718671848085774,-0.05372538045048714
26.00181746482849,26.00181746482849,5.024548053741455,5.136174201965332,1.2987000967273377,1.0506061041407466,0.25887822426943113,-0.05078795552253723
26.01200532913208,26.01200532913208,5.0248517990112305,5.144775867462158,1.2983694410441464,1.0446492655736173,0.24531680514499482,-0.04057442024350166
26.021772384643555,26.021772384643555,5.025693416595459,5.161718845367432,1.2980256875826233,1.0225239890158964,0.22526624539280898,-0.015060815960168839
26.03157949447632,26.03157949447632,5.026165008544922,5.170012950897217,1.2979676792255275,1.0066882856835275,0.22010847242215192,-0.006937416270375252
26.041796445846558,26.041796445846558,5.026639938354492,5.178175926208496,1.2980172804218952,0.9910727144232522,0.21564629395333498,0.006529714446514845
26.051782369613647,26.051782369613647,5.027123928070068,5.1862077713012695,1.2982323445759858,0.9759376763688699,0.20878966575822314,0.027085615321993828
26.061989068984985,26.061989068984985,5.0316572189331055,5.197073459625244,1.325547215592826,0.9757311305900327,0.16952581793438737,0.04810383915901184
26.071763277053833,26.071763277053833,5.0328049659729,5.212612628936768,1.3266550010343157,0.9419945313724123,0.16364662968467006,0.06973133236169815
26.081968545913696,26.081968545913696,5.033339023590088,5.220165729522705,1.3272257664710785,0.92301768851338,0.16315687353554603,0.06978966295719147
26.09179663658142,26.09179663658142,5.033824443817139,5.227563858032227,1.3278254598938002,0.9021391978221801,0.16480817623036678,0.07334277033805847
26.101843118667603,26.101843118667603,5.034483432769775,5.241808891296387,1.3286581676182851,0.8445373056217294,0.18621616102054592,0.03850036486983299
26.111755847930908,26.111755847930908,5.034483432769775,5.241808891296387,1.3286581676182851,0.8445373056217294,0.18621616102054592,0.03850036486983299
26.121604681015015,26.121604681015015,5.034423351287842,5.255214691162109,1.3279155899396662,0.7812860809294406,0.2244233119502794,-0.07872115075588226
26.13164973258972,26.13164973258972,5.0340681076049805,5.2616047859191895,1.326680132040701,0.7481894594780374,0.2471239725356692,-0.15285234153270721
26.144487142562866,26.144487142562866,5.032649993896484,5.273742198944092,1.3222118881529028,0.6804310928832263,0.2942413757387652,-0.31870952248573303
26.153718948364258,26.153718948364258,5.031604290008545,5.279484272003174,1.3189645189159225,0.6463682865313967,0.31448156315193165,-0.40301457047462463
26.161922454833984,26.161922454833984,5.030345439910889,5.285006046295166,1.3150477491795431,0.6121962312324314,0.33648246821937533,-0.48655200004577637
26.171739101409912,26.171739101409912,5.043575763702393,5.301147937774658,1.3272455734697854,0.5875456518742935,0.3370610000095192,-0.6419650912284851
26.18191933631897,26.18191933631897,5.043575763702393,5.301147937774658,1.3272455734697854,0.5875456518742935,0.3370610000095192,-0.6419650912284851
26.19194459915161,26.19194459915161,5.040103435516357,5.3114800453186035,1.3148766928019628,0.5602099352482711,0.40384639895070573,-0.8165462017059326
26.203806400299072,26.203806400299072,5.0379815101623535,5.316628932952881,1.3076141504906889,0.5479979211168468,0.43928854005450485,-0.9086918830871582
26.211711883544922,26.211711883544922,5.0379815101623535,5.316628932952881,1.3076141504906889,0.5479979211168468,0.43928854005450485,-0.9086918830871582
26.221657037734985,26.221657037734985,5.030206680297852,5.331929683685303,1.2821619352558722,0.4964614615017711,0.5248496955323464,-1.1352806091308594
26.231549501419067,26.231549501419067,5.027291297912598,5.3368821144104,1.2727906106953353,0.47258281369408534,0.5327303080113789,-1.1738755702972412
26.24480104446411,26.24480104446411,5.021292209625244,5.346294403076172,1.2532084072146077,0.4139703956080708,0.5359309343658085,-1.2388553619384766
26.252013206481934,26.252013206481934,5.021292209625244,5.346294403076172,1.2532084072146077,0.4139703956080708,0.5359309343658085,-1.2388553619384766
26.261975049972534,26.261975049972534,5.047239780426025,5.362803936004639,1.2813047142756737,0.44818752996955563,0.4563638511037915,-1.254615306854248
26.271777153015137,26.271777153015137,5.042292594909668,5.371223449707031,1.2614697767409608,0.3714390358770548,0.4465469934610149,-1.229156732559204
26.282219409942627,26.282219409942627,5.0397844314575195,5.3750104904174805,1.251820506854485,0.33661105902824695,0.4416461722217045,-1.20145845413208
26.291887760162354,26.291887760162354,5.034646034240723,5.3819580078125,1.2329636517894387,0.28485390786751597,0.4445092103012631,-1.1650538444519043
26.30189800262451,26.30189800262451,5.034646034240723,5.3819580078125,1.2329636517894387,0.28485390786751597,0.4445092103012631,-1.1650538444519043
26.31154704093933,26.31154704093933,5.032003402709961,5.385210037231445,1.2236183214010155,0.264062901256832,0.44776284544544653,-1.1615411043167114
26.32165503501892,26.32165503501892,5.0265655517578125,5.391408920288086,1.2047193204047946,0.22975270332905734,0.4548773015997812,-1.178991675376892
26.331613779067993,26.331613779067993,5.023794174194336,5.39436149597168,1.195254220346373,0.21018823865855302,0.4562450581648556,-1.1790775060653687
26.345433950424194,26.345433950424194,5.018036365509033,5.399967670440674,1.1758674941711478,0.16976203787239028,0.47182221416453646,-1.2184758186340332
26.354498386383057,26.354498386383057,5.018036365509033,5.399967670440674,1.1758674941711478,0.16976203787239028,0.47182221416453646,-1.2184758186340332
26.361740827560425,26.361740827560425,5.0385589599609375,5.416401386260986,1.1825218063963043,0.18444766146478025,0.4225156078709053,-1.235008716583252
26.371854305267334,26.371854305267334,5.0359721183776855,5.418956756591797,1.1727605924742166,0.15721309458572846,0.4196322831532208,-1.2184514999389648
26.381696224212646,26.381696224212646,5.030746936798096,5.423497676849365,1.1540818235931014,0.10441084744614493,0.40249580634186505,-1.1450610160827637
26.391797304153442,26.391797304153442,5.028159141540527,5.425470352172852,1.1452912927598393,0.07960414682693803,0.3904600474639341,-1.0983740091323853
26.401845932006836,26.401845932006836,5.025601387023926,5.427248954772949,1.1368600745258028,0.05638023414763081,0.37711090438302114,-1.0538125038146973
26.411693334579468,26.411693334579468,5.023071765899658,5.4288458824157715,1.128758674241087,0.03505513013025417,0.3659925839859849,-1.012863039970398
26.421767473220825,26.421767473220825,5.020579814910889,5.430278778076172,1.1209892814174367,0.01747895145976435,0.3517309141342569,-0.9718483090400696
26.43155813217163,26.43155813217163,5.0157790184021,5.432747840881348,1.1061719044654363,-0.005253037198325698,0.3236676783727762,-0.9149569869041443
26.443862438201904,26.443862438201904,5.0135016441345215,5.433834075927734,1.0989789585008118,-0.011900467539023681,0.30817392216515666,-0.9008954167366028
26.452764987945557,26.452764987945557,5.011323928833008,5.434826850891113,1.091896261226856,-0.019392872205854166,0.29080655056264854,-0.8871286511421204
26.4620361328125,26.4620361328125,5.040503978729248,5.449215412139893,1.0847602486848982,0.03185648528842888,0.1899200874520985,-0.8371497392654419
26.471803665161133,26.471803665161133,5.039335250854492,5.450101852416992,1.0781991945885674,0.02474173957708666,0.17292751341863005,-0.8207517266273499
26.481853246688843,26.481853246688843,5.038248538970947,5.450893402099609,1.0716874182788043,0.018658433868209874,0.1608044773676525,-0.8140339851379395
26.49176788330078,26.49176788330078,5.037208557128906,5.45161771774292,1.0651440068439944,0.013849163167703288,0.15477336298869418,-0.8174518346786499
26.501789093017578,26.501789093017578,5.035183429718018,5.452949047088623,1.0517440048376334,0.006777676857833226,0.1475250027752778,-0.8446228504180908
26.511604070663452,26.511604070663452,5.035183429718018,5.452949047088623,1.0517440048376334,0.006777676857833226,0.1475250027752778,-0.8446228504180908
26.521657943725586,26.521657943725586,5.033188343048096,5.454172134399414,1.037754213742905,0.0014244342293618542,0.14505557031168315,-0.8815245628356934
26.531632900238037,26.531632900238037,5.031163692474365,5.455395698547363,1.0231986516907952,0.0009513900815810024,0.15160290025460535,-0.9165894985198975
26.543362855911255,26.543362855911255,5.031163692474365,5.455395698547363,1.0231986516907952,0.0009513900815810024,0.15160290025460535,-0.9165894985198975
26.555552005767822,26.555552005767822,5.0290679931640625,5.4567155838012695,1.0082706877955645,0.002460881406122505,0.15715984759146395,-0.9357004165649414
26.5621178150177,26.5621178150177,5.028011322021484,5.457406997680664,1.0007813902554326,0.0022914137207999882,0.15828514207792002,-0.935481071472168
26.571844577789307,26.571844577789307,5.049815654754639,5.4584574699401855,0.997114652345762,0.03356308352659675,0.1135531591273764,-0.9389877915382385
26.581745624542236,26.581745624542236,5.048525810241699,5.4599223136901855,0.9819957134753978,0.030682178114113685,0.12078948286032119,-0.9465010762214661
26.591723680496216,26.591723680496216,5.0478410720825195,5.460669040679932,0.9743749697132045,0.028394925568112076,0.12551543432807927,-0.9522730708122253
26.601807594299316,26.601807594299316,5.047120571136475,5.461431503295898,0.966731153451468,0.026867224226861018,0.13087469083006353,-0.9553236365318298
26.61171007156372,26.61171007156372,5.046362400054932,5.462227821350098,0.9590336841266367,0.027656211264969074,0.13859938971789595,-0.9621483087539673
26.62174081802368,26.62174081802368,5.04472017288208,5.463959217071533,0.9436111323238333,0.028269882613285367,0.15386950236829652,-0.9640030860900879
26.631747722625732,26.631747722625732,5.043849468231201,5.464873790740967,0.9359198792687248,0.02663021051009332,0.15710044155393807,-0.9616810083389282
26.64739727973938,26.64739727973938,5.042961597442627,5.465793609619141,0.9282622295646636,0.024221579070015146,0.1585413334251982,-0.9575103521347046
26.65445375442505,26.65445375442505,5.042060375213623,5.466706275939941,0.9206484281788935,0.02059871265213999,0.15903189904375412,-0.9519554376602173
26.668298482894897,26.668298482894897,5.0411505699157715,5.4676008224487305,0.9130346812456458,0.016747319870533055,0.157861714794773,-0.9519426226615906
26.67508625984192,26.67508625984192,5.062294006347656,5.4645209312438965,0.9005549822676661,0.03705965071448091,0.10941326556712855,-0.9481470584869385
26.681885957717896,26.681885957717896,5.061785697937012,5.465304851531982,0.8929644218910522,0.035172187053644104,0.11248644487541178,-0.94899582862854
26.691793203353882,26.691793203353882,5.061258316040039,5.466089725494385,0.8853454523044024,0.03247447819444266,0.11382544068424347,-0.9525567293167114
26.701757669448853,26.701757669448853,5.06015682220459,5.467654705047607,0.8699070788181298,0.02717196253008071,0.11660873236577957,-0.9661787152290344
26.711605548858643,26.711605548858643,5.06015682220459,5.467654705047607,0.8699070788181298,0.02717196253008071,0.11660873236577957,-0.9661787152290344
26.721632719039917,26.721632719039917,5.059570789337158,5.4684014320373535,0.8621746205623504,0.018632042538115495,0.11606257666710758,-0.9664776921272278
26.731845140457153,26.731845140457153,5.058210372924805,5.469722270965576,0.8466641578141028,-0.008210116826909303,0.12002305136695983,-0.9680444598197937
26.741730213165283,26.741730213165283,5.056499004364014,5.47076416015625,0.8311669356422576,-0.038026517599077214,0.12401341729761328,-0.9673327803611755
26.752012729644775,26.752012729644775,5.055517196655273,5.471163749694824,0.8234139703745336,-0.05369678850487574,0.12422636799635739,-0.96869957447052
26.761751413345337,26.761751413345337,5.071362018585205,5.464466571807861,0.8162925752381816,-0.055638245362136525,0.08331263919850214,-0.963478684425354
