Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
292.99,2.4363670349121094,0.0,0.0,0.0,0.0,0.28169718384742737
293.034,2.4363670349121094,0.0,0.0,0.0,0.0,0.28169718384742737
293.058,2.4363670349121094,0.0,0.0,0.0,0.0,0.28169718384742737
293.082,2.4263734817504883,0.0,0.0,0.0,0.0,0.28843143582344055
293.122,2.4448728561401367,0.0,0.0,0.0,0.0,0.2291179895401001
293.146,2.4448728561401367,0.0,0.0,0.0,0.0,0.2291179895401001
293.182,2.4448728561401367,0.0,0.0,0.0,0.0,0.2291179895401001
293.218,2.4448728561401367,0.0,0.0,0.0,0.0,0.2291179895401001
293.258,2.427450656890869,0.0,0.0,0.0,0.0,0.24765163660049438
293.29,2.427450656890869,0.0,0.0,0.0,0.0,0.24765163660049438
293.318,2.427450656890869,0.0,0.0,0.0,0.0,0.24765163660049438
293.358,2.4549710750579834,0.0,0.0,0.0,0.0,0.250523179769516
293.378,2.4549710750579834,0.0,0.0,0.0,0.0,0.250523179769516
293.418,2.4549710750579834,0.0,0.0,0.0,0.0,0.250523179769516
293.47,2.445081949234009,0.0,0.0,0.0,0.0,0.2581804394721985
293.49,2.445081949234009,0.0,0.0,0.0,0.0,0.2581804394721985
293.518,2.445081949234009,0.0,0.0,0.0,0.0,0.2581804394721985
293.562,2.456066370010376,0.0,0.0,0.0,0.0,0.259213387966156
293.578,2.456066370010376,0.0,0.0,0.0,0.0,0.259213387966156
293.614,2.456066370010376,0.0,0.0,0.0,0.0,0.259213387966156
293.654,2.454622745513916,0.0,0.0,0.0,0.0,0.25683093070983887
293.69,2.454622745513916,0.0,0.0,0.0,0.0,0.25683093070983887
293.718,2.499389886856079,0.0,0.0,0.0,0.0,0.1903393417596817
293.754,2.499389886856079,0.0,0.0,0.0,0.0,0.1903393417596817
293.79,2.499389886856079,0.0,0.0,0.0,0.0,0.1903393417596817
293.818,2.4702420234680176,0.0,0.0,0.0,0.0,0.20110228657722473
293.85,2.4702420234680176,0.0,0.0,0.0,0.0,0.20110228657722473
293.882,2.4702420234680176,0.0,0.0,0.0,0.0,0.20110228657722473
293.918,2.4812350273132324,0.0,0.0,0.0,0.0,0.19369365274906158
293.958,2.4812350273132324,0.0,0.0,0.0,0.0,0.19369365274906158
293.986,2.4812350273132324,0.0,0.0,0.0,0.0,0.19369365274906158
294.018,2.478193521499634,0.0,0.0,0.0,0.0,0.20306360721588135
294.054,2.478193521499634,0.0,0.0,0.0,0.0,0.20306360721588135
294.082,2.478193521499634,0.0,0.0,0.0,0.0,0.20306360721588135
294.114,2.506601333618164,0.0,0.0,0.0,0.0,0.21338942646980286
294.146,2.506601333618164,0.0,0.0,0.0,0.0,0.21338942646980286
294.182,2.506601333618164,0.0,0.0,0.0,0.0,0.21338942646980286
294.222,2.506951332092285,0.0,0.0,0.0,0.0,0.20983825623989105
294.258,2.5780892372131348,0.0,0.0,0.0,0.0,0.11905984580516815
294.29,2.5780892372131348,0.0,0.0,0.0,0.0,0.11905984580516815
294.322,2.560224771499634,0.0,0.0,0.0,0.0,0.12249856442213058
294.362,2.560224771499634,0.0,0.0,0.0,0.0,0.12249856442213058
294.386,2.560224771499634,0.0,0.0,0.0,0.0,0.12249856442213058
294.422,2.5435988903045654,0.0,0.0,0.0,0.0,0.12964791059494019
294.458,2.5435988903045654,0.0,0.0,0.0,0.0,0.12964791059494019
294.486,2.5435988903045654,0.0,0.0,0.0,0.0,0.12964791059494019
294.522,2.5705277919769287,0.0,0.0,0.0,0.0,0.13308817148208618
294.554,2.5705277919769287,0.0,0.0,0.0,0.0,0.13308817148208618
294.59,2.5705277919769287,0.0,0.0,0.0,0.0,0.13308817148208618
294.622,2.565875291824341,0.0,0.0,0.0,0.0,0.13560491800308228
294.654,2.565875291824341,0.0,0.0,0.0,0.0,0.13560491800308228
294.69,2.565875291824341,0.0,0.0,0.0,0.0,0.13560491800308228
294.726,2.688366651535034,0.0,0.0,0.0,0.0,0.05025285482406616
294.766,2.688366651535034,0.0,0.0,0.0,0.0,0.05025285482406616
294.778,2.688366651535034,0.0,0.0,0.0,0.0,0.05025285482406616
294.83,2.6874337196350098,0.0,0.0,0.0,0.0,0.04779822751879692
294.85,2.6874337196350098,0.0,0.0,0.0,0.0,0.04779822751879692
294.882,2.6874337196350098,0.0,0.0,0.0,0.0,0.04779822751879692
294.918,2.6874337196350098,0.0,0.0,0.0,0.0,0.04779822751879692
294.95,2.7050130367279053,0.0,0.0,0.0,0.0,0.06369432061910629
294.982,2.7050130367279053,0.0,0.0,0.0,0.0,0.06369432061910629
295.018,2.7050130367279053,0.0,0.0,0.0,0.0,0.06369432061910629
295.058,2.6660830974578857,0.0,0.0,0.0,0.0,0.07089812308549881
295.078,2.6660830974578857,0.0,0.0,0.0,0.0,0.07089812308549881
295.126,2.6660830974578857,0.0,0.0,0.0,0.0,0.07089812308549881
295.158,2.6623682975769043,0.0,0.0,0.0,0.0,0.07703094929456711
295.19,2.6623682975769043,0.0,0.0,0.0,0.0,0.07703094929456711
295.222,2.6623682975769043,0.0,0.0,0.0,0.0,0.07703094929456711
295.25,2.66206431388855,0.0,0.0,0.0,0.0,0.09734300523996353
295.29,2.753227710723877,0.0,0.0,0.0,0.0,-0.0033097327686846256
295.322,2.7947471141815186,0.0,0.0,0.0,0.0,0.0008633111719973385
295.35,2.7947471141815186,0.0,0.0,0.0,0.0,0.0008633111719973385
295.382,2.7947471141815186,0.0,0.0,0.0,0.0,0.0008633111719973385
295.422,2.785926580429077,0.0,0.0,0.0,0.0,-0.003982642199844122
295.458,2.785926580429077,0.0,0.0,0.0,0.0,-0.003982642199844122
295.478,2.785926580429077,0.0,0.0,0.0,0.0,-0.003982642199844122
295.538,2.7519805431365967,0.0,0.0,0.0,0.0,-0.0027426735032349825
295.562,2.7519805431365967,0.0,0.0,0.0,0.0,-0.0027426735032349825
295.582,2.7519805431365967,0.0,0.0,0.0,0.0,-0.0027426735032349825
295.618,2.758178234100342,0.0,0.0,0.0,0.0,0.012371356599032879
295.658,2.758178234100342,0.0,0.0,0.0,0.0,0.012371356599032879
295.682,2.758178234100342,0.0,0.0,0.0,0.0,0.012371356599032879
295.722,2.7656774520874023,0.0,0.0,0.0,0.0,0.01690979301929474
295.75,2.7656774520874023,0.0,0.0,0.0,0.0,0.01690979301929474
295.79,2.8418142795562744,0.0,0.0,0.0,0.0,-0.05691109225153923
295.822,2.8418142795562744,0.0,0.0,0.0,0.0,-0.05691109225153923
295.858,2.8418142795562744,0.0,0.0,0.0,0.0,-0.05691109225153923
295.882,2.8498663902282715,0.0,0.0,0.0,0.0,-0.06399137526750565
295.934,2.8498663902282715,0.0,0.0,0.0,0.0,-0.06399137526750565
295.95,2.8498663902282715,0.0,0.0,0.0,0.0,-0.06399137526750565
295.982,2.8402063846588135,0.0,0.0,0.0,0.0,-0.06301672011613846
296.014,2.8402063846588135,0.0,0.0,0.0,0.0,-0.06301672011613846
296.054,2.8402063846588135,0.0,0.0,0.0,0.0,-0.06301672011613846
296.082,2.811678409576416,0.0,0.0,0.0,0.0,-0.04921935126185417
296.114,2.811678409576416,0.0,0.0,0.0,0.0,-0.04921935126185417
296.158,2.811678409576416,0.0,0.0,0.0,0.0,-0.04921935126185417
296.194,2.8052608966827393,0.0,0.0,0.0,0.0,-0.046859413385391235
296.234,2.8052608966827393,0.0,0.0,0.0,0.0,-0.046859413385391235
296.25,2.8052608966827393,0.0,0.0,0.0,0.0,-0.046859413385391235
296.282,2.792775869369507,0.0,0.0,0.0,0.0,-0.03572447597980499
296.334,2.8902225494384766,0.0,0.0,0.0,0.0,-0.10718946158885956
296.358,2.8902225494384766,0.0,0.0,0.0,0.0,-0.10718946158885956
296.378,2.8627264499664307,0.0,0.0,0.0,0.0,-0.10897819697856903
296.434,2.8627264499664307,0.0,0.0,0.0,0.0,-0.10897819697856903
296.446,2.8627264499664307,0.0,0.0,0.0,0.0,-0.10897819697856903
296.494,2.8657147884368896,0.0,0.0,0.0,0.0,-0.10506188124418259
296.522,2.8657147884368896,0.0,0.0,0.0,0.0,-0.10506188124418259
296.55,2.8657147884368896,0.0,0.0,0.0,0.0,-0.10506188124418259
296.582,2.8602380752563477,0.0,0.0,0.0,0.0,-0.09491809457540512
296.622,2.8602380752563477,0.0,0.0,0.0,0.0,-0.09491809457540512
296.65,2.8602380752563477,0.0,0.0,0.0,0.0,-0.09491809457540512
296.69,2.8410513401031494,0.0,0.0,0.0,0.0,-0.09557531774044037
296.73,2.8410513401031494,0.0,0.0,0.0,0.0,-0.09557531774044037
296.75,2.8410513401031494,0.0,0.0,0.0,0.0,-0.09557531774044037
296.79,2.81565260887146,0.0,0.0,0.0,0.0,-0.08675047755241394
296.822,2.81565260887146,0.0,0.0,0.0,0.0,-0.08675047755241394
296.846,2.81565260887146,0.0,0.0,0.0,0.0,-0.08675047755241394
296.882,2.8806450366973877,0.0,0.0,0.0,0.0,-0.1479308307170868
296.93,2.8670361042022705,0.0,0.0,0.0,0.0,-0.1597231924533844
296.95,2.8670361042022705,0.0,0.0,0.0,0.0,-0.1597231924533844
296.982,2.8670361042022705,0.0,0.0,0.0,0.0,-0.1597231924533844
297.026,2.8778586387634277,0.0,0.0,0.0,0.0,-0.15630318224430084
297.054,2.8778586387634277,0.0,0.0,0.0,0.0,-0.15630318224430084
297.078,2.8778586387634277,0.0,0.0,0.0,0.0,-0.15630318224430084
297.122,2.880941152572632,0.0,0.0,0.0,0.0,-0.151297464966774
297.154,2.880941152572632,0.0,0.0,0.0,0.0,-0.151297464966774
297.182,2.880941152572632,0.0,0.0,0.0,0.0,-0.151297464966774
297.222,2.867331027984619,0.0,0.0,0.0,0.0,-0.13706253468990326
297.254,2.867331027984619,0.0,0.0,0.0,0.0,-0.13706253468990326
297.282,2.867331027984619,0.0,0.0,0.0,0.0,-0.13706253468990326
297.322,2.862736701965332,0.0,0.0,0.0,0.0,-0.13576845824718475
297.35,2.862736701965332,0.0,0.0,0.0,0.0,-0.13576845824718475
297.386,2.862736701965332,0.0,0.0,0.0,0.0,-0.13576845824718475
297.422,2.862520933151245,0.0,0.0,0.0,0.0,-0.12605565786361694
297.454,2.862520933151245,0.0,0.0,0.0,0.0,-0.12605565786361694
297.478,2.8407623767852783,0.0,0.0,0.0,0.0,-0.0011640648590400815
297.526,2.8407623767852783,0.0,0.0,0.0,0.0,-0.0011640648590400815
297.558,2.8407623767852783,0.0,0.0,0.0,0.0,-0.0011640648590400815
297.598,2.8656017780303955,0.0,0.0,0.0,0.0,-0.0069523886777460575
297.63,2.8656017780303955,0.0,0.0,0.0,0.0,-0.0069523886777460575
297.65,2.8656017780303955,0.0,0.0,0.0,0.0,-0.0069523886777460575
297.678,2.8270680904388428,0.0,0.0,0.0,0.0,0.0042554582469165325
297.734,2.8270680904388428,0.0,0.0,0.0,0.0,0.0042554582469165325
297.75,2.8270680904388428,0.0,0.0,0.0,0.0,0.0042554582469165325
297.782,2.785109758377075,0.0,0.0,0.0,0.0,0.006282240152359009
297.838,2.785109758377075,0.0,0.0,0.0,0.0,0.006282240152359009
297.862,2.785109758377075,0.0,0.0,0.0,0.0,0.006282240152359009
297.906,2.7154507637023926,0.0,0.0,0.0,0.0,-0.0020144458394497633
297.942,2.7154507637023926,0.0,0.0,0.0,0.0,-0.0020144458394497633
297.954,2.7154507637023926,0.0,0.0,0.0,0.0,-0.0020144458394497633
297.982,2.8033056259155273,0.0,0.0,0.0,0.0,-0.025391532108187675
298.034,2.8789334297180176,0.0,0.0,0.0,0.0,0.18649770319461823
298.058,2.8789334297180176,0.0,0.0,0.0,0.0,0.18649770319461823
298.082,2.879369020462036,0.0,0.0,0.0,0.0,0.17151659727096558
298.122,2.879369020462036,0.0,0.0,0.0,0.0,0.17151659727096558
298.158,2.829627513885498,0.0,0.0,0.0,0.0,0.1576600968837738
298.182,2.829627513885498,0.0,0.0,0.0,0.0,0.1576600968837738
298.226,2.829627513885498,0.0,0.0,0.0,0.0,0.1576600968837738
298.25,2.85469913482666,0.0,0.0,0.0,0.0,0.14693720638751984
298.278,2.85469913482666,0.0,0.0,0.0,0.0,0.14693720638751984
298.33,2.85469913482666,0.0,0.0,0.0,0.0,0.14693720638751984
298.35,2.85469913482666,0.0,0.0,0.0,0.0,0.14693720638751984
298.382,2.7615466117858887,0.0,0.0,0.0,0.0,0.14724169671535492
298.422,2.7615466117858887,0.0,0.0,0.0,0.0,0.14724169671535492
298.462,2.776550769805908,0.0,0.0,0.0,0.0,0.1391792893409729
298.482,2.776550769805908,0.0,0.0,0.0,0.0,0.1391792893409729
298.526,2.776550769805908,0.0,0.0,0.0,0.0,0.1391792893409729
298.554,2.776550769805908,0.0,0.0,0.0,0.0,0.1391792893409729
298.582,2.826939105987549,0.0,0.0,0.0,0.0,0.3054192066192627
298.622,2.8471014499664307,0.0,0.0,0.0,0.0,0.292305052280426
298.65,2.8471014499664307,0.0,0.0,0.0,0.0,0.292305052280426
298.69,2.8471014499664307,0.0,0.0,0.0,0.0,0.292305052280426
298.714,2.8427984714508057,0.0,0.0,0.0,0.0,0.27771997451782227
298.75,2.8427984714508057,0.0,0.0,0.0,0.0,0.27771997451782227
298.79,2.8427984714508057,0.0,0.0,0.0,0.0,0.27771997451782227
298.83,2.757110357284546,0.0,0.0,0.0,0.0,0.27887585759162903
298.854,2.757110357284546,0.0,0.0,0.0,0.0,0.27887585759162903
298.886,2.757110357284546,0.0,0.0,0.0,0.0,0.27887585759162903
298.918,2.7752115726470947,0.0,0.0,0.0,0.0,0.26969781517982483
298.95,2.7752115726470947,0.0,0.0,0.0,0.0,0.26969781517982483
298.99,2.7752115726470947,0.0,0.0,0.0,0.0,0.26969781517982483
299.042,2.7435083389282227,0.0,0.0,0.0,0.0,0.2712975740432739
299.05,2.7435083389282227,0.0,0.0,0.0,0.0,0.2712975740432739
299.078,2.7435083389282227,0.0,0.0,0.0,0.0,0.2712975740432739
299.122,2.752734422683716,0.0,0.0,0.0,0.0,0.36693012714385986
299.15,2.752734422683716,0.0,0.0,0.0,0.0,0.36693012714385986
299.186,2.763277053833008,0.0,0.0,0.0,0.0,0.36955931782722473
299.222,2.763277053833008,0.0,0.0,0.0,0.0,0.36955931782722473
299.258,2.763277053833008,0.0,0.0,0.0,0.0,0.36955931782722473
299.278,2.6857986450195312,0.0,0.0,0.0,0.0,0.35665231943130493
299.338,2.6857986450195312,0.0,0.0,0.0,0.0,0.35665231943130493
299.358,2.6857986450195312,0.0,0.0,0.0,0.0,0.35665231943130493
299.382,2.6677842140197754,0.0,0.0,0.0,0.0,0.3405213952064514
299.426,2.6677842140197754,0.0,0.0,0.0,0.0,0.3405213952064514
299.45,2.6677842140197754,0.0,0.0,0.0,0.0,0.3405213952064514
299.482,2.673405408859253,0.0,0.0,0.0,0.0,0.34518903493881226
299.518,2.673405408859253,0.0,0.0,0.0,0.0,0.34518903493881226
299.546,2.673405408859253,0.0,0.0,0.0,0.0,0.34518903493881226
299.582,2.6554651260375977,0.0,0.0,0.0,0.0,0.33722251653671265
299.63,2.6554651260375977,0.0,0.0,0.0,0.0,0.33722251653671265
299.658,2.6554651260375977,0.0,0.0,0.0,0.0,0.33722251653671265
299.682,2.6915154457092285,0.0,0.0,0.0,0.0,0.3821267783641815
299.722,2.6629576683044434,0.0,0.0,0.0,0.0,0.37968674302101135
299.75,2.6629576683044434,0.0,0.0,0.0,0.0,0.37968674302101135
299.782,2.6629576683044434,0.0,0.0,0.0,0.0,0.37968674302101135
299.822,2.6257543563842773,0.0,0.0,0.0,0.0,0.3666747212409973
299.85,2.6257543563842773,0.0,0.0,0.0,0.0,0.3666747212409973
299.886,2.6257543563842773,0.0,0.0,0.0,0.0,0.3666747212409973
299.934,2.6171393394470215,0.0,0.0,0.0,0.0,0.35825419425964355
299.95,2.6171393394470215,0.0,0.0,0.0,0.0,0.35825419425964355
299.986,2.6171393394470215,0.0,0.0,0.0,0.0,0.35825419425964355
300.026,2.6171393394470215,0.0,0.0,0.0,0.0,0.35825419425964355
300.058,2.629382371902466,0.0,0.0,0.0,0.0,0.35123273730278015
300.078,2.629382371902466,0.0,0.0,0.0,0.0,0.35123273730278015
300.126,2.599277973175049,0.0,0.0,0.0,0.0,0.33789026737213135
300.15,2.599277973175049,0.0,0.0,0.0,0.0,0.33789026737213135
300.186,2.599277973175049,0.0,0.0,0.0,0.0,0.33789026737213135
300.218,2.6219632625579834,0.0,0.0,0.0,0.0,0.3745928704738617
300.258,2.6219632625579834,0.0,0.0,0.0,0.0,0.3745928704738617
300.286,2.6069929599761963,0.0,0.0,0.0,0.0,0.37837472558021545
300.322,2.6069929599761963,0.0,0.0,0.0,0.0,0.37837472558021545
300.346,2.6069929599761963,0.0,0.0,0.0,0.0,0.37837472558021545
300.382,2.640291452407837,0.0,0.0,0.0,0.0,0.37345102429389954
300.422,2.640291452407837,0.0,0.0,0.0,0.0,0.37345102429389954
300.45,2.640291452407837,0.0,0.0,0.0,0.0,0.37345102429389954
300.49,2.6239471435546875,0.0,0.0,0.0,0.0,0.36445680260658264
300.542,2.6239471435546875,0.0,0.0,0.0,0.0,0.36445680260658264
300.558,2.6239471435546875,0.0,0.0,0.0,0.0,0.36445680260658264
300.582,2.566951274871826,0.0,0.0,0.0,0.0,0.3482089638710022
300.622,2.566951274871826,0.0,0.0,0.0,0.0,0.3482089638710022
300.65,2.566951274871826,0.0,0.0,0.0,0.0,0.3482089638710022
300.69,2.595602035522461,0.0,0.0,0.0,0.0,0.3373640775680542
300.734,2.595602035522461,0.0,0.0,0.0,0.0,0.3373640775680542
300.758,2.6848185062408447,0.0,0.0,0.0,0.0,0.30188801884651184
300.794,2.6745901107788086,0.0,0.0,0.0,0.0,0.30568820238113403
300.822,2.6745901107788086,0.0,0.0,0.0,0.0,0.30568820238113403
300.85,2.6745901107788086,0.0,0.0,0.0,0.0,0.30568820238113403
300.882,2.6745901107788086,0.0,0.0,0.0,0.0,0.30568820238113403
300.942,2.6732075214385986,0.0,0.0,0.0,0.0,0.3090875744819641
300.958,2.6732075214385986,0.0,0.0,0.0,0.0,0.3090875744819641
300.982,2.6732075214385986,0.0,0.0,0.0,0.0,0.3090875744819641
301.03,2.6640336513519287,0.0,0.0,0.0,0.0,0.3008468449115753
301.058,2.6640336513519287,0.0,0.0,0.0,0.0,0.3008468449115753
301.09,2.6311678886413574,0.0,0.0,0.0,0.0,0.2933717370033264
301.122,2.6311678886413574,0.0,0.0,0.0,0.0,0.2933717370033264
301.15,2.6311678886413574,0.0,0.0,0.0,0.0,0.2933717370033264
301.19,2.6311678886413574,0.0,0.0,0.0,0.0,0.2933717370033264
301.218,2.6317479610443115,0.0,0.0,0.0,0.0,0.28156793117523193
301.25,2.6317479610443115,0.0,0.0,0.0,0.0,0.28156793117523193
301.29,2.6317479610443115,0.0,0.0,0.0,0.0,0.28156793117523193
301.318,2.707689046859741,0.0,0.0,0.0,0.0,0.36272141337394714
301.35,2.707689046859741,0.0,0.0,0.0,0.0,0.36272141337394714
301.382,2.7158305644989014,0.0,0.0,0.0,0.0,0.36628106236457825
301.41,2.7158305644989014,0.0,0.0,0.0,0.0,0.36628106236457825
301.454,2.7158305644989014,0.0,0.0,0.0,0.0,0.36628106236457825
301.49,2.7268149852752686,0.0,0.0,0.0,0.0,0.3693352937698364
301.522,2.7268149852752686,0.0,0.0,0.0,0.0,0.3693352937698364
301.554,2.7268149852752686,0.0,0.0,0.0,0.0,0.3693352937698364
301.582,2.70053768157959,0.0,0.0,0.0,0.0,0.3650723695755005
301.626,2.70053768157959,0.0,0.0,0.0,0.0,0.3650723695755005
301.658,2.70053768157959,0.0,0.0,0.0,0.0,0.3650723695755005
301.686,2.6648502349853516,0.0,0.0,0.0,0.0,0.3577702045440674
301.722,2.6648502349853516,0.0,0.0,0.0,0.0,0.3577702045440674
301.758,2.6648502349853516,0.0,0.0,0.0,0.0,0.3577702045440674
301.782,2.666605234146118,0.0,0.0,0.0,0.0,0.34775325655937195
301.834,2.666605234146118,0.0,0.0,0.0,0.0,0.34775325655937195
301.854,2.7102808952331543,0.0,0.0,0.0,0.0,0.4306268095970154
301.882,2.7102808952331543,0.0,0.0,0.0,0.0,0.4306268095970154
301.922,2.7702527046203613,0.0,0.0,0.0,0.0,0.42119601368904114
301.95,2.7702527046203613,0.0,0.0,0.0,0.0,0.42119601368904114
301.99,2.7702527046203613,0.0,0.0,0.0,0.0,0.42119601368904114
302.018,2.7397561073303223,0.0,0.0,0.0,0.0,0.416978120803833
302.046,2.7397561073303223,0.0,0.0,0.0,0.0,0.416978120803833
302.086,2.7397561073303223,0.0,0.0,0.0,0.0,0.416978120803833
302.126,2.70914888381958,0.0,0.0,0.0,0.0,0.416149377822876
302.158,2.70914888381958,0.0,0.0,0.0,0.0,0.416149377822876
302.19,2.70914888381958,0.0,0.0,0.0,0.0,0.416149377822876
302.222,2.6753244400024414,0.0,0.0,0.0,0.0,0.4089438319206238
302.25,2.6753244400024414,0.0,0.0,0.0,0.0,0.4089438319206238
302.29,2.6753244400024414,0.0,0.0,0.0,0.0,0.4089438319206238
302.318,2.6937239170074463,0.0,0.0,0.0,0.0,0.3955111801624298
302.35,2.7192647457122803,0.0,0.0,0.0,0.0,0.4532661437988281
302.386,2.7192647457122803,0.0,0.0,0.0,0.0,0.4532661437988281
302.418,2.7192647457122803,0.0,0.0,0.0,0.0,0.4532661437988281
302.45,2.7261688709259033,0.0,0.0,0.0,0.0,0.4544444978237152
302.482,2.7261688709259033,0.0,0.0,0.0,0.0,0.4544444978237152
302.522,2.7261688709259033,0.0,0.0,0.0,0.0,0.4544444978237152
302.558,2.7043116092681885,0.0,0.0,0.0,0.0,0.4523076117038727
302.586,2.7043116092681885,0.0,0.0,0.0,0.0,0.4523076117038727
302.614,2.7043116092681885,0.0,0.0,0.0,0.0,0.4523076117038727
302.658,2.6931159496307373,0.0,0.0,0.0,0.0,0.44505763053894043
302.682,2.6931159496307373,0.0,0.0,0.0,0.0,0.44505763053894043
302.718,2.6931159496307373,0.0,0.0,0.0,0.0,0.44505763053894043
302.746,2.676964282989502,0.0,0.0,0.0,0.0,0.4373691976070404
302.782,2.676964282989502,0.0,0.0,0.0,0.0,0.4373691976070404
302.818,2.676964282989502,0.0,0.0,0.0,0.0,0.4373691976070404
302.862,2.6273646354675293,0.0,0.0,0.0,0.0,0.41831132769584656
302.882,2.6273646354675293,0.0,0.0,0.0,0.0,0.41831132769584656
302.918,2.739452838897705,0.0,0.0,0.0,0.0,0.4328159689903259
302.954,2.739264488220215,0.0,0.0,0.0,0.0,0.44530490040779114
302.99,2.739264488220215,0.0,0.0,0.0,0.0,0.44530490040779114
303.018,2.739264488220215,0.0,0.0,0.0,0.0,0.44530490040779114
303.05,2.737156629562378,0.0,0.0,0.0,0.0,0.444807231426239
303.082,2.737156629562378,0.0,0.0,0.0,0.0,0.444807231426239
303.118,2.737156629562378,0.0,0.0,0.0,0.0,0.444807231426239
303.162,2.7445406913757324,0.0,0.0,0.0,0.0,0.4419833719730377
303.194,2.7445406913757324,0.0,0.0,0.0,0.0,0.4419833719730377
303.222,2.7445406913757324,0.0,0.0,0.0,0.0,0.4419833719730377
303.266,2.6965763568878174,0.0,0.0,0.0,0.0,0.4421924650669098
303.29,2.6965763568878174,0.0,0.0,0.0,0.0,0.4421924650669098
303.322,2.6965763568878174,0.0,0.0,0.0,0.0,0.4421924650669098
303.358,2.6750056743621826,0.0,0.0,0.0,0.0,0.43102914094924927
303.39,2.6750056743621826,0.0,0.0,0.0,0.0,0.43102914094924927
303.422,2.6750056743621826,0.0,0.0,0.0,0.0,0.43102914094924927
303.45,2.641850709915161,0.0,0.0,0.0,0.0,0.42768022418022156
303.482,2.641850709915161,0.0,0.0,0.0,0.0,0.42768022418022156
303.522,2.762052297592163,0.0,0.0,0.0,0.0,0.4390488862991333
303.558,2.762052297592163,0.0,0.0,0.0,0.0,0.4390488862991333
303.582,2.762052297592163,0.0,0.0,0.0,0.0,0.4390488862991333
303.622,2.7499146461486816,0.0,0.0,0.0,0.0,0.43237531185150146
303.65,2.7499146461486816,0.0,0.0,0.0,0.0,0.43237531185150146
303.682,2.7499146461486816,0.0,0.0,0.0,0.0,0.43237531185150146
303.714,2.7230989933013916,0.0,0.0,0.0,0.0,0.4324439465999603
303.746,2.7230989933013916,0.0,0.0,0.0,0.0,0.4324439465999603
303.79,2.7230989933013916,0.0,0.0,0.0,0.0,0.4324439465999603
303.83,2.703364133834839,0.0,0.0,0.0,0.0,0.42572903633117676
303.846,2.703364133834839,0.0,0.0,0.0,0.0,0.42572903633117676
303.882,2.703364133834839,0.0,0.0,0.0,0.0,0.42572903633117676
303.914,2.6734097003936768,0.0,0.0,0.0,0.0,0.41329196095466614
303.962,2.6734097003936768,0.0,0.0,0.0,0.0,0.41329196095466614
303.99,2.6734097003936768,0.0,0.0,0.0,0.0,0.41329196095466614
304.022,2.639068126678467,0.0,0.0,0.0,0.0,0.4201395809650421
