Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
10.454548120498657,1.5289502143859863,0.0,0.0,0.0,0.0,0.0
10.469630002975464,1.3610305786132812,0.0,0.0,0.0,0.0,0.0
10.485522031784058,1.2568607330322266,0.0,0.0,0.0,0.0,0.0
10.509472608566284,1.0428242683410645,0.0,0.0,0.0,0.0,0.0
10.52562141418457,0.8171229362487793,0.0,0.0,0.0,0.0,0.0
10.541738271713257,0.7765672206878662,0.0,0.0,0.0,0.0,0.0
10.557482957839966,0.5046133995056152,0.0,0.0,0.0,0.0,0.0
10.574018239974976,0.3830818831920624,0.0,0.0,0.0,0.0,0.0
10.597644805908203,0.18627141416072845,0.0,0.0,0.0,0.0,0.0
10.613535642623901,0.030016649514436722,0.0,0.0,0.0,0.0,0.0
10.62953519821167,0.0,0.0,0.0,0.0,0.0,0.0
10.645687103271484,0.0,0.0,0.0,0.0,0.0,0.0
10.66504454612732,0.0,0.0,0.0,0.0,0.0,0.0
10.685879468917847,0.0,0.0,0.0,0.0,0.0,0.0
10.735694408416748,0.0,0.0,0.0,0.0,0.0,0.0
10.786770582199097,0.0,0.0,0.0,0.0,0.0,0.0
10.835813283920288,0.0,0.0,0.0,0.0,0.0,0.0
10.87751317024231,0.0,0.0,0.0,0.0,0.0,0.0
10.927629947662354,0.0,0.0,0.0,0.0,0.0,0.0
10.977478981018066,0.0,0.0,0.0,0.0,0.0,0.0
11.027779817581177,0.0,0.0,0.0,0.0,0.0,0.0
11.084301471710205,0.0,0.0,0.0,0.0,0.0,0.0
11.130060911178589,0.0,0.0,0.0,0.0,0.0,0.0
11.17836880683899,0.0,0.0,0.0,0.0,0.0,0.0
11.22947096824646,0.0,0.0,0.0,0.0,0.0,0.0
11.28084397315979,0.0,0.0,0.0,0.0,0.0,0.0
11.329591751098633,0.0,0.0,0.0,0.0,0.0,0.0
11.380444288253784,0.0,0.0,0.0,0.0,0.0,0.0
11.4307222366333,0.0,0.0,0.0,0.0,0.0,0.0
11.480903148651123,0.0,0.0,0.0,0.0,0.0,0.0
11.531266450881958,0.0,0.0,0.0,0.0,0.0,0.0
11.581354856491089,0.0,0.0,0.0,0.0,0.0,0.0
11.63118600845337,0.0,0.0,0.0,0.0,0.0,0.0
11.68166708946228,0.0,0.0,0.0,0.0,0.0,0.0
11.731422662734985,0.0,0.0,0.0,0.0,0.0,0.0
11.781650066375732,0.0,0.0,0.0,0.0,0.0,0.0
11.833811044692993,0.0,0.0,0.0,0.0,0.0,0.0
11.885241031646729,0.0,0.0,0.0,0.0,0.0,0.0
11.93199110031128,0.0,0.0,0.0,0.0,0.0,0.0
11.983979940414429,0.0,0.0,0.0,0.0,0.0,0.0
12.032020330429077,0.0,0.0,0.0,0.0,0.0,0.0
12.082586765289307,0.0,0.0,0.0,0.0,0.0,0.0
12.132323026657104,0.0,0.0,0.0,0.0,0.0,0.0
12.18241000175476,0.0,0.0,0.0,0.0,0.0,0.0
12.232365131378174,0.0,0.0,0.0,0.0,0.0,0.0
12.282642126083374,0.0,0.0,0.0,0.0,0.0,0.0
12.332603931427002,0.0,0.0,0.0,0.0,0.0,0.0
12.383691549301147,0.0,0.0,0.0,0.0,0.0,0.0
12.432911157608032,0.0,0.0,0.0,0.0,0.0,0.0
12.482929706573486,0.0,0.0,0.0,0.0,0.0,0.0
12.533037662506104,0.0,0.0,0.0,0.0,0.0,0.0
12.583043336868286,0.0,0.0,0.0,0.0,0.0,0.0
12.63322901725769,0.0,0.0,0.0,0.0,0.0,0.0
12.687870264053345,0.0,0.0,0.0,0.0,0.0,0.0
12.7333505153656,0.0,0.0,0.0,0.0,0.0,0.0
12.783393383026123,0.0,0.0,0.0,0.0,0.0,0.0
12.833518743515015,0.0,0.0,0.0,0.0,0.0,0.0
12.883285760879517,0.0,0.0,0.0,0.0,0.0,0.0
12.933690547943115,0.0,0.0,0.0,0.0,0.0,0.0
12.983820915222168,0.0,0.0,0.0,0.0,0.0,0.0
13.033763408660889,0.0,0.0,0.0,0.0,0.0,0.0
13.084904432296753,0.0,0.0,0.0,0.0,0.0,0.0
13.133893966674805,0.0,0.0,0.0,0.0,0.0,0.0
13.184117078781128,0.0,0.0,0.0,0.0,0.0,0.0
13.234095335006714,0.0,0.0,0.0,0.0,0.0,0.0
13.284606456756592,0.0,0.0,0.0,0.0,0.0,0.0
13.334426403045654,0.0,0.0,0.0,0.0,0.0,0.0
13.384393692016602,0.0,0.0,0.0,0.0,0.0,0.0
13.434297561645508,0.0,0.0,0.0,0.0,0.0,0.0
13.484392166137695,0.0,0.0,0.0,0.0,0.0,0.0
13.534490823745728,0.0,0.0,0.0,0.0,0.0,0.0
13.58457088470459,0.0,0.0,0.0,0.0,0.0,0.0
13.634761571884155,0.0,0.0,0.0,0.0,0.0,0.0
13.685451984405518,0.0,0.0,0.0,0.0,0.0,0.0
13.73512053489685,0.0,0.0,0.0,0.0,0.0,0.0
13.787543535232544,0.0,0.0,0.0,0.0,0.0,0.0
13.835172891616821,0.0,0.0,0.0,0.0,0.0,0.0
13.885338544845581,0.0,0.0,0.0,0.0,0.0,0.0
13.935409784317017,0.0,0.0,0.0,0.0,0.0,0.0
13.985626697540283,0.0,0.0,0.0,0.0,0.0,0.0
14.035645008087158,0.0,0.0,0.0,0.0,0.0,0.0
14.085678815841675,0.0,0.0,0.0,0.0,0.0,0.0
14.135823488235474,0.0,0.0,0.0,0.0,0.0,0.0
14.185889959335327,0.0,0.0,0.0,0.0,0.0,0.0
14.235868453979492,0.0,0.0,0.0,0.0,0.0,0.0
14.286258220672607,0.0,0.0,0.0,0.0,0.0,0.0
14.33616042137146,0.0,0.0,0.0,0.0,0.0,0.0
14.388545513153076,0.0,0.0,0.0,0.0,0.0,0.0
14.436201810836792,0.0,0.0,0.0,0.0,0.0,0.0
14.486404657363892,0.0,0.0,0.0,0.0,0.0,0.0
14.536523818969727,0.0,0.0,0.0,0.0,0.0,0.0
14.586373805999756,0.0,0.0,0.0,0.0,0.0,0.0
14.636609315872192,0.0,0.0,0.0,0.0,0.0,0.0
14.686771392822266,0.0,0.0,0.0,0.0,0.0,0.0
14.73678994178772,0.0,0.0,0.0,0.0,0.0,0.0
14.786759376525879,0.0,0.0,0.0,0.0,0.0,0.0
14.836951494216919,0.0,0.0,0.0,0.0,0.0,0.0
14.890413284301758,0.0,0.0,0.0,0.0,0.0,0.0
14.937244892120361,0.0,0.0,0.0,0.0,0.0,0.0
14.989256620407104,0.0,0.0,0.0,0.0,0.0,0.0
15.037394285202026,0.0,0.0,0.0,0.0,0.0,0.0
15.08749794960022,0.0,0.0,0.0,0.0,0.0,0.0
15.137602806091309,0.0,0.0,0.0,0.0,0.0,0.0
15.187569379806519,0.0,0.0,0.0,0.0,0.0,0.0
15.237603902816772,0.0,0.0,0.0,0.0,0.0,0.0
15.29109525680542,0.0,0.0,0.0,0.0,0.0,0.0
15.3379385471344,0.0,0.0,0.0,0.0,0.0,0.0
15.390196323394775,0.0,0.0,0.0,0.0,0.0,0.0
15.437963247299194,0.0,0.0,0.0,0.0,0.0,0.0
15.487935304641724,0.0,0.0,0.0,0.0,0.0,0.0
15.538326501846313,0.0,0.0,0.0,0.0,0.0,0.0
15.591618061065674,0.0,0.0,0.0,0.0,0.0,0.0
15.638282299041748,0.0,0.0,0.0,0.0,0.0,0.0
15.688518047332764,0.0,0.0,0.0,0.0,0.0,0.0
15.738147258758545,0.0,0.0,0.0,0.0,0.0,0.0
15.78921389579773,0.0,0.0,0.0,0.0,0.0,0.0
15.839761734008789,0.0,0.0,0.0,0.0,0.0,0.0
15.888504981994629,0.0,0.0,0.0,0.0,0.0,0.0
15.93867039680481,0.0,0.0,0.0,0.0,0.0,0.0
15.98871922492981,0.0,0.0,0.0,0.0,0.0,0.0
16.03898572921753,0.0,0.0,0.0,0.0,0.0,0.0
16.089048862457275,0.0,0.0,0.0,0.0,0.0,0.0
16.139148712158203,0.0,0.0,0.0,0.0,0.0,0.0
16.18925404548645,0.0,0.0,0.0,0.0,0.0,0.0
16.239259958267212,0.0,0.0,0.0,0.0,0.0,0.0
16.289353132247925,0.0,0.0,0.0,0.0,0.0,0.0
16.33979558944702,0.0,0.0,0.0,0.0,0.0,0.0
16.389643907546997,0.0,0.0,0.0,0.0,0.0,0.0
16.441227674484253,0.0,0.0,0.0,0.0,0.0,0.0
16.48986005783081,0.0,0.0,0.0,0.0,0.0,0.0
16.54001259803772,0.0,0.0,0.0,0.0,0.0,0.0
16.59211778640747,0.0,0.0,0.0,0.0,0.0,0.0
16.64016103744507,0.0,0.0,0.0,0.0,0.0,0.0
16.69277262687683,0.0,0.0,0.0,0.0,0.0,0.0
16.740533113479614,0.0,0.0,0.0,0.0,0.0,0.0
16.790719032287598,0.0,0.0,0.0,0.0,0.0,0.0
16.841874837875366,0.0,0.0,0.0,0.0,0.0,0.0
16.891265392303467,0.0,0.0,0.0,0.0,0.0,0.0
16.940783262252808,0.0,0.0,0.0,0.0,0.0,0.0
16.990904092788696,0.0,0.0,0.0,0.0,0.0,0.0
17.041743516921997,0.0,0.0,0.0,0.0,0.0,0.0
17.09105634689331,0.0,0.0,0.0,0.0,0.0,0.0
17.14118194580078,0.0,0.0,0.0,0.0,0.0,0.0
17.191274881362915,0.0,0.0,0.0,0.0,0.0,0.0
17.241233110427856,0.0,0.0,0.0,0.0,0.0,0.0
17.291314601898193,0.0,0.0,0.0,0.0,0.0,0.0
17.341333866119385,0.0,0.0,0.0,0.0,0.0,0.0
17.391605854034424,0.0,0.0,0.0,0.0,0.0,0.0
17.441699981689453,0.0,0.0,0.0,0.0,0.0,0.0
17.491735696792603,0.0,0.0,0.0,0.0,0.0,0.0
17.541951894760132,0.0,0.0,0.0,0.0,0.0,0.0
17.591947555541992,0.0,0.0,0.0,0.0,0.0,0.0
17.6419997215271,0.0,0.0,0.0,0.0,0.0,0.0
17.69379210472107,0.0,0.0,0.0,0.0,0.0,0.0
17.74473738670349,0.0,0.0,0.0,0.0,0.0,0.0
17.792344093322754,0.0,0.0,0.0,0.0,0.0,0.0
17.842334985733032,0.0,0.0,0.0,0.0,0.0,0.0
17.89247703552246,0.0,0.0,0.0,0.0,0.0,0.0
17.945469856262207,0.0,0.0,0.0,0.0,0.0,0.0
17.9929518699646,0.0,0.0,0.0,0.0,0.0,0.0
18.042690753936768,0.0,0.0,0.0,0.0,0.0,0.0
18.092955589294434,0.0,0.0,0.0,0.0,0.0,0.0
18.14306616783142,0.0,0.0,0.0,0.0,0.0,0.0
18.19318675994873,0.0,0.0,0.0,0.0,0.0,0.0
18.243217706680298,0.0,0.0,0.0,0.0,0.0,0.0
18.29342532157898,0.0,0.0,0.0,0.0,0.0,0.0
18.34367847442627,0.0,0.0,0.0,0.0,0.0,0.0
18.39011025428772,0.0,0.0,0.0,0.0,0.0,0.0
18.439613580703735,0.0,0.0,0.0,0.0,0.0,0.0
18.48975133895874,0.0,0.0,0.0,0.0,0.0,0.0
18.539914846420288,0.0,0.0,0.0,0.0,0.0,0.0
18.59187936782837,0.0,0.0,0.0,0.0,0.0,0.0
18.613642930984497,0.0,0.0,0.0,0.0,0.0,0.0
18.637839794158936,0.0,0.0,0.0,0.0,0.0,0.0
18.6537823677063,0.0,0.0,0.0,0.0,0.0,-0.0500122073572129
18.669829607009888,0.0,0.0,0.0,0.0,0.0,-0.20184178836643696
18.688982248306274,0.0,0.0,0.0,0.0,0.0,-0.38635161705315113
18.72569441795349,0.0,0.0,0.0,0.0,0.0,-0.42437260039150715
18.74161148071289,0.0,0.0,0.0,0.0,0.0,-0.7552441209554672
18.759827613830566,0.0,0.0,0.0,0.0,0.0,-0.8746477402746677
18.774271726608276,0.06473993510007858,0.0,0.0,0.0,0.0,-1.0048601031303406
18.79147720336914,0.22682712972164154,0.0,0.0,0.0,0.0,-1.0482218116521835
18.81384778022766,0.46405768394470215,0.0,0.0,0.0,0.0,-1.1676254868507385
18.830063104629517,0.4987809658050537,0.0,0.0,0.0,0.0,-1.2923698872327805
18.845478773117065,0.5393366813659668,0.0,0.0,0.0,0.0,-1.319582238793373
18.861728191375732,0.6608681678771973,0.0,0.0,0.0,0.0,-1.319582238793373
18.877599716186523,0.6955914497375488,0.0,0.0,0.0,0.0,-1.319582238793373
18.901437759399414,0.8980987071990967,0.0,0.0,0.0,0.0,-1.319582238793373
18.917359113693237,1.0485210418701172,0.0,0.0,0.0,0.0,-1.319582238793373
18.933408975601196,1.0832443237304688,0.0,0.0,0.0,0.0,-1.319582238793373
18.949716806411743,1.2164406776428223,0.0,0.0,0.0,0.0,-1.319582238793373
18.96732997894287,1.222137451171875,0.0,0.0,0.0,0.0,-1.319582238793373
18.990526914596558,1.2568607330322266,0.0,0.0,0.0,0.0,-1.3141143321990967
19.005569219589233,1.2915840148925781,0.0,0.0,0.0,0.0,-1.2109871953725815
19.055864095687866,1.2915840148925781,0.0,0.0,0.0,0.0,-1.2109871953725815
19.077855587005615,1.2915840148925781,0.0,0.0,0.0,0.0,-1.2056464701890945
19.097156047821045,1.2915840148925781,0.0,0.0,0.0,0.0,-1.2001785635948181
19.109648942947388,1.2915840148925781,0.0,0.0,0.0,0.0,-1.162157580256462
19.127070665359497,1.2915840148925781,0.0,0.0,0.0,0.0,-1.0428810864686966
19.141580820083618,1.2800548076629639,0.0,0.0,0.0,0.0,-1.0048601031303406
19.1669819355011,1.2800548076629639,0.0,0.0,0.0,0.0,-0.8366268128156662
19.181628227233887,1.2800548076629639,0.0,0.0,0.0,0.0,-0.6685206480324268
19.197625637054443,1.2800548076629639,0.0,0.0,0.0,0.0,-0.5383083410561085
19.213477611541748,1.2800548076629639,0.0,0.0,0.0,0.0,-0.38635161705315113
19.22952389717102,1.2800548076629639,0.0,0.0,0.0,0.0,-0.3483306337147951
19.253764629364014,1.2800548076629639,0.0,0.0,0.0,0.0,-0.1259270031005144
19.270533800125122,1.2453315258026123,0.0,0.0,0.0,0.0,-0.01745913061313331
19.285701990127563,1.2453315258026123,0.0,0.0,0.0,0.0,-0.011991231003776193
19.30953049659729,1.2394990921020508,0.0,0.0,0.0,0.0,-0.011991231003776193
19.325652599334717,1.2106082439422607,0.0,0.0,0.0,0.0,-0.011991231003776193
19.341410398483276,1.1817173957824707,0.0,0.0,0.0,0.0,-0.011991231003776193
19.362569332122803,1.1469941139221191,0.0,0.0,0.0,0.0,-0.011991231003776193
19.374168395996094,1.1122708320617676,0.0,0.0,0.0,0.0,-0.011991231003776193
19.397881984710693,1.077547550201416,0.0,0.0,0.0,0.0,-0.0500122073572129
19.413625240325928,1.077547550201416,0.0,0.0,0.0,0.0,-0.1639479724690318
19.445812463760376,1.077547550201416,0.0,0.0,0.0,0.0,-0.20184178836643696
19.461493015289307,1.077547550201416,0.0,0.0,0.0,0.0,-0.23986277170479298
19.47778582572937,1.0428242683410645,0.0,0.0,0.0,0.0,-0.277883755043149
19.493427991867065,1.008100986480713,0.0,0.0,0.0,0.0,-0.3157775569707155
19.518451929092407,0.9733777046203613,0.0,0.0,0.0,0.0,-0.35379854030907154
19.533520221710205,0.9733777046203613,0.0,0.0,0.0,0.0,-0.39181952364742756
19.549485206604004,0.9328219890594482,0.0,0.0,0.0,0.0,-0.39181952364742756
19.565579414367676,0.8171229362487793,0.0,0.0,0.0,0.0,-0.4297133255749941
19.582014322280884,0.7765672206878662,0.0,0.0,0.0,0.0,-0.4677343089133501
19.605476140975952,0.6608681678771973,0.0,0.0,0.0,0.0,-0.5816700495779514
19.62157964706421,0.6203124523162842,0.0,0.0,0.0,0.0,-0.6087552756071091
19.6374933719635,0.6203124523162842,0.0,0.0,0.0,0.0,-0.6087552756071091
19.662413120269775,0.5797567367553711,0.0,0.0,0.0,0.0,-0.6087552756071091
19.677566289901733,0.5393366813659668,0.0,0.0,0.0,0.0,-0.6087552756071091
19.694580554962158,0.5393366813659668,0.0,0.0,0.0,0.0,-0.6413083523511887
19.71023201942444,0.4987809658050537,0.0,0.0,0.0,0.0,-0.6413083523511887
19.743213891983032,0.4582252502441406,0.0,0.0,0.0,0.0,-0.6413083523511887
19.78157901763916,0.4582252502441406,0.0,0.0,0.0,0.0,-0.6738614290952682
19.797751665115356,0.48141932487487793,0.0,0.0,0.0,0.0,-0.6738614290952682
19.829631090164185,0.48141932487487793,0.0,0.0,0.0,0.0,-0.6847971864044666
19.84945845603943,0.510310173034668,0.0,0.0,0.0,0.0,-0.6847971864044666
19.87199640274048,0.5450334548950195,0.0,0.0,0.0,0.0,-0.7173502631485462
19.886983394622803,0.5450334548950195,0.0,0.0,0.0,0.0,-0.7552441209554672
19.90194535255432,0.5797567367553711,0.0,0.0,0.0,0.0,-0.7552441209554672
19.94163680076599,0.6203124523162842,0.0,0.0,0.0,0.0,-0.7552441209554672
19.974689722061157,0.6608681678771973,0.0,0.0,0.0,0.0,-0.7552441209554672
20.005545139312744,0.6608681678771973,0.0,0.0,0.0,0.0,-0.776988510042429
20.04565691947937,0.6608681678771973,0.0,0.0,0.0,0.0,-0.8095415867865086
20.06193995475769,0.6955914497375488,0.0,0.0,0.0,0.0,-0.8420946635305882
20.111963272094727,0.6955914497375488,0.0,0.0,0.0,0.0,-0.8420946635305882
20.16633415222168,0.6955914497375488,0.0,0.0,0.0,0.0,-0.8420946635305882
20.166783094406128,0.7360115051269531,0.0,0.0,0.0,0.0,-0.8420946635305882
20.192894220352173,0.7360115051269531,0.0,0.0,0.0,0.0,-0.852903351187706
20.20550513267517,0.7765672206878662,0.0,0.0,0.0,0.0,-0.8854564279317856
20.23780107498169,0.8171229362487793,0.0,0.0,0.0,0.0,-0.8854564279317856
20.269538640975952,0.8575429916381836,0.0,0.0,0.0,0.0,-0.8854564279317856
20.309415578842163,0.9790744781494141,0.0,0.0,0.0,0.0,-0.8854564279317856
20.32542657852173,0.9849069118499756,0.0,0.0,0.0,0.0,-0.8854564279317856
20.341460466384888,1.0137977600097656,0.0,0.0,0.0,0.0,-0.8638391084969044
20.365426063537598,1.0485210418701172,0.0,0.0,0.0,0.0,-0.858371201902628
20.38161277770996,1.0832443237304688,0.0,0.0,0.0,0.0,-0.8312860317528248
20.397660493850708,1.0832443237304688,0.0,0.0,0.0,0.0,-0.8258181251585484
20.414023637771606,1.0832443237304688,0.0,0.0,0.0,0.0,-0.7877971976995468
20.429686307907104,1.0832443237304688,0.0,0.0,0.0,0.0,-0.7499033398926258
20.45390248298645,1.1179676055908203,0.0,0.0,0.0,0.0,-0.7281588949263096
20.471651792526245,1.1526908874511719,0.0,0.0,0.0,0.0,-0.7281588949263096
20.51976442337036,1.1526908874511719,0.0,0.0,0.0,0.0,-0.7281588949263096
20.572978019714355,1.1526908874511719,0.0,0.0,0.0,0.0,-0.7281588949263096
20.60545563697815,1.1526908874511719,0.0,0.0,0.0,0.0,-0.7226910442113876
20.637766361236572,1.1874141693115234,0.0,0.0,0.0,0.0,-0.7226910442113876
20.66658306121826,1.193246603012085,0.0,0.0,0.0,0.0,-0.7281588949263096
20.694063901901245,1.222137451171875,0.0,0.0,0.0,0.0,-0.7281588949263096
20.709437608718872,1.222137451171875,0.0,0.0,0.0,0.0,-0.7281588949263096
20.761849641799927,1.222137451171875,0.0,0.0,0.0,0.0,-0.7281588949263096
20.76553964614868,1.2279698848724365,0.0,0.0,0.0,0.0,-0.7281588949263096
20.8062424659729,1.2279698848724365,0.0,0.0,0.0,0.0,-0.733626801520586
20.821552515029907,1.233802318572998,0.0,0.0,0.0,0.0,-0.733626801520586
20.8537335395813,1.233802318572998,0.0,0.0,0.0,0.0,-0.733626801520586
20.885615825653076,1.262693166732788,0.0,0.0,0.0,0.0,-0.733626801520586
20.901607751846313,1.262693166732788,0.0,0.0,0.0,0.0,-0.733626801520586
20.925604343414307,1.262693166732788,0.0,0.0,0.0,0.0,-0.733626801520586
20.943774461746216,1.262693166732788,0.0,0.0,0.0,0.0,-0.733626801520586
20.95760679244995,1.262693166732788,0.0,0.0,0.0,0.0,-0.733626801520586
21.007580518722534,1.262693166732788,0.0,0.0,0.0,0.0,-0.733626801520586
21.029481649398804,1.2915840148925781,0.0,0.0,0.0,0.0,-0.733626801520586
21.079712390899658,1.2915840148925781,0.0,0.0,0.0,0.0,-0.733626801520586
21.086944341659546,1.2915840148925781,0.0,0.0,0.0,0.0,-0.7281588949263096
21.1336989402771,1.3263072967529297,0.0,0.0,0.0,0.0,-0.7281588949263096
21.168362617492676,1.3263072967529297,0.0,0.0,0.0,0.0,-0.7226910442113876
21.189627170562744,1.3263072967529297,0.0,0.0,0.0,0.0,-0.69560581818223
21.20562744140625,1.3321397304534912,0.0,0.0,0.0,0.0,-0.6630527414381504
21.221679210662842,1.3610305786132812,0.0,0.0,0.0,0.0,-0.6575848907232285
21.245655298233032,1.3610305786132812,0.0,0.0,0.0,0.0,-0.6196910329163074
21.262029886245728,1.3610305786132812,0.0,0.0,0.0,0.0,-0.5816700495779514
21.309562921524048,1.3610305786132812,0.0,0.0,0.0,0.0,-0.5599256604909897
21.34967875480652,1.3610305786132812,0.0,0.0,0.0,0.0,-0.532840434461832
21.366854190826416,1.3610305786132812,0.0,0.0,0.0,0.0,-0.5273725837469101
21.381540298461914,1.3610305786132812,0.0,0.0,0.0,0.0,-0.4948195070028305
21.413688898086548,1.3610305786132812,0.0,0.0,0.0,0.0,-0.4622664023190737
21.45357060432434,1.3957538604736328,0.0,0.0,0.0,0.0,-0.4622664023190737
21.469586610794067,1.3957538604736328,0.0,0.0,0.0,0.0,-0.42437260039150715
21.48566961288452,1.4015862941741943,0.0,0.0,0.0,0.0,-0.42437260039150715
21.501473665237427,1.4015862941741943,0.0,0.0,0.0,0.0,-0.38635161705315113
21.541656017303467,1.4015862941741943,0.0,0.0,0.0,0.0,-0.3483306337147951
21.567755699157715,1.4304771423339844,0.0,0.0,0.0,0.0,-0.23439486511051655
21.573567390441895,1.465200424194336,0.0,0.0,0.0,0.0,-0.23439486511051655
21.5899817943573,1.465200424194336,0.0,0.0,0.0,0.0,-0.229054125957191
21.6055166721344,1.4999237060546875,0.0,0.0,0.0,0.0,-0.1965010492131114
21.661144733428955,1.4999237060546875,0.0,0.0,0.0,0.0,-0.1965010492131114
21.708946228027344,1.4999237060546875,0.0,0.0,0.0,0.0,-0.1965010492131114
21.763994693756104,1.4999237060546875,0.0,0.0,0.0,0.0,-0.1965010492131114
21.805678844451904,1.4999237060546875,0.0,0.0,0.0,0.0,-0.1910331565886736
21.864691019058228,1.4999237060546875,0.0,0.0,0.0,0.0,-0.1910331565886736
21.906506776809692,1.4999237060546875,0.0,0.0,0.0,0.0,-0.1910331565886736
21.941696405410767,1.4999237060546875,0.0,0.0,0.0,0.0,-0.2127775875851512
21.99251079559326,1.4999237060546875,0.0,0.0,0.0,0.0,-0.2127775875851512
22.029691457748413,1.4999237060546875,0.0,0.0,0.0,0.0,-0.2453306782990694
22.045647859573364,1.4999237060546875,0.0,0.0,0.0,0.0,-0.2453306782990694
22.07011914253235,1.4999237060546875,0.0,0.0,0.0,0.0,-0.2453306782990694
22.086260557174683,1.4999237060546875,0.0,0.0,0.0,0.0,-0.277883755043149
22.133708477020264,1.4999237060546875,0.0,0.0,0.0,0.0,-0.3157775569707155
22.159833192825317,1.505756139755249,0.0,0.0,0.0,0.0,-0.35379854030907154
22.1736741065979,1.5115885734558105,0.0,0.0,0.0,0.0,-0.35379854030907154
22.191894054412842,1.5115885734558105,0.0,0.0,0.0,0.0,-0.39181952364742756
22.21366572380066,1.5172853469848633,0.0,0.0,0.0,0.0,-0.39181952364742756
22.229630947113037,1.5172853469848633,0.0,0.0,0.0,0.0,-0.4297133255749941
22.24805498123169,1.5172853469848633,0.0,0.0,0.0,0.0,-0.4677343089133501
22.267154216766357,1.5172853469848633,0.0,0.0,0.0,0.0,-0.4785429686307907
22.29362392425537,1.5172853469848633,0.0,0.0,0.0,0.0,-0.5110960453748703
22.311336517333984,1.5172853469848633,0.0,0.0,0.0,0.0,-0.5110960453748703
22.333627700805664,1.5172853469848633,0.0,0.0,0.0,0.0,-0.5220318026840687
22.349692821502686,1.5172853469848633,0.0,0.0,0.0,0.0,-0.5545848794281483
22.365894079208374,1.5172853469848633,0.0,0.0,0.0,0.0,-0.5545848794281483
22.39907932281494,1.5172853469848633,0.0,0.0,0.0,0.0,-0.5545848794281483
22.42426109313965,1.5172853469848633,0.0,0.0,0.0,0.0,-0.5545848794281483
22.471288442611694,1.5172853469848633,0.0,0.0,0.0,0.0,-0.5545848794281483
22.485639572143555,1.5172853469848633,0.0,0.0,0.0,0.0,-0.5545848794281483
22.50956654548645,1.5404794216156006,0.0,0.0,0.0,0.0,-0.5545848794281483
22.557669401168823,1.5404794216156006,0.0,0.0,0.0,0.0,-0.5545848794281483
22.578812837600708,1.546311855316162,0.0,0.0,0.0,0.0,-0.5545848794281483
22.601085662841797,1.546311855316162,0.0,0.0,0.0,0.0,-0.5545848794281483
22.645632028579712,1.5520086288452148,0.0,0.0,0.0,0.0,-0.5545848794281483
22.66987657546997,1.546311855316162,0.0,0.0,0.0,0.0,-0.5545848794281483
22.701526165008545,1.546311855316162,0.0,0.0,0.0,0.0,-0.5545848794281483
22.717689990997314,1.5520086288452148,0.0,0.0,0.0,0.0,-0.5545848794281483
22.734280109405518,1.546311855316162,0.0,0.0,0.0,0.0,-0.5545848794281483
22.749565362930298,1.546311855316162,0.0,0.0,0.0,0.0,-0.5545848794281483
22.780232906341553,1.5520086288452148,0.0,0.0,0.0,0.0,-0.5545848794281483
22.805635690689087,1.5520086288452148,0.0,0.0,0.0,0.0,-0.5653935112059116
22.821433067321777,1.5520086288452148,0.0,0.0,0.0,0.0,-0.5599256604909897
22.862956523895264,1.5520086288452148,0.0,0.0,0.0,0.0,-0.5545848794281483
22.879220008850098,1.5520086288452148,0.0,0.0,0.0,0.0,-0.5545848794281483
22.928383588790894,1.5520086288452148,0.0,0.0,0.0,0.0,-0.5545848794281483
22.949710845947266,1.5520086288452148,0.0,0.0,0.0,0.0,-0.5273725837469101
