Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
304.582,304.582,71.83116149902344,31.891202926635742,-1.2208806276321411,2.7944042682647705,-0.03745993599295616,0.22659912705421448
304.59,304.59,71.83861541748047,31.870132446289062,-1.2190461158752441,2.7922658920288086,-0.036311469972133636,0.22180964052677155
304.638,304.638,71.8840103149414,31.74427604675293,-1.2080446481704712,2.78387188911438,-0.043042395263910294,0.2109774500131607
304.642,304.642,71.88785552978516,31.73383331298828,-1.2069251537322998,2.7806966304779053,-0.0319303460419178,0.28053587675094604
304.646,304.646,71.89169311523438,31.723384857177734,-1.2062629461288452,2.783099412918091,-0.034602630883455276,0.1645832508802414
304.654,304.654,71.89944458007812,31.702512741088867,-1.2044105529785156,2.78376841545105,-0.04245535284280777,0.205701544880867
304.702,304.702,71.94730377197266,31.57611656188965,-1.194988489151001,2.842618227005005,-0.03154084458947182,0.1928577572107315
304.706,304.706,71.95142364501953,31.565492630004883,-1.1942061185836792,2.8474791049957275,-0.021309679374098778,0.19966545701026917
304.71,304.71,71.95549774169922,31.554832458496094,-1.1934735774993896,2.8527612686157227,-0.03780829533934593,0.18447695672512054
304.714,304.714,71.95963287353516,31.5441837310791,-1.1925852298736572,2.856393575668335,-0.021131938323378563,0.2259504199028015
304.73,304.73,71.97624969482422,31.501436233520508,-1.189520239830017,2.874101400375366,-0.027810113504529,0.1883891075849533
304.774,304.774,72.02320098876953,31.38311004638672,-1.1807307004928589,2.9083569049835205,-0.02619701810181141,0.19542783498764038
304.778,304.778,72.0275650024414,31.372303009033203,-1.1799205541610718,2.912609100341797,-0.021926701068878174,0.20524929463863373
304.782,304.782,72.03192901611328,31.361495971679688,-1.1791596412658691,2.9125027656555176,-0.023466812446713448,0.18823948502540588
304.79,304.79,72.0406494140625,31.339820861816406,-1.1775707006454468,2.9200849533081055,-0.038123756647109985,0.17715072631835938
304.838,304.838,72.09416961669922,31.209636688232422,-1.167752981185913,2.938638210296631,-0.03146012872457504,0.18930278718471527
304.842,304.842,72.09872436523438,31.198772430419922,-1.1668932437896729,2.9441709518432617,-0.02197476103901863,0.21864274144172668
304.846,304.846,72.1032485961914,31.187898635864258,-1.1661064624786377,2.943274736404419,-0.03428184241056442,0.19402334094047546
304.85,304.85,72.1078109741211,31.17702293395996,-1.1653480529785156,2.94667649269104,-0.027192391455173492,0.1879526972770691
304.902,304.902,72.16796875,31.03561019897461,-1.1545639038085938,2.960745334625244,-0.03373509645462036,0.20327946543693542
304.906,304.906,72.17268371582031,31.024738311767578,-1.1537160873413086,2.9622764587402344,-0.023489680141210556,0.21166753768920898
304.91,304.91,72.17736053466797,31.013839721679688,-1.1529395580291748,2.9640607833862305,-0.04028436541557312,0.19197018444538116
304.914,304.914,72.18207550048828,31.00296401977539,-1.1519038677215576,2.9625964164733887,-0.029588574543595314,0.2589711844921112
304.922,304.922,72.19158935546875,30.98122215270996,-1.1502830982208252,2.9674322605133057,-0.021726125851273537,0.2626268267631531
304.97,304.97,72.24928283691406,30.850801467895508,-1.1402907371520996,2.975107431411743,-0.03212837129831314,0.14818279445171356
304.974,304.974,72.25420379638672,30.839967727661133,-1.1393033266067505,2.9737932682037354,-0.01510416716337204,0.2452450543642044
304.978,304.978,72.25906372070312,30.8291072845459,-1.1384631395339966,2.9742214679718018,-0.038657646626234055,0.20823144912719727
304.982,304.982,72.26398468017578,30.818267822265625,-1.1376198530197144,2.9747703075408936,-0.022000454366207123,0.21064025163650513
305.018,305.018,72.3084945678711,30.72088623046875,-1.1297826766967773,2.971360921859741,-0.02735133096575737,0.21164670586585999
305.042,305.042,72.33853149414062,30.65622901916504,-1.1245471239089966,2.96809458732605,-0.026592953130602837,0.2482607662677765
305.046,305.046,72.34357452392578,30.645471572875977,-1.1236672401428223,2.9691579341888428,-0.029463322833180428,0.22029687464237213
305.05,305.05,72.34861755371094,30.634729385375977,-1.1228277683258057,2.9670486450195312,-0.02674323506653309,0.20660893619060516
305.062,305.062,72.36381530761719,30.602519989013672,-1.1201860904693604,2.965668201446533,-0.024460995569825172,0.24105794727802277
305.102,305.102,72.41497802734375,30.495635986328125,-1.1113845109939575,2.9553911685943604,-0.034783896058797836,0.21675421297550201
305.106,305.106,72.4201431274414,30.485000610351562,-1.110482931137085,2.9546048641204834,-0.025447841733694077,0.22455859184265137
305.11,305.11,72.42530059814453,30.474384307861328,-1.1096433401107788,2.9494993686676025,-0.027759000658988953,0.2047121524810791
305.114,305.114,72.43045806884766,30.46376609802246,-1.1086962223052979,2.951791286468506,-0.029932966455817223,0.23771913349628448
305.122,305.122,72.44074249267578,30.442554473876953,-1.107015609741211,2.94732666015625,-0.03042769990861416,0.2036123424768448
305.17,305.17,72.50323486328125,30.316307067871094,-1.0963468551635742,2.927913188934326,-0.03266216441988945,0.23617485165596008
305.174,305.174,72.50849151611328,30.30585289001465,-1.095500111579895,2.923781633377075,-0.030685465782880783,0.2075241208076477
305.178,305.178,72.5137710571289,30.29541778564453,-1.0946229696273804,2.9231083393096924,-0.02252957597374916,0.21861745417118073
305.182,305.182,72.5190200805664,30.28497314453125,-1.093799114227295,2.92233943939209,-0.035403113812208176,0.20498546957969666
305.19,305.19,72.52960968017578,30.26410484313965,-1.0923641920089722,2.9241139888763428,-0.02695195935666561,0.16435416042804718
305.238,305.238,72.59429931640625,30.13792610168457,-1.084649682044983,2.9808385372161865,-0.02538149431347847,0.15170057117938995
305.242,305.242,72.59982299804688,30.127334594726562,-1.0840083360671997,2.9865236282348633,-0.01681959256529808,0.1651531308889389
305.246,305.246,72.60533905029297,30.11671257019043,-1.0833646059036255,2.9915566444396973,-0.02965531125664711,0.1650673896074295
305.25,305.25,72.61090087890625,30.10608673095703,-1.082690954208374,2.997447967529297,-0.020209940150380135,0.17317324876785278
305.254,305.254,72.6164321899414,30.09543228149414,-1.082094669342041,3.0016279220581055,-0.031419165432453156,0.14930544793605804
305.306,305.306,72.68998718261719,29.956262588500977,-1.0731183290481567,3.047231674194336,-0.01302915345877409,0.20968088507652283
305.31,305.31,72.69571685791016,29.945493698120117,-1.0724412202835083,3.048798084259033,-0.032140038907527924,0.16848480701446533
305.314,305.314,72.7015151977539,29.934751510620117,-1.0717599391937256,3.0523061752319336,-0.010084095411002636,0.17257311940193176
305.322,305.322,72.71309661865234,29.91320037841797,-1.0703786611557007,3.0590858459472656,-0.01877930760383606,0.17890006303787231
305.37,305.37,72.78350067138672,29.78353500366211,-1.0618057250976562,3.080198049545288,-0.02673487737774849,0.2296449989080429
305.374,305.374,72.78946685791016,29.772724151611328,-1.061272144317627,3.0868990421295166,-0.01747121848165989,0.134040966629982
305.382,305.382,72.80138397216797,29.751115798950195,-1.059677243232727,3.085081100463867,-0.021374868229031563,0.1833890676498413
305.398,305.398,72.82536315917969,29.707914352416992,-1.0567619800567627,3.088390827178955,-0.01644890382885933,0.18320879340171814
305.442,305.442,72.8919448852539,29.589189529418945,-1.0487321615219116,3.0953595638275146,-0.026392508298158646,0.15398328006267548
305.446,305.446,72.8980484008789,29.57840347290039,-1.047776222229004,3.096841812133789,-0.026797788217663765,0.24226313829421997
305.45,305.45,72.90414428710938,29.567609786987305,-1.0472794771194458,3.0990116596221924,-0.0302860327064991,0.12143748253583908
305.458,305.458,72.91641235351562,29.546066284179688,-1.0456793308258057,3.0982449054718018,-0.03541003540158272,0.1795746386051178
305.506,305.506,72.99073791503906,29.417112350463867,-1.0367416143417358,3.098935842514038,-0.024043766781687737,0.18174542486667633
305.51,305.51,72.99699401855469,29.40640640258789,-1.0359824895858765,3.0997931957244873,-0.018660657107830048,0.19033658504486084
305.514,305.514,73.00321960449219,29.395687103271484,-1.0353081226348877,3.0989513397216797,-0.03175441175699234,0.1625315546989441
305.518,305.518,73.00947570800781,29.38500213623047,-1.034379243850708,3.095513105392456,-0.019745003432035446,0.23151181638240814
305.53,305.53,73.02828979492188,29.352941513061523,-1.0322500467300415,3.0954384803771973,-0.031979482620954514,0.17726311087608337
305.55,305.55,73.059814453125,29.299665451049805,-1.0286558866500854,3.093792676925659,-0.01931995339691639,0.11704012006521225
305.554,305.554,73.06615447998047,29.289033889770508,-1.0277037620544434,3.094752788543701,-0.015628866851329803,0.23798547685146332
305.558,305.558,73.07244110107422,29.278385162353516,-1.0269511938095093,3.0911712646484375,-0.03481201082468033,0.1825658082962036
305.566,305.566,73.08513641357422,29.257169723510742,-1.025436520576477,3.0893003940582275,-0.028040722012519836,0.18828055262565613
305.602,305.602,73.14237213134766,29.162063598632812,-1.018462061882019,3.076389789581299,-0.0219899732619524,0.17773519456386566
305.606,305.606,73.14875030517578,29.151519775390625,-1.0176832675933838,3.0808165073394775,-0.02926243469119072,0.1956443339586258
305.61,305.61,73.1551284790039,29.14099884033203,-1.0168355703353882,3.07527494430542,-0.028953472152352333,0.20674850046634674
305.614,305.614,73.16151428222656,29.1304874420166,-1.0160739421844482,3.0749967098236084,-0.02721838839352131,0.19011138379573822
305.622,305.622,73.1743392944336,29.109498977661133,-1.0145204067230225,3.0738718509674072,-0.021708864718675613,0.19727890193462372
305.646,305.646,73.212890625,29.046735763549805,-1.0098576545715332,3.066093683242798,-0.015847260132431984,0.21204645931720734
305.65,305.65,73.21930694580078,29.036283493041992,-1.009090542793274,3.064781427383423,-0.03788307309150696,0.1904682070016861
305.658,305.658,73.23222351074219,29.01546287536621,-1.0075464248657227,3.061882734298706,-0.028268851339817047,0.18763509392738342
305.666,305.666,73.24514770507812,28.994672775268555,-1.0059438943862915,3.0581564903259277,-0.02737489901483059,0.21635082364082336
305.702,305.702,73.30352020263672,28.901674270629883,-0.9989883899688721,3.044464349746704,-0.02489287406206131,0.17856581509113312
305.706,305.706,73.30999755859375,28.891386032104492,-0.9980311393737793,3.0390191078186035,-0.033850956708192825,0.23829759657382965
305.71,305.71,73.31653594970703,28.881114959716797,-0.9974856972694397,3.0431666374206543,-0.02104702591896057,0.13824984431266785
305.714,305.714,73.32306671142578,28.87086296081543,-0.9966325759887695,3.0384252071380615,-0.02169579453766346,0.20918215811252594
305.746,305.746,73.37562561035156,28.788782119750977,-0.9922902584075928,3.052367925643921,-0.02234395407140255,0.1414121687412262
305.75,305.75,73.38224029541016,28.77849578857422,-0.9918663501739502,3.056703805923462,-0.02408519946038723,0.10762563347816467
305.758,305.758,73.3955307006836,28.757915496826172,-0.9908900856971741,3.065164804458618,-0.02679888717830181,0.10091598331928253
305.762,305.762,73.40223693847656,28.74762725830078,-0.9903480410575867,3.069986343383789,-0.008313773199915886,0.14184482395648956
305.77,305.77,73.41564178466797,28.726953506469727,-0.9893546104431152,3.083034038543701,-0.010646261274814606,0.14899925887584686
305.774,305.774,73.42235565185547,28.716583251953125,-0.9889272451400757,3.089176654815674,-0.02402433194220066,0.10962377488613129
305.778,305.778,73.42914581298828,28.70623016357422,-0.9883590340614319,3.0943360328674316,-0.006723602768033743,0.14753998816013336
305.782,305.782,73.43589782714844,28.695819854736328,-0.9879005551338196,3.1014187335968018,-0.026385106146335602,0.11822408437728882
305.786,305.786,73.44270324707031,28.685426712036133,-0.9873033761978149,3.106785535812378,-0.010173425078392029,0.1551685780286789
305.842,305.842,73.53952026367188,28.53854751586914,-0.979592502117157,3.166656732559204,-0.013506199233233929,0.15801596641540527
305.846,305.846,73.54655456542969,28.527982711791992,-0.9790772199630737,3.1730165481567383,-0.015116161666810513,0.131214901804924
305.85,305.85,73.55358123779297,28.517412185668945,-0.9784786701202393,3.1734015941619873,-0.018139740452170372,0.1488143801689148
305.858,305.858,73.56769561767578,28.49625015258789,-0.977374255657196,3.180729627609253,-0.0187364649027586,0.15580815076828003
305.902,305.902,73.64627838134766,28.379438400268555,-0.9711686968803406,3.2118184566497803,-0.019915232434868813,0.14677530527114868
305.906,305.906,73.6534652709961,28.368799209594727,-0.970564067363739,3.2090656757354736,-0.0206544641405344,0.14949361979961395
305.914,305.914,73.66790008544922,28.347532272338867,-0.9694071412086487,3.2117316722869873,-0.01974540762603283,0.15936468541622162
305.922,305.922,73.68236541748047,28.326265335083008,-0.9682573676109314,3.2141261100769043,-0.01372539158910513,0.16108369827270508
305.946,305.946,73.72598266601562,28.26249122619629,-0.9647893309593201,3.2216274738311768,-0.01003178209066391,0.16423147916793823
305.95,305.95,73.73326110839844,28.251850128173828,-0.9642887711524963,3.222572088241577,-0.024013863876461983,0.1213584765791893
305.958,305.958,73.74789428710938,28.230602264404297,-0.9631261229515076,3.224562883377075,-0.026991480961441994,0.1252482831478119
305.97,305.97,73.76990509033203,28.198749542236328,-0.9613297581672668,3.2260801792144775,-0.007098656613379717,0.1621551811695099
306.002,306.002,73.828857421875,28.113876342773438,-0.9566829800605774,3.2271945476531982,-0.01263987272977829,0.14817266166210175
306.006,306.006,73.83624267578125,28.103269577026367,-0.9560419321060181,3.2317306995391846,-0.023863624781370163,0.1629205197095871
306.01,306.01,73.84363555908203,28.09267807006836,-0.9554741382598877,3.2291064262390137,-0.018358413130044937,0.13788987696170807
306.014,306.014,73.85105895996094,28.082109451293945,-0.9548870325088501,3.2296860218048096,-0.010781028307974339,0.14689800143241882
306.022,306.022,73.86588287353516,28.060941696166992,-0.9536605477333069,3.2297658920288086,-0.010010045021772385,0.176189586520195
306.05,306.05,73.91796875,27.987022399902344,-0.9495564103126526,3.228276252746582,-0.027096284553408623,0.13836286962032318
306.054,306.054,73.92546844482422,27.97650718688965,-0.9489753246307373,3.2287204265594482,-0.005637061782181263,0.14510536193847656
306.058,306.058,73.93292236328125,27.96595573425293,-0.9484459757804871,3.2294347286224365,-0.02651837468147278,0.12940603494644165
306.062,306.062,73.94039916992188,27.95543098449707,-0.9477027058601379,3.22744083404541,-0.01690737158060074,0.18752115964889526
306.074,306.074,73.962890625,27.923877716064453,-0.9460538029670715,3.2281455993652344,-0.028276802971959114,0.14211565256118774
306.102,306.102,74.01557159423828,27.85045051574707,-0.9418541193008423,3.2235536575317383,-0.027106251567602158,0.14177007973194122
