Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
157.3948528766632,0.5650298595428467,0.0,0.0,0.0,0.0,-1.2640054821968079
157.44501423835754,0.5650298595428467,0.0,0.0,0.0,0.0,-1.2640054821968079
157.4949860572815,0.5650298595428467,0.0,0.0,0.0,0.0,-1.2640054821968079
157.54508137702942,0.5650298595428467,0.0,0.0,0.0,0.0,-1.2640054821968079
157.5952229499817,0.5650298595428467,0.0,0.0,0.0,0.0,-1.2640054821968079
157.60312914848328,0.5824254155158997,0.0,0.0,0.0,0.0,-1.2640054821968079
157.65293049812317,0.5824254155158997,0.0,0.0,0.0,0.0,-1.2640054821968079
157.67485189437866,0.5998209714889526,0.0,0.0,0.0,0.0,-1.2640054821968079
157.724853515625,0.5998209714889526,0.0,0.0,0.0,0.0,-1.2640054821968079
157.76275491714478,0.6214891076087952,0.0,0.0,0.0,0.0,-1.2640054821968079
157.81288981437683,0.6214891076087952,0.0,0.0,0.0,0.0,-1.2640054821968079
157.8357334136963,0.6431572437286377,0.0,0.0,0.0,0.0,-1.2640054821968079
157.88491415977478,0.6431572437286377,0.0,0.0,0.0,0.0,-1.2640054821968079
157.93496084213257,0.6431572437286377,0.0,0.0,0.0,0.0,-1.2640054821968079
157.97090077400208,0.6649271249771118,0.0,0.0,0.0,0.0,-1.2640054821968079
158.02887845039368,0.6649271249771118,0.0,0.0,0.0,0.0,-1.2640054821968079
158.07101154327393,0.6649271249771118,0.0,0.0,0.0,0.0,-1.2640054821968079
158.1148452758789,0.6865952610969543,0.0,0.0,0.0,0.0,-1.2640054821968079
158.16503643989563,0.6865952610969543,0.0,0.0,0.0,0.0,-1.2640054821968079
158.20452189445496,0.7082633972167969,0.0,0.0,0.0,0.0,-1.2640054821968079
158.2379274368286,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.28492426872253,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.33489871025085,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.3849847316742,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.43776488304138,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.4862778186798,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.5369508266449,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.5869266986847,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.63697743415833,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.68717169761658,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.7383234500885,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.7874186038971,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.8374583721161,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.88757586479187,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.93772077560425,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
158.9878270626068,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.0377869606018,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.08786129951477,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.13804244995117,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.18802690505981,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.23823499679565,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.28829908370972,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.3382658958435,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.38842916488647,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.43873739242554,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.48857378959656,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.53918552398682,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.58935618400574,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.63998007774353,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.69008612632751,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.74020719528198,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.79031252861023,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.84548425674438,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.89049434661865,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.94070553779602,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
159.99074482917786,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.04080367088318,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.09085321426392,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.1410083770752,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.19108295440674,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.24202418327332,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.2941484451294,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.3439919948578,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.39411401748657,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.44591450691223,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.49435424804688,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.5444405078888,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.59443283081055,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.64463114738464,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.69463801383972,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.7447350025177,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.79497241973877,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.8450345993042,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.89513683319092,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.94515299797058,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
160.99536561965942,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.04531931877136,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.0955216884613,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.14559602737427,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.19563055038452,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.24581146240234,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.29593110084534,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.34606051445007,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.3960371017456,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.4461829662323,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.49628925323486,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.54640817642212,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.5964858531952,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.64664602279663,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.6966941356659,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.74689292907715,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.79689073562622,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.84688687324524,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.89709496498108,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.9471299648285,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
161.99722027778625,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
162.04753947257996,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
162.0973892211914,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
162.14750456809998,0.730033278465271,0.0,0.0,0.0,0.0,-1.2640054821968079
162.19491171836853,0.7517014145851135,0.0,0.0,0.0,0.0,-1.2640054821968079
162.2449450492859,0.7517014145851135,0.0,0.0,0.0,0.0,-1.2640054821968079
162.2950563430786,0.7517014145851135,0.0,0.0,0.0,0.0,-1.2640054821968079
162.33871459960938,0.773369550704956,0.0,0.0,0.0,0.0,-1.2640054821968079
162.37088990211487,0.7951394319534302,0.0,0.0,0.0,0.0,-1.2640054821968079
162.42097425460815,0.7951394319534302,0.0,0.0,0.0,0.0,-1.2640054821968079
162.4269552230835,0.8168075680732727,0.0,0.0,0.0,0.0,-1.2640054821968079
162.47690868377686,0.8168075680732727,0.0,0.0,0.0,0.0,-1.2640054821968079
162.52722930908203,0.8168075680732727,0.0,0.0,0.0,0.0,-1.2640054821968079
162.5771460533142,0.8168075680732727,0.0,0.0,0.0,0.0,-1.2640054821968079
162.63546228408813,0.8168075680732727,0.0,0.0,0.0,0.0,-1.2640054821968079
162.6773750782013,0.8168075680732727,0.0,0.0,0.0,0.0,-1.2640054821968079
162.73061680793762,0.8168075680732727,0.0,0.0,0.0,0.0,-1.2640054821968079
162.77945733070374,0.8168075680732727,0.0,0.0,0.0,0.0,-1.2640054821968079
162.7948362827301,0.8384757041931152,0.0,0.0,0.0,0.0,-1.2640054821968079
162.82788515090942,0.8428500294685364,0.0,0.0,0.0,0.0,-1.2640054821968079
162.87694931030273,0.8428500294685364,0.0,0.0,0.0,0.0,-1.2640054821968079
162.92710947990417,0.8428500294685364,0.0,0.0,0.0,0.0,-1.2640054821968079
162.97079849243164,0.8645181655883789,0.0,0.0,0.0,0.0,-1.2640054821968079
163.021005153656,0.8645181655883789,0.0,0.0,0.0,0.0,-1.2640054821968079
163.07101392745972,0.8645181655883789,0.0,0.0,0.0,0.0,-1.2640054821968079
163.1210629940033,0.8645181655883789,0.0,0.0,0.0,0.0,-1.2640054821968079
163.1712396144867,0.8645181655883789,0.0,0.0,0.0,0.0,-1.2640054821968079
163.22129774093628,0.8645181655883789,0.0,0.0,0.0,0.0,-1.2640054821968079
163.27132558822632,0.8645181655883789,0.0,0.0,0.0,0.0,-1.2640054821968079
163.32158279418945,0.8645181655883789,0.0,0.0,0.0,0.0,-1.2640054821968079
163.37161421775818,0.8645181655883789,0.0,0.0,0.0,0.0,-1.2640054821968079
163.39503049850464,0.886288046836853,0.0,0.0,0.0,0.0,-1.2640054821968079
163.4109025001526,0.9079561829566956,0.0,0.0,0.0,0.0,-1.2640054821968079
163.4608919620514,0.9079561829566956,0.0,0.0,0.0,0.0,-1.2640054821968079
163.46669054031372,0.9296243190765381,0.0,0.0,0.0,0.0,-1.2640054821968079
163.51691269874573,0.9296243190765381,0.0,0.0,0.0,0.0,-1.2640054821968079
163.5670828819275,0.9296243190765381,0.0,0.0,0.0,0.0,-1.2640054821968079
163.61707305908203,0.9296243190765381,0.0,0.0,0.0,0.0,-1.2640054821968079
163.65884828567505,0.9339986443519592,0.0,0.0,0.0,0.0,-1.2640054821968079
163.70883798599243,0.9339986443519592,0.0,0.0,0.0,0.0,-1.2640054821968079
163.75897026062012,0.9339986443519592,0.0,0.0,0.0,0.0,-1.2640054821968079
163.80906748771667,0.9339986443519592,0.0,0.0,0.0,0.0,-1.2640054821968079
163.850821018219,0.9383729696273804,0.0,0.0,0.0,0.0,-1.2640054821968079
163.9009931087494,0.9383729696273804,0.0,0.0,0.0,0.0,-1.2640054821968079
163.90680384635925,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
163.95693850517273,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.007009267807,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.05716490745544,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.10720705986023,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.1572642326355,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.20741891860962,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.25734543800354,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.3078489303589,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.35790467262268,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.4079978466034,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.4581320285797,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.50816822052002,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.55830574035645,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.60842847824097,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.65845012664795,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.7101809978485,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.7586328983307,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.80938339233398,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.8594732284546,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.90951991081238,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
164.959557056427,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
165.009685754776,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
165.0596432685852,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
165.10977292060852,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
165.15986514091492,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
165.20993614196777,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
165.25995469093323,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
165.3101682662964,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
165.3601360321045,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
165.41024446487427,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
165.460218667984,0.9426455497741699,0.0,0.0,0.0,0.0,-1.2640054821968079
165.46700072288513,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
165.5168421268463,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
165.56688451766968,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
165.61706447601318,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
165.66718673706055,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
165.7172873020172,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
165.7674012184143,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
165.81748795509338,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
165.86758470535278,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
165.91764116287231,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
165.96783423423767,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
166.01794385910034,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
166.0679473876953,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
166.1181046962738,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
166.16815543174744,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
166.2181737422943,0.9600411057472229,0.0,0.0,0.0,0.0,-1.2640054821968079
166.2327971458435,0.9774366617202759,0.0,0.0,0.0,0.0,-1.2640054821968079
166.27685070037842,0.9774366617202759,0.0,0.0,0.0,0.0,-1.2640054821968079
166.3270194530487,0.9774366617202759,0.0,0.0,0.0,0.0,-1.2640054821968079
166.3770740032196,0.9774366617202759,0.0,0.0,0.0,0.0,-1.2640054821968079
166.40276718139648,0.9817092418670654,0.0,0.0,0.0,0.0,-1.2640054821968079
166.45284223556519,0.9817092418670654,0.0,0.0,0.0,0.0,-1.2640054821968079
166.50303554534912,0.9817092418670654,0.0,0.0,0.0,0.0,-1.2640054821968079
166.55300116539001,0.9817092418670654,0.0,0.0,0.0,0.0,-1.2640054821968079
166.6032910346985,0.9817092418670654,0.0,0.0,0.0,0.0,-1.2640054821968079
166.65316104888916,0.9817092418670654,0.0,0.0,0.0,0.0,-1.2640054821968079
166.70326852798462,0.9817092418670654,0.0,0.0,0.0,0.0,-1.2640054821968079
166.73945093154907,0.9860835671424866,0.0,0.0,0.0,0.0,-1.2640054821968079
166.78946924209595,0.9860835671424866,0.0,0.0,0.0,0.0,-1.2640054821968079
166.83968138694763,0.9860835671424866,0.0,0.0,0.0,0.0,-1.2640054821968079
166.88975930213928,0.9860835671424866,0.0,0.0,0.0,0.0,-1.2640054821968079
166.93986129760742,0.9860835671424866,0.0,0.0,0.0,0.0,-1.2640054821968079
166.98987221717834,0.9860835671424866,0.0,0.0,0.0,0.0,-1.2640054821968079
167.03995871543884,0.9860835671424866,0.0,0.0,0.0,0.0,-1.2640054821968079
167.0901482105255,0.9860835671424866,0.0,0.0,0.0,0.0,-1.2640054821968079
167.1406478881836,0.9860835671424866,0.0,0.0,0.0,0.0,-1.2640054821968079
167.1904137134552,0.9860835671424866,0.0,0.0,0.0,0.0,-1.2640054821968079
167.2405869960785,0.9860835671424866,0.0,0.0,0.0,0.0,-1.2640054821968079
167.28272247314453,0.9904578924179077,0.0,0.0,0.0,0.0,-1.2640054821968079
167.2987518310547,0.9947304725646973,0.0,0.0,0.0,0.0,-1.2640054821968079
167.31473064422607,0.9991047978401184,0.0,0.0,0.0,0.0,-1.2640054821968079
167.35488867759705,1.0034791231155396,0.0,0.0,0.0,0.0,-1.2640054821968079
167.37075209617615,1.007751703262329,0.0,0.0,0.0,0.0,-1.2640054821968079
167.4209017753601,1.007751703262329,0.0,0.0,0.0,0.0,-1.2640054821968079
167.4286539554596,1.0121260285377502,0.0,0.0,0.0,0.0,-1.2640054821968079
167.4427559375763,1.0165003538131714,0.0,0.0,0.0,0.0,-1.2640054821968079
167.49287843704224,1.0165003538131714,0.0,0.0,0.0,0.0,-1.2640054821968079
167.5434889793396,1.0165003538131714,0.0,0.0,0.0,0.0,-1.2640054821968079
167.5468156337738,1.020772933959961,0.0,0.0,0.0,0.0,-1.2640054821968079
167.56297183036804,1.025147259235382,0.0,0.0,0.0,0.0,-1.2640054821968079
167.61306929588318,1.025147259235382,0.0,0.0,0.0,0.0,-1.2640054821968079
167.63469791412354,1.0295215845108032,0.0,0.0,0.0,0.0,-1.2640054821968079
167.68482947349548,1.0295215845108032,0.0,0.0,0.0,0.0,-1.2640054821968079
167.69074606895447,1.0337941646575928,0.0,0.0,0.0,0.0,-1.2640054821968079
167.74109649658203,1.0337941646575928,0.0,0.0,0.0,0.0,-1.2640054821968079
167.7787401676178,1.038168489933014,0.0,0.0,0.0,0.0,-1.2640054821968079
167.83140683174133,1.038168489933014,0.0,0.0,0.0,0.0,-1.2640054821968079
167.86690831184387,1.042542815208435,0.0,0.0,0.0,0.0,-1.2640054821968079
167.89879965782166,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
167.94897556304932,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
167.99897813796997,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.04907894134521,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.09922671318054,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.14932775497437,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.19930982589722,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.24949622154236,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.2996208667755,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.3496012687683,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.3997299671173,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.44977569580078,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.5023226737976,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.55010747909546,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.60011982917786,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.65026712417603,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.7022202014923,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.75233936309814,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.80237102508545,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.85267782211304,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.9026358127594,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
168.95268750190735,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.00384211540222,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.05393838882446,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.1039423942566,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.15430212020874,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.20412278175354,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.25416254997253,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.30425643920898,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.3543984889984,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.4048376083374,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.45490097999573,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.505108833313,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.55522632598877,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.60525012016296,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.65533089637756,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.7058665752411,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.75567388534546,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.80565857887268,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.85583305358887,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.90585350990295,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
169.9560935497284,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
170.00609350204468,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
170.0563039779663,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
170.10629844665527,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
170.1565134525299,1.0468153953552246,0.0,0.0,0.0,0.0,-1.2640054821968079
170.20297050476074,1.0511897206306458,0.0,0.0,0.0,0.0,-1.2640054821968079
170.2528145313263,1.0511897206306458,0.0,0.0,0.0,0.0,-1.2640054821968079
170.29081225395203,1.055564045906067,0.0,0.0,0.0,0.0,-1.2640054821968079
170.3078167438507,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2640054821968079
170.3579297065735,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2640054821968079
170.40802311897278,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2640054821968079
170.45819354057312,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2640054821968079
170.50826811790466,1.0598366260528564,0.0,0.0,0.0,0.0,-1.2640054821968079
170.538818359375,1.0642109513282776,0.0,0.0,0.0,0.0,-1.2640054821968079
170.58915185928345,1.0642109513282776,0.0,0.0,0.0,0.0,-1.2640054821968079
170.59720277786255,1.0685852766036987,0.0,0.0,0.0,0.0,-1.2640054821968079
170.62912464141846,1.0728578567504883,0.0,0.0,0.0,0.0,-1.2640054821968079
170.6428620815277,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2640054821968079
170.69295501708984,1.0772321820259094,0.0,0.0,0.0,0.0,-1.2640054821968079
170.71487712860107,1.0816065073013306,0.0,0.0,0.0,0.0,-1.2640054821968079
170.7649805545807,1.0816065073013306,0.0,0.0,0.0,0.0,-1.2640054821968079
170.80277943611145,1.0858790874481201,0.0,0.0,0.0,0.0,-1.2640054821968079
170.85289788246155,1.0858790874481201,0.0,0.0,0.0,0.0,-1.2640054821968079
170.9028959274292,1.0858790874481201,0.0,0.0,0.0,0.0,-1.2640054821968079
170.90677070617676,1.0902534127235413,0.0,0.0,0.0,0.0,-1.2640054821968079
170.9467532634735,1.0902534127235413,0.0,0.0,0.0,0.0,-1.2422356009483337
170.96262454986572,1.0902534127235413,0.0,0.0,0.0,0.0,-1.1598356366157532
170.97877764701843,1.0946277379989624,0.0,0.0,0.0,0.0,-1.1294188499450684
170.99474596977234,1.098900318145752,0.0,0.0,0.0,0.0,-1.0122277736663818
171.0110194683075,1.098900318145752,0.0,0.0,0.0,0.0,-0.9861853122711182
171.0349702835083,1.098900318145752,0.0,0.0,0.0,0.0,-0.8994110226631165
171.05079698562622,1.103274643421173,0.0,0.0,0.0,0.0,-0.8125349879264832
171.06677174568176,1.1076489686965942,0.0,0.0,0.0,0.0,-0.8082624077796936
171.08395910263062,1.1119215488433838,0.0,0.0,0.0,0.0,-0.7257606536149979
171.09882998466492,1.116295874118805,0.0,0.0,0.0,0.0,-0.6997181922197342
171.1227638721466,1.120670199394226,0.0,0.0,0.0,0.0,-0.6129439026117325
171.13895344734192,1.120670199394226,0.0,0.0,0.0,0.0,-0.5825271159410477
171.154789686203,1.120670199394226,0.0,0.0,0.0,0.0,-0.556484654545784
171.17079496383667,1.1249427795410156,0.0,0.0,0.0,0.0,-0.5260679125785828
171.21269512176514,1.1293171048164368,0.0,0.0,0.0,0.0,-0.5260679125785828
171.22679114341736,1.133691430091858,0.0,0.0,0.0,0.0,-0.5217952877283096
171.27477741241455,1.133691430091858,0.0,0.0,0.0,0.0,-0.5174209624528885
171.29924702644348,1.1379640102386475,0.0,0.0,0.0,0.0,-0.5174209624528885
171.3147828578949,1.1379640102386475,0.0,0.0,0.0,0.0,-0.5130466818809509
171.33620715141296,1.1423383355140686,0.0,0.0,0.0,0.0,-0.5130466818809509
171.38676166534424,1.1423383355140686,0.0,0.0,0.0,0.0,-0.49575282633304596
171.40306305885315,1.1423383355140686,0.0,0.0,0.0,0.0,-0.46533603966236115
171.41896724700928,1.1467126607894897,0.0,0.0,0.0,0.0,-0.4392935782670975
171.4349181652069,1.1467126607894897,0.0,0.0,0.0,0.0,-0.26564327627420425
171.45073199272156,1.1467126607894897,0.0,0.0,0.0,0.0,-0.23960081487894058
171.47487831115723,1.1467126607894897,0.0,0.0,0.0,0.0,-0.15282652527093887
171.49084329605103,1.1509852409362793,0.0,0.0,0.0,0.0,-0.06167791038751602
171.50675249099731,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
171.52294635772705,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
171.53876662254333,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
171.5627520084381,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
171.61282014846802,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
171.6507580280304,1.1509852409362793,0.0,0.0,0.0,0.0,0.0
