Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
12.300883054733276,0.0,0.0,0.0,0.0,0.0,-0.48212630301713943
12.31739091873169,0.0,0.0,0.0,0.0,0.0,-0.5833630263805389
12.333577156066895,0.0,0.0,0.0,0.0,0.0,-0.5935697332024574
12.348898887634277,0.0,0.0,0.0,0.0,0.0,-0.623952604830265
12.388869524002075,0.0,0.0,0.0,0.0,0.0,-0.6543354764580727
12.40489912033081,0.0,0.0,0.0,0.0,0.0,-0.6897030770778656
12.420859336853027,0.0,0.0,0.0,0.0,0.0,-0.7251892760396004
12.437126874923706,0.0,0.0,0.0,0.0,0.0,-0.7606755271553993
12.452852725982666,0.0,0.0,0.0,0.0,0.0,-0.7960431277751923
12.47695016860962,0.0,0.0,0.0,0.0,0.0,-0.8922951221466064
12.492837190628052,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
12.543126106262207,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
12.593693256378174,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
12.644211769104004,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
12.694494247436523,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
12.744922637939453,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
12.795289754867554,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
12.845840692520142,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
12.896368265151978,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
12.946691036224365,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
12.997014999389648,0.0,0.0,0.0,0.0,0.0,-0.9023831784725189
13.020924091339111,0.0,0.0,0.0,0.0,0.0,-0.882207065820694
13.053807497024536,0.0,0.0,0.0,0.0,0.0,-0.7910583987832069
13.068877458572388,0.0,0.0,0.0,0.0,0.0,-0.7859550192952156
13.092839479446411,0.0,0.0,0.0,0.0,0.0,-0.6847183480858803
13.1088125705719,0.0,0.0,0.0,0.0,0.0,-0.6543354764580727
13.12504529953003,0.0,0.0,0.0,0.0,0.0,-0.6188492253422737
13.142455101013184,0.0,0.0,0.0,0.0,0.0,-0.5833630263805389
13.156889200210571,0.0,0.0,0.0,0.0,0.0,-0.547995425760746
13.1809241771698,0.0,0.0,0.0,0.0,0.0,-0.547995425760746
13.196956634521484,0.0,0.0,0.0,0.0,0.0,-0.547995425760746
13.212807178497314,0.0,0.0,0.0,0.0,0.0,-0.547995425760746
13.22899317741394,0.0,0.0,0.0,0.0,0.0,-0.5176125541329384
13.268900871276855,0.0,0.0,0.0,0.0,0.0,-0.5176125541329384
13.285165309906006,0.0,0.0,0.0,0.0,0.0,-0.48212630301713943
13.300953388214111,0.0,0.0,0.0,0.0,0.0,-0.48212630301713943
13.316964149475098,0.0,0.0,0.0,0.0,0.0,-0.44664010405540466
13.33314847946167,0.0,0.0,0.0,0.0,0.0,-0.4112725295126438
13.356863498687744,0.0,0.0,0.0,0.0,0.0,-0.4112725295126438
13.372960567474365,0.0,0.0,0.0,0.0,0.0,-0.37578627839684486
13.388906002044678,0.02116119535639882,0.0,0.0,0.0,0.0,-0.37578627839684486
13.40491008758545,0.02116119535639882,0.0,0.0,0.0,0.0,-0.3403000272810459
13.455201625823975,0.02116119535639882,0.0,0.0,0.0,0.0,-0.3403000272810459
13.460896730422974,0.02116119535639882,0.0,0.0,0.0,0.0,-0.30493247881531715
13.492864847183228,0.05664744321256876,0.0,0.0,0.0,0.0,-0.30493247881531715
13.532957315444946,0.05664744321256876,0.0,0.0,0.0,0.0,-0.27454960718750954
13.548828363418579,0.09213368780910969,0.0,0.0,0.0,0.0,-0.27454960718750954
13.565001249313354,0.09213368780910969,0.0,0.0,0.0,0.0,-0.2390633560717106
13.580976247787476,0.09213368780910969,0.0,0.0,0.0,0.0,-0.20357710495591164
13.596926212310791,0.09213368780910969,0.0,0.0,0.0,0.0,-0.097237060777843
13.621040344238281,0.05664744321256876,0.0,0.0,0.0,0.0,0.0
13.637962341308594,0.0,0.0,0.0,0.0,0.0,0.0
13.652985095977783,0.0,0.0,0.0,0.0,0.0,0.0
13.66901159286499,0.0,0.0,0.0,0.0,0.0,0.0
13.720627069473267,0.0,0.0,0.0,0.0,0.0,0.0
13.770221948623657,0.0,0.0,0.0,0.0,0.0,0.0
13.820487976074219,0.0,0.0,0.0,0.0,0.0,0.0
13.870816230773926,0.0,0.0,0.0,0.0,0.0,0.0
13.9210684299469,0.0,0.0,0.0,0.0,0.0,0.0
13.971363306045532,0.0,0.0,0.0,0.0,0.0,0.0
14.021660566329956,0.0,0.0,0.0,0.0,0.0,0.0
14.072043180465698,0.0,0.0,0.0,0.0,0.0,0.0
14.124327898025513,0.0,0.0,0.0,0.0,0.0,0.0
14.172582626342773,0.0,0.0,0.0,0.0,0.0,0.0
14.22302794456482,0.0,0.0,0.0,0.0,0.0,0.0
14.273267984390259,0.0,0.0,0.0,0.0,0.0,0.0
14.323580980300903,0.0,0.0,0.0,0.0,0.0,0.0
14.373852014541626,0.0,0.0,0.0,0.0,0.0,0.0
14.424273014068604,0.0,0.0,0.0,0.0,0.0,0.0
14.474539995193481,0.0,0.0,0.0,0.0,0.0,0.0
14.524841785430908,0.0,0.0,0.0,0.0,0.0,0.0
14.575341939926147,0.0,0.0,0.0,0.0,0.0,0.0
14.62574577331543,0.0,0.0,0.0,0.0,0.0,0.0
14.675997495651245,0.0,0.0,0.0,0.0,0.0,0.0
14.726322412490845,0.0,0.0,0.0,0.0,0.0,0.0
14.777096033096313,0.0,0.0,0.0,0.0,0.0,0.0
14.82752275466919,0.0,0.0,0.0,0.0,0.0,0.0
14.877805233001709,0.0,0.0,0.0,0.0,0.0,0.0
14.928137302398682,0.0,0.0,0.0,0.0,0.0,0.0
14.978488206863403,0.0,0.0,0.0,0.0,0.0,0.0
15.029128789901733,0.0,0.0,0.0,0.0,0.0,0.0
15.0794198513031,0.0,0.0,0.0,0.0,0.0,0.0
15.129709720611572,0.0,0.0,0.0,0.0,0.0,0.0
15.180034637451172,0.0,0.0,0.0,0.0,0.0,0.0
15.230451107025146,0.0,0.0,0.0,0.0,0.0,0.0
15.280810356140137,0.0,0.0,0.0,0.0,0.0,0.0
15.331307649612427,0.0,0.0,0.0,0.0,0.0,0.0
15.381704568862915,0.0,0.0,0.0,0.0,0.0,0.0
15.432292699813843,0.0,0.0,0.0,0.0,0.0,0.0
15.482712745666504,0.0,0.0,0.0,0.0,0.0,0.0
15.533111810684204,0.0,0.0,0.0,0.0,0.0,0.0
15.583468198776245,0.0,0.0,0.0,0.0,0.0,0.0
15.633890390396118,0.0,0.0,0.0,0.0,0.0,0.0
15.684239387512207,0.0,0.0,0.0,0.0,0.0,0.0
15.734570264816284,0.0,0.0,0.0,0.0,0.0,0.0
15.784951210021973,0.0,0.0,0.0,0.0,0.0,0.0
15.83575701713562,0.0,0.0,0.0,0.0,0.0,0.0
15.885944843292236,0.0,0.0,0.0,0.0,0.0,0.0
15.93622899055481,0.0,0.0,0.0,0.0,0.0,0.0
15.986708879470825,0.0,0.0,0.0,0.0,0.0,0.0
16.037003755569458,0.0,0.0,0.0,0.0,0.0,0.0
16.087387800216675,0.0,0.0,0.0,0.0,0.0,0.0
16.139696836471558,0.0,0.0,0.0,0.0,0.0,0.0
16.19006848335266,0.0,0.0,0.0,0.0,0.0,0.0
16.241873264312744,0.0,0.0,0.0,0.0,0.0,0.0
16.292191743850708,0.0,0.0,0.0,0.0,0.0,0.0
16.34258460998535,0.0,0.0,0.0,0.0,0.0,0.0
16.392805099487305,0.0,0.0,0.0,0.0,0.0,0.0
16.443116664886475,0.0,0.0,0.0,0.0,0.0,0.0
16.49343729019165,0.0,0.0,0.0,0.0,0.0,0.0
16.543876886367798,0.0,0.0,0.0,0.0,0.0,0.0
16.594075441360474,0.0,0.0,0.0,0.0,0.0,0.0
16.644431829452515,0.0,0.0,0.0,0.0,0.0,0.0
16.694656372070312,0.0,0.0,0.0,0.0,0.0,0.0
16.746045351028442,0.0,0.0,0.0,0.0,0.0,0.0
16.7962384223938,0.0,0.0,0.0,0.0,0.0,0.0
16.846582174301147,0.0,0.0,0.0,0.0,0.0,0.0
16.898699522018433,0.0,0.0,0.0,0.0,0.0,0.0
16.949124813079834,0.0,0.0,0.0,0.0,0.0,0.0
16.999459743499756,0.0,0.0,0.0,0.0,0.0,0.0
17.05002760887146,0.0,0.0,0.0,0.0,0.0,0.0
17.100475788116455,0.0,0.0,0.0,0.0,0.0,0.0
17.15077519416809,0.0,0.0,0.0,0.0,0.0,0.0
17.201135635375977,0.0,0.0,0.0,0.0,0.0,0.0
17.25153613090515,0.0,0.0,0.0,0.0,0.0,0.0
17.30197024345398,0.0,0.0,0.0,0.0,0.0,0.0
17.352193117141724,0.0,0.0,0.0,0.0,0.0,0.0
17.4025137424469,0.0,0.0,0.0,0.0,0.0,0.0
17.452826023101807,0.0,0.0,0.0,0.0,0.0,0.0
17.503109216690063,0.0,0.0,0.0,0.0,0.0,0.0
17.553495168685913,0.0,0.0,0.0,0.0,0.0,0.0
17.604066610336304,0.0,0.0,0.0,0.0,0.0,0.0
17.65430474281311,0.0,0.0,0.0,0.0,0.0,0.0
17.704546213150024,0.0,0.0,0.0,0.0,0.0,0.0
17.754853010177612,0.0,0.0,0.0,0.0,0.0,0.0
17.80526566505432,0.0,0.0,0.0,0.0,0.0,0.0
17.85558032989502,0.0,0.0,0.0,0.0,0.0,0.0
17.905956745147705,0.0,0.0,0.0,0.0,0.0,0.0
17.956164598464966,0.0,0.0,0.0,0.0,0.0,0.0
18.00643754005432,0.0,0.0,0.0,0.0,0.0,0.0
18.056875705718994,0.0,0.0,0.0,0.0,0.0,0.0
18.10716676712036,0.0,0.0,0.0,0.0,0.0,0.0
18.157512426376343,0.0,0.0,0.0,0.0,0.0,0.0
18.207839727401733,0.0,0.0,0.0,0.0,0.0,0.0
18.25815200805664,0.0,0.0,0.0,0.0,0.0,0.0
18.30850839614868,0.0,0.0,0.0,0.0,0.0,0.0
18.358807802200317,0.0,0.0,0.0,0.0,0.0,0.0
18.409125089645386,0.0,0.0,0.0,0.0,0.0,0.0
18.459436655044556,0.0,0.0,0.0,0.0,0.0,0.0
18.50971817970276,0.0,0.0,0.0,0.0,0.0,0.0
18.56006622314453,0.0,0.0,0.0,0.0,0.0,0.0
18.610364198684692,0.0,0.0,0.0,0.0,0.0,0.0
18.66064143180847,0.0,0.0,0.0,0.0,0.0,0.0
18.711023330688477,0.0,0.0,0.0,0.0,0.0,0.0
18.761223793029785,0.0,0.0,0.0,0.0,0.0,0.0
18.811641216278076,0.0,0.0,0.0,0.0,0.0,0.0
18.861923694610596,0.0,0.0,0.0,0.0,0.0,0.0
18.912180185317993,0.0,0.0,0.0,0.0,0.0,0.0
18.962445735931396,0.0,0.0,0.0,0.0,0.0,0.0
19.01276421546936,0.0,0.0,0.0,0.0,0.0,0.0
19.063197374343872,0.0,0.0,0.0,0.0,0.0,0.0
19.113445520401,0.0,0.0,0.0,0.0,0.0,0.0
19.163806676864624,0.0,0.0,0.0,0.0,0.0,0.0
19.21405267715454,0.0,0.0,0.0,0.0,0.0,0.0
19.26429796218872,0.0,0.0,0.0,0.0,0.0,0.0
19.31465435028076,0.0,0.0,0.0,0.0,0.0,0.0
19.36494541168213,0.0,0.0,0.0,0.0,0.0,0.0
19.415504455566406,0.0,0.0,0.0,0.0,0.0,0.0
19.465637922286987,0.0,0.0,0.0,0.0,0.0,0.0
19.51596212387085,0.0,0.0,0.0,0.0,0.0,0.0
19.566275596618652,0.0,0.0,0.0,0.0,0.0,0.0
19.616610288619995,0.0,0.0,0.0,0.0,0.0,0.0
19.66689682006836,0.0,0.0,0.0,0.0,0.0,0.0
19.717205286026,0.0,0.0,0.0,0.0,0.0,0.0
19.76745581626892,0.0,0.0,0.0,0.0,0.0,0.0
19.818644046783447,0.0,0.0,0.0,0.0,0.0,0.0
19.869067907333374,0.0,0.0,0.0,0.0,0.0,0.0
19.9194655418396,0.0,0.0,0.0,0.0,0.0,0.0
19.969825506210327,0.0,0.0,0.0,0.0,0.0,0.0
20.020092010498047,0.0,0.0,0.0,0.0,0.0,0.0
20.07056188583374,0.0,0.0,0.0,0.0,0.0,0.0
20.120933055877686,0.0,0.0,0.0,0.0,0.0,0.0
20.171345233917236,0.0,0.0,0.0,0.0,0.0,0.0
20.221510648727417,0.0,0.0,0.0,0.0,0.0,0.0
20.271815299987793,0.0,0.0,0.0,0.0,0.0,0.0
20.322155952453613,0.0,0.0,0.0,0.0,0.0,0.0
20.372593641281128,0.0,0.0,0.0,0.0,0.0,0.0
20.422855377197266,0.0,0.0,0.0,0.0,0.0,0.0
20.47308373451233,0.0,0.0,0.0,0.0,0.0,0.0
20.523435592651367,0.0,0.0,0.0,0.0,0.0,0.0
20.573643684387207,0.0,0.0,0.0,0.0,0.0,0.0
20.623979568481445,0.0,0.0,0.0,0.0,0.0,0.0
20.674226999282837,0.0,0.0,0.0,0.0,0.0,0.0
20.724552154541016,0.0,0.0,0.0,0.0,0.0,0.0
20.774795532226562,0.0,0.0,0.0,0.0,0.0,0.0
20.825504302978516,0.0,0.0,0.0,0.0,0.0,0.0
20.875438928604126,0.0,0.0,0.0,0.0,0.0,0.0
20.925840139389038,0.0,0.0,0.0,0.0,0.0,0.0
20.976040363311768,0.0,0.0,0.0,0.0,0.0,0.0
21.02645444869995,0.0,0.0,0.0,0.0,0.0,0.0
21.078442335128784,0.0,0.0,0.0,0.0,0.0,0.0
21.127063989639282,0.0,0.0,0.0,0.0,0.0,0.0
21.177587032318115,0.0,0.0,0.0,0.0,0.0,0.0
21.227927446365356,0.0,0.0,0.0,0.0,0.0,0.0
21.27822518348694,0.0,0.0,0.0,0.0,0.0,0.0
21.32865810394287,0.0,0.0,0.0,0.0,0.0,0.0
21.37894368171692,0.0,0.0,0.0,0.0,0.0,0.0
21.429189920425415,0.0,0.0,0.0,0.0,0.0,0.0
21.47948956489563,0.0,0.0,0.0,0.0,0.0,0.0
21.529775619506836,0.0,0.0,0.0,0.0,0.0,0.0
21.580190896987915,0.0,0.0,0.0,0.0,0.0,0.0
21.63042163848877,0.0,0.0,0.0,0.0,0.0,0.0
21.68081831932068,0.0,0.0,0.0,0.0,0.0,0.0
21.731647729873657,0.0,0.0,0.0,0.0,0.0,0.0
21.78171992301941,0.0,0.0,0.0,0.0,0.0,0.0
21.832070350646973,0.0,0.0,0.0,0.0,0.0,0.0
21.88242268562317,0.0,0.0,0.0,0.0,0.0,0.0
21.93303871154785,0.0,0.0,0.0,0.0,0.0,0.0
21.983377695083618,0.0,0.0,0.0,0.0,0.0,0.0
22.034013986587524,0.0,0.0,0.0,0.0,0.0,0.0
22.084311962127686,0.0,0.0,0.0,0.0,0.0,0.0
22.13458013534546,0.0,0.0,0.0,0.0,0.0,0.0
22.184797525405884,0.0,0.0,0.0,0.0,0.0,0.0
22.235539197921753,0.0,0.0,0.0,0.0,0.0,0.0
22.28573489189148,0.0,0.0,0.0,0.0,0.0,0.0
22.3364360332489,0.0,0.0,0.0,0.0,0.0,0.0
22.386615991592407,0.0,0.0,0.0,0.0,0.0,0.0
22.437037706375122,0.0,0.0,0.0,0.0,0.0,0.0
22.487420082092285,0.0,0.0,0.0,0.0,0.0,0.0
22.53786611557007,0.0,0.0,0.0,0.0,0.0,0.0
22.58845543861389,0.0,0.0,0.0,0.0,0.0,0.0
22.63856530189514,0.0,0.0,0.0,0.0,0.0,0.0
22.688880681991577,0.0,0.0,0.0,0.0,0.0,0.0
22.739356756210327,0.0,0.0,0.0,0.0,0.0,0.0
22.789843559265137,0.0,0.0,0.0,0.0,0.0,0.0
22.843053817749023,0.0,0.0,0.0,0.0,0.0,0.0
22.893441438674927,0.0,0.0,0.0,0.0,0.0,0.0
22.94734501838684,0.0,0.0,0.0,0.0,0.0,0.0
22.997676849365234,0.0,0.0,0.0,0.0,0.0,0.0
23.04831290245056,0.0,0.0,0.0,0.0,0.0,0.0
23.098337650299072,0.0,0.0,0.0,0.0,0.0,0.0
23.148900032043457,0.0,0.0,0.0,0.0,0.0,0.0
23.199639320373535,0.0,0.0,0.0,0.0,0.0,0.0
23.249887228012085,0.0,0.0,0.0,0.0,0.0,0.0
23.30025362968445,0.0,0.0,0.0,0.0,0.0,0.0
23.350552082061768,0.0,0.0,0.0,0.0,0.0,0.0
23.40080189704895,0.0,0.0,0.0,0.0,0.0,0.0
23.45105504989624,0.0,0.0,0.0,0.0,0.0,0.0
23.501603841781616,0.0,0.0,0.0,0.0,0.0,0.0
23.55192995071411,0.0,0.0,0.0,0.0,0.0,0.0
23.60233163833618,0.0,0.0,0.0,0.0,0.0,0.0
23.652637720108032,0.0,0.0,0.0,0.0,0.0,0.0
23.705498456954956,0.0,0.0,0.0,0.0,0.0,0.0
23.75576877593994,0.0,0.0,0.0,0.0,0.0,0.0
23.80607318878174,0.0,0.0,0.0,0.0,0.0,0.0
23.856348037719727,0.0,0.0,0.0,0.0,0.0,0.0
23.906616926193237,0.0,0.0,0.0,0.0,0.0,0.0
23.95694637298584,0.0,0.0,0.0,0.0,0.0,0.0
24.00718593597412,0.0,0.0,0.0,0.0,0.0,0.0
24.05757737159729,0.0,0.0,0.0,0.0,0.0,0.0
24.108165979385376,0.0,0.0,0.0,0.0,0.0,0.0
24.158632278442383,0.0,0.0,0.0,0.0,0.0,0.0
24.208935976028442,0.0,0.0,0.0,0.0,0.0,0.0
24.25922441482544,0.0,0.0,0.0,0.0,0.0,0.0
24.30951428413391,0.0,0.0,0.0,0.0,0.0,0.0
24.359843969345093,0.0,0.0,0.0,0.0,0.0,0.0
24.41016960144043,0.0,0.0,0.0,0.0,0.0,0.0
24.460405349731445,0.0,0.0,0.0,0.0,0.0,0.0
24.510817289352417,0.0,0.0,0.0,0.0,0.0,0.0
24.56114912033081,0.0,0.0,0.0,0.0,0.0,0.0
24.61169958114624,0.0,0.0,0.0,0.0,0.0,0.0
24.661900997161865,0.0,0.0,0.0,0.0,0.0,0.0
24.712202310562134,0.0,0.0,0.0,0.0,0.0,0.0
24.762502193450928,0.0,0.0,0.0,0.0,0.0,0.0
24.812761306762695,0.0,0.0,0.0,0.0,0.0,0.0
24.863444328308105,0.0,0.0,0.0,0.0,0.0,0.0
24.91383457183838,0.0,0.0,0.0,0.0,0.0,0.0
24.964157342910767,0.0,0.0,0.0,0.0,0.0,0.0
25.0143826007843,0.0,0.0,0.0,0.0,0.0,0.0
25.064717769622803,0.0,0.0,0.0,0.0,0.0,0.0
25.115359783172607,0.0,0.0,0.0,0.0,0.0,0.0
25.16558814048767,0.0,0.0,0.0,0.0,0.0,0.0
25.21567964553833,0.0,0.0,0.0,0.0,0.0,0.0
25.26595664024353,0.0,0.0,0.0,0.0,0.0,0.0
25.31622290611267,0.0,0.0,0.0,0.0,0.0,0.0
25.366580724716187,0.0,0.0,0.0,0.0,0.0,0.0
25.41688108444214,0.0,0.0,0.0,0.0,0.0,0.0
25.467153787612915,0.0,0.0,0.0,0.0,0.0,0.0
25.517546892166138,0.0,0.0,0.0,0.0,0.0,0.0
25.5678927898407,0.0,0.0,0.0,0.0,0.0,0.0
25.61819052696228,0.0,0.0,0.0,0.0,0.0,0.0
25.668621063232422,0.0,0.0,0.0,0.0,0.0,0.0
25.719166040420532,0.0,0.0,0.0,0.0,0.0,0.0
25.769316911697388,0.0,0.0,0.0,0.0,0.0,0.0
25.819677591323853,0.0,0.0,0.0,0.0,0.0,0.0
25.869942665100098,0.0,0.0,0.0,0.0,0.0,0.0
25.920192003250122,0.0,0.0,0.0,0.0,0.0,0.0
25.970442056655884,0.0,0.0,0.0,0.0,0.0,0.0
26.02072262763977,0.0,0.0,0.0,0.0,0.0,0.0
26.071157693862915,0.0,0.0,0.0,0.0,0.0,0.0
26.121381282806396,0.0,0.0,0.0,0.0,0.0,0.0
26.171770095825195,0.0,0.0,0.0,0.0,0.0,0.0
26.222106456756592,0.0,0.0,0.0,0.0,0.0,0.0
26.272356510162354,0.0,0.0,0.0,0.0,0.0,0.0
26.325700521469116,0.0,0.0,0.0,0.0,0.0,0.0
26.375885725021362,0.0,0.0,0.0,0.0,0.0,0.0
26.426426649093628,0.0,0.0,0.0,0.0,0.0,0.0
26.476989269256592,0.0,0.0,0.0,0.0,0.0,0.0
26.52727723121643,0.0,0.0,0.0,0.0,0.0,0.0
26.57755732536316,0.0,0.0,0.0,0.0,0.0,0.0
26.627840280532837,0.0,0.0,0.0,0.0,0.0,0.0
26.678218364715576,0.0,0.0,0.0,0.0,0.0,0.0
26.728480577468872,0.0,0.0,0.0,0.0,0.0,0.0
26.778819799423218,0.0,0.0,0.0,0.0,0.0,0.0
26.829104900360107,0.0,0.0,0.0,0.0,0.0,0.0
26.87940812110901,0.0,0.0,0.0,0.0,0.0,0.0
26.929829359054565,0.0,0.0,0.0,0.0,0.0,0.0
26.98012351989746,0.0,0.0,0.0,0.0,0.0,0.0
27.03038787841797,0.0,0.0,0.0,0.0,0.0,0.0
27.081034898757935,0.0,0.0,0.0,0.0,0.0,0.0
27.132331371307373,0.0,0.0,0.0,0.0,0.0,0.0
27.181742191314697,0.0,0.0,0.0,0.0,0.0,0.0
27.235106945037842,0.0,0.0,0.0,0.0,0.0,0.0
27.28240180015564,0.0,0.0,0.0,0.0,0.0,0.0
27.33281922340393,0.0,0.0,0.0,0.0,0.0,0.0
27.383235931396484,0.0,0.0,0.0,0.0,0.0,0.0
27.433923959732056,0.0,0.0,0.0,0.0,0.0,0.0
27.48408031463623,0.0,0.0,0.0,0.0,0.0,0.0
27.534762144088745,0.0,0.0,0.0,0.0,0.0,0.0
27.584954738616943,0.0,0.0,0.0,0.0,0.0,0.0
27.63562250137329,0.0,0.0,0.0,0.0,0.0,0.0
27.685975790023804,0.0,0.0,0.0,0.0,0.0,0.0
27.736380338668823,0.0,0.0,0.0,0.0,0.0,0.0
27.786888599395752,0.0,0.0,0.0,0.0,0.0,0.0
27.838444471359253,0.0,0.0,0.0,0.0,0.0,0.0
27.88758111000061,0.0,0.0,0.0,0.0,0.0,0.0
27.93796944618225,0.0,0.0,0.0,0.0,0.0,0.0
27.98853850364685,0.0,0.0,0.0,0.0,0.0,0.0
28.043689012527466,0.0,0.0,0.0,0.0,0.0,0.0
28.091235399246216,0.0,0.0,0.0,0.0,0.0,0.0
28.142115592956543,0.0,0.0,0.0,0.0,0.0,0.0
28.192445278167725,0.0,0.0,0.0,0.0,0.0,0.0
28.24356961250305,0.0,0.0,0.0,0.0,0.0,0.0
28.29431438446045,0.0,0.0,0.0,0.0,0.0,0.0
28.34466004371643,0.0,0.0,0.0,0.0,0.0,0.0
28.39572834968567,0.0,0.0,0.0,0.0,0.0,0.0
28.44622039794922,0.0,0.0,0.0,0.0,0.0,0.0
28.496392011642456,0.0,0.0,0.0,0.0,0.0,0.0
28.547783851623535,0.0,0.0,0.0,0.0,0.0,0.0
28.59714937210083,0.0,0.0,0.0,0.0,0.0,0.0
28.648144960403442,0.0,0.0,0.0,0.0,0.0,0.0
28.697903633117676,0.0,0.0,0.0,0.0,0.0,0.0
28.74862313270569,0.0,0.0,0.0,0.0,0.0,0.0
28.798670053482056,0.0,0.0,0.0,0.0,0.0,0.0
28.849441289901733,0.0,0.0,0.0,0.0,0.0,0.0
28.899272680282593,0.0,0.0,0.0,0.0,0.0,0.0
28.9495689868927,0.0,0.0,0.0,0.0,0.0,0.0
28.999895811080933,0.0,0.0,0.0,0.0,0.0,0.0
29.050264596939087,0.0,0.0,0.0,0.0,0.0,0.0
29.100482940673828,0.0,0.0,0.0,0.0,0.0,0.0
29.15087056159973,0.0,0.0,0.0,0.0,0.0,0.0
29.201235055923462,0.0,0.0,0.0,0.0,0.0,0.0
29.25149393081665,0.0,0.0,0.0,0.0,0.0,0.0
29.30178427696228,0.0,0.0,0.0,0.0,0.0,0.0
29.352129220962524,0.0,0.0,0.0,0.0,0.0,0.0
29.40238118171692,0.0,0.0,0.0,0.0,0.0,0.0
29.45655107498169,0.0,0.0,0.0,0.0,0.0,0.0
29.5068941116333,0.0,0.0,0.0,0.0,0.0,0.0
29.557181119918823,0.0,0.0,0.0,0.0,0.0,0.0
29.60747742652893,0.0,0.0,0.0,0.0,0.0,0.0
29.65860390663147,0.0,0.0,0.0,0.0,0.0,0.0
29.70892858505249,0.0,0.0,0.0,0.0,0.0,0.0
29.759294509887695,0.0,0.0,0.0,0.0,0.0,0.0
29.809555292129517,0.0,0.0,0.0,0.0,0.0,0.0
29.85979199409485,0.0,0.0,0.0,0.0,0.0,0.0
29.91011691093445,0.0,0.0,0.0,0.0,0.0,0.0
29.960335731506348,0.0,0.0,0.0,0.0,0.0,0.0
30.01065230369568,0.0,0.0,0.0,0.0,0.0,0.0
30.061017274856567,0.0,0.0,0.0,0.0,0.0,0.0
30.111295223236084,0.0,0.0,0.0,0.0,0.0,0.0
30.161686420440674,0.0,0.0,0.0,0.0,0.0,0.0
30.21186661720276,0.0,0.0,0.0,0.0,0.0,0.0
30.26210117340088,0.0,0.0,0.0,0.0,0.0,0.0
30.31244134902954,0.0,0.0,0.0,0.0,0.0,0.0
30.362778186798096,0.0,0.0,0.0,0.0,0.0,0.0
30.41307306289673,0.0,0.0,0.0,0.0,0.0,0.0
30.463440656661987,0.0,0.0,0.0,0.0,0.0,0.0
30.513703107833862,0.0,0.0,0.0,0.0,0.0,0.0
30.564143180847168,0.0,0.0,0.0,0.0,0.0,0.0
30.614421844482422,0.0,0.0,0.0,0.0,0.0,0.0
30.66473364830017,0.0,0.0,0.0,0.0,0.0,0.0
30.715109825134277,0.0,0.0,0.0,0.0,0.0,0.0
30.7656466960907,0.0,0.0,0.0,0.0,0.0,0.0
30.81593608856201,0.0,0.0,0.0,0.0,0.0,0.0
30.8662211894989,0.0,0.0,0.0,0.0,0.0,0.0
30.916543006896973,0.0,0.0,0.0,0.0,0.0,0.0
30.966825246810913,0.0,0.0,0.0,0.0,0.0,0.0
31.017171382904053,0.0,0.0,0.0,0.0,0.0,0.0
31.06758952140808,0.0,0.0,0.0,0.0,0.0,0.0
31.117854356765747,0.0,0.0,0.0,0.0,0.0,0.0
31.16813015937805,0.0,0.0,0.0,0.0,0.0,0.0
31.218496561050415,0.0,0.0,0.0,0.0,0.0,0.0
31.268797159194946,0.0,0.0,0.0,0.0,0.0,0.0
31.31913995742798,0.0,0.0,0.0,0.0,0.0,0.0
31.371841192245483,0.0,0.0,0.0,0.0,0.0,0.0
31.422067642211914,0.0,0.0,0.0,0.0,0.0,0.0
31.472455501556396,0.0,0.0,0.0,0.0,0.0,0.0
31.522889137268066,0.0,0.0,0.0,0.0,0.0,0.0
31.573233127593994,0.0,0.0,0.0,0.0,0.0,0.0
31.623437643051147,0.0,0.0,0.0,0.0,0.0,0.0
31.673778772354126,0.0,0.0,0.0,0.0,0.0,0.0
31.724183559417725,0.0,0.0,0.0,0.0,0.0,0.0
31.774497032165527,0.0,0.0,0.0,0.0,0.0,0.0
31.82474946975708,0.0,0.0,0.0,0.0,0.0,0.0
31.875134706497192,0.0,0.0,0.0,0.0,0.0,0.0
31.925477504730225,0.0,0.0,0.0,0.0,0.0,0.0
31.975783109664917,0.0,0.0,0.0,0.0,0.0,0.0
32.0260751247406,0.0,0.0,0.0,0.0,0.0,0.0
32.07638931274414,0.0,0.0,0.0,0.0,0.0,0.0
32.12673592567444,0.0,0.0,0.0,0.0,0.0,0.0
32.1769802570343,0.0,0.0,0.0,0.0,0.0,0.0
32.22733688354492,0.0,0.0,0.0,0.0,0.0,0.0
32.27761626243591,0.0,0.0,0.0,0.0,0.0,0.0
32.32788395881653,0.0,0.0,0.0,0.0,0.0,0.0
32.37818455696106,0.0,0.0,0.0,0.0,0.0,0.0
