Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
0.22335529327392578,0.22335529327392578,0.3498232662677765,0.49708038568496704,1.7933589922981488,0.508342300340956,0.32181595845205996,-0.3244442641735077
0.23215603828430176,0.23215603828430176,0.3464089632034302,0.5004445910453796,1.7906992489950968,0.4995565720826849,0.3262258259599034,-0.3320367634296417
0.2416245937347412,0.2416245937347412,0.3395507335662842,0.5069655179977417,1.7853177935647047,0.48088383272998647,0.33599262464856094,-0.3383404612541199
0.2515449523925781,0.2515449523925781,0.3361005485057831,0.5101180076599121,1.782591932058161,0.4713937529323442,0.3410986779951546,-0.34186094999313354
0.26159071922302246,0.26159071922302246,0.33263301849365234,0.513194739818573,1.7798410285683006,0.46130647432447003,0.3470063898450947,-0.34534183144569397
0.2716050148010254,0.2716050148010254,0.32566171884536743,0.5190737843513489,1.774301079084395,0.4348664711383178,0.3561745502979953,-0.3473585546016693
0.2814521789550781,0.2814521789550781,0.3221700191497803,0.5218536853790283,1.7715405665589896,0.42072854751128225,0.36008306125981354,-0.34582242369651794
0.2917361259460449,0.2917361259460449,0.31867098808288574,0.5245292782783508,1.7687509576573635,0.40785794468284386,0.36529274527034516,-0.34903645515441895
0.30161070823669434,0.30161070823669434,0.31166186928749084,0.5296709537506104,1.7632158963697018,0.39344437616185723,0.36819473141105,-0.340735524892807
0.3116743564605713,0.3116743564605713,0.3431892395019531,0.5246008038520813,1.8174629987704694,0.3812980247761946,0.27298492780760536,-0.340735524892807
0.32337331771850586,0.32337331771850586,0.33751970529556274,0.5293858051300049,1.8126959083275533,0.37127061987449467,0.27019050992695787,-0.28470578789711
0.33220744132995605,0.33220744132995605,0.3347482979297638,0.5317590832710266,1.8108093591795937,0.36973530967140067,0.2618641457465888,-0.23661048710346222
0.3417782783508301,0.3417782783508301,0.3320659101009369,0.5341492295265198,1.8093986127946051,0.3690476951168139,0.24897941142688174,-0.177438884973526
0.35162353515625,0.35162353515625,0.32698458433151245,0.5389973521232605,1.8079315135914964,0.3680846463689435,0.2282539791392604,-0.07042196393013
0.36162829399108887,0.36162829399108887,0.32454752922058105,0.5414372086524963,1.8076705712453285,0.3671237339561007,0.2217877991732115,-0.033840179443359375
0.3717536926269531,0.3717536926269531,0.3221542239189148,0.543878436088562,1.8076169604836085,0.36592198799221315,0.21748924327834893,-0.007753461599349976
0.3814992904663086,0.3814992904663086,0.31978458166122437,0.5463151335716248,1.8077147094711712,0.3647643620871911,0.21607435008416087,0.011435329914093018
0.3922855854034424,0.3922855854034424,0.3150465190410614,0.5511673092842102,1.8081567745367517,0.36379782172768343,0.21806801454398397,0.03200915455818176
0.401317834854126,0.401317834854126,0.34820160269737244,0.5386801362037659,1.8440267215559498,0.3117381207718871,0.1315304552738767,0.03736433386802673
0.41152071952819824,0.41152071952819824,0.346504271030426,0.5407965779304504,1.8443881510479645,0.3122363250088377,0.1343010661401065,0.04539099335670471
0.4220290184020996,0.4220290184020996,0.34304141998291016,0.5450288653373718,1.8451215968439778,0.31447554296189956,0.13825779073603742,0.04700383543968201
0.43164753913879395,0.43164753913879395,0.34304141998291016,0.5450288653373718,1.8451215968439778,0.31447554296189956,0.13825779073603742,0.04700383543968201
0.4416384696960449,0.4416384696960449,0.34129083156585693,0.5471579432487488,1.8454829385564986,0.31645063315319427,0.1388059573956829,0.045739561319351196
0.4515194892883301,0.4515194892883301,0.33776363730430603,0.5514530539512634,1.846276382245782,0.3199073850096541,0.14004582825630738,0.05147069692611694
0.46151185035705566,0.46151185035705566,0.3359816372394562,0.5536143183708191,1.8467064273758804,0.32135643683448445,0.14146070276320588,0.05438467860221863
0.4717075824737549,0.4717075824737549,0.3323640525341034,0.557953417301178,1.847697020250953,0.32381140904100225,0.14576632397053513,0.06359538435935974
0.4815187454223633,0.4815187454223633,0.33052191138267517,0.5601235628128052,1.8482443507411892,0.32407645215568837,0.14870547576700202,0.06888103485107422
0.4938676357269287,0.4938676357269287,0.32865408062934875,0.5622876882553101,1.848809948226853,0.32421848138962955,0.1520656577905334,0.0711301863193512
0.5016903877258301,0.5016903877258301,0.34204480051994324,0.5627785921096802,1.8806361313567344,0.3134184402228998,0.10774082663938536,0.07512739300727844
0.5109169483184814,0.5109169483184814,0.33884456753730774,0.5669800043106079,1.8818781418248107,0.30818261606362507,0.1117617409738138,0.07872578501701355
0.5210578441619873,0.5210578441619873,0.3372391164302826,0.5690375566482544,1.8825483619560115,0.30452599582969353,0.11252580788392912,0.08467382192611694
0.5311048030853271,0.5311048030853271,0.3356372117996216,0.57107013463974,1.8832785912952863,0.30219883507001233,0.11229499661423456,0.09219014644622803
0.5410077571868896,0.5410077571868896,0.3324331045150757,0.5750903487205505,1.8847911827873547,0.2995133029237948,0.11395229059762117,0.09690722823143005
0.5510070323944092,0.5510070323944092,0.3324331045150757,0.5750903487205505,1.8847911827873547,0.2995133029237948,0.11395229059762117,0.09690722823143005
0.5611681938171387,0.5611681938171387,0.3291842043399811,0.5790590047836304,1.8863894987478276,0.2980027866447935,0.11898702282864829,0.1000497043132782
0.5717849731445312,0.5717849731445312,0.327553927898407,0.5810301303863525,1.8873303649858195,0.2969779507182041,0.11542815997192138,0.11742016673088074
0.5812537670135498,0.5812537670135498,0.3259442150592804,0.5829975605010986,1.8884263805061088,0.29568597572052235,0.11389865336907723,0.1366317868232727
0.5910577774047852,0.5910577774047852,0.32710951566696167,0.5920825004577637,1.9224953538793812,0.3051857566880996,0.07646346954250145,0.19700956344604492
0.6012272834777832,0.6012272834777832,0.32570943236351013,0.5941613912582397,1.9243401022723392,0.3032661931139805,0.07288862004315752,0.23012053966522217
0.6116554737091064,0.6116554737091064,0.3243408501148224,0.596237301826477,1.926382253047672,0.30148564748949375,0.06795898113079825,0.2546713948249817
0.6214048862457275,0.6214048862457275,0.32299402356147766,0.5982979536056519,1.9285532560862129,0.2987376337317237,0.06791592647238028,0.27125322818756104
0.631608247756958,0.631608247756958,0.3203233480453491,0.6023403406143188,1.9332684223366705,0.29129471501779836,0.06570560101767006,0.30647581815719604
0.6421005725860596,0.6421005725860596,0.3203233480453491,0.6023403406143188,1.9332684223366705,0.29129471501779836,0.06570560101767006,0.30647581815719604
0.651669979095459,0.651669979095459,0.317722886800766,0.6062854528427124,1.938615780879668,0.28610244512280775,0.060669645665198994,0.34461891651153564
0.66363525390625,0.66363525390625,0.3152080178260803,0.6102256774902344,1.94449545485335,0.287340734738886,0.05351891990679962,0.37744051218032837
0.6737358570098877,0.6737358570098877,0.3152080178260803,0.6102256774902344,1.94449545485335,0.287340734738886,0.05351891990679962,0.37744051218032837
0.6815907955169678,0.6815907955169678,0.31276771426200867,0.6142219305038452,1.951139973881165,0.28954849825559836,0.04710390889622726,0.4272052049636841
0.6919572353363037,0.6919572353363037,0.3115573525428772,0.6162372827529907,1.9547020474078527,0.2906745482921228,0.046059348023744895,0.44520848989486694
0.7016839981079102,0.7016839981079102,0.34483566880226135,0.605735719203949,1.9823570785284315,0.23006688189164665,-0.02621976794962174,0.4616834223270416
0.7114832401275635,0.7114832401275635,0.34374046325683594,0.6092665791511536,1.9899085114715072,0.2286723134772401,-0.02670490639476457,0.47544702887535095
0.7215158939361572,0.7215158939361572,0.34319382905960083,0.6110231876373291,1.993758880372594,0.22789472086792822,-0.027795629359067518,0.48121246695518494
0.7313947677612305,0.7313947677612305,0.34265026450157166,0.6127753257751465,1.9976759555052883,0.22717859536671975,-0.02883824678078506,0.4896203577518463
0.741814136505127,0.741814136505127,0.3421042859554291,0.6145192384719849,2.0016513479321048,0.22609736944270412,-0.0283105424956549,0.49705687165260315
0.7515628337860107,0.7515628337860107,0.3409842252731323,0.6179675459861755,2.009827548136522,0.2243206019352742,-0.02603484557782859,0.5162529945373535
0.7616252899169922,0.7616252899169922,0.34040167927742004,0.6196764707565308,2.0140146278682516,0.22421527650276668,-0.02470874778479382,0.5236196517944336
0.772782564163208,0.772782564163208,0.3398022949695587,0.62137770652771,2.0182452344483974,0.22415265920112792,-0.02317202821274638,0.5290213823318481
0.7816486358642578,0.7816486358642578,0.33855387568473816,0.6247750520706177,2.026809517813295,0.22654786063657245,-0.021781843698568906,0.5372681617736816
0.7912619113922119,0.7912619113922119,0.33855387568473816,0.6247750520706177,2.026809517813295,0.22654786063657245,-0.021781843698568906,0.5372681617736816
0.8015990257263184,0.8015990257263184,0.34352201223373413,0.6318516731262207,2.0595560740891514,0.22990858684463253,-0.04315207983698472,0.5549641847610474
0.8116064071655273,0.8116064071655273,0.34295350313186646,0.6336372494697571,2.064031968970161,0.23064608664978037,-0.04155993781774088,0.5591204762458801
0.8215224742889404,0.8215224742889404,0.3423619866371155,0.6354162096977234,2.068541880312175,0.23081231796460921,-0.03944081443594618,0.5634530186653137
0.8315253257751465,0.8315253257751465,0.341108500957489,0.6389414072036743,2.0776253409819287,0.23091731552386605,-0.03582736667356041,0.5687997937202454
0.842120885848999,0.842120885848999,0.341108500957489,0.6389414072036743,2.0776253409819287,0.23091731552386605,-0.03582736667356041,0.5687997937202454
0.8514964580535889,0.8514964580535889,0.33978575468063354,0.6424475908279419,2.0868018610496772,0.232198214744134,-0.03463546125994697,0.575918436050415
0.8620402812957764,0.8620402812957764,0.3391018807888031,0.644197940826416,2.0914586731909535,0.23264991289561168,-0.03366794555655574,0.5824511647224426
0.8741066455841064,0.8741066455841064,0.3376882076263428,0.6477253437042236,2.1010374464126618,0.23785275483041426,-0.03499239850276652,0.6067056655883789
0.8837919235229492,0.8837919235229492,0.336948961019516,0.6495068073272705,2.105927415859462,0.23967586056259613,-0.03193893569204651,0.6114327311515808
0.8912951946258545,0.8912951946258545,0.32709887623786926,0.65803462266922,2.1374141659299424,0.2688637575255106,-0.027230173172457923,0.6179322004318237
0.9011776447296143,0.9011776447296143,0.3250736594200134,0.6619166731834412,2.1473404877742053,0.27593299173394764,-0.022308844802612766,0.6212081909179688
0.9113397598266602,0.9113397598266602,0.3250736594200134,0.6619166731834412,2.1473404877742053,0.27593299173394764,-0.022308844802612766,0.6212081909179688
0.9212758541107178,0.9212758541107178,0.32291311025619507,0.6658182144165039,2.1574060037230898,0.27992649362976696,-0.018719281350175573,0.6296947002410889
0.9313511848449707,0.9313511848449707,0.3217872083187103,0.667780876159668,2.162503787037431,0.2844035467439599,-0.019819117200537036,0.637222170829773
0.9415066242218018,0.9415066242218018,0.32063648104667664,0.6697633266448975,2.1677089097279034,0.2873064014869239,-0.01922235337076789,0.6507234573364258
0.9515206813812256,0.9515206813812256,0.31825190782546997,0.6737715005874634,2.1783135728590857,0.2942964785322878,-0.01932936533981758,0.6681927442550659
0.963355541229248,0.963355541229248,0.31825190782546997,0.6737715005874634,2.1783135728590857,0.2942964785322878,-0.01932936533981758,0.6681927442550659
0.9716708660125732,0.9716708660125732,0.3157486617565155,0.6778461337089539,2.189159192497947,0.30365224637613264,-0.018479517974071675,0.6816260814666748
0.9815878868103027,0.9815878868103027,0.3144433796405792,0.6799280047416687,2.1946975193142984,0.3094690900945617,-0.018772099957719286,0.6922311782836914
0.995572566986084,0.995572566986084,0.3116967976093292,0.6841753125190735,2.205889335258026,0.3223957222943447,-0.01759250809221086,0.7030096054077148
1.0010371208190918,1.0010371208190918,0.30413174629211426,0.6877317428588867,2.2331612002584853,0.33948306700213876,-0.012759951307124737,0.7110843658447266
1.0110716819763184,1.0110716819763184,0.3025211691856384,0.6899436712265015,2.238912071614887,0.3440591418989868,-0.011376434914768523,0.7184272408485413
1.021357536315918,1.021357536315918,0.2991708219051361,0.6944219470024109,2.2505541676202534,0.3548362574824477,-0.01095449471338624,0.7318827509880066
1.031449317932129,1.031449317932129,0.2991708219051361,0.6944219470024109,2.2505541676202534,0.3548362574824477,-0.01095449471338624,0.7318827509880066
1.041487693786621,1.041487693786621,0.29567620158195496,0.6990188360214233,2.2624995126802894,0.36640389259253836,-0.013767756244874571,0.749340832233429
1.0515053272247314,1.0515053272247314,0.2938708961009979,0.7013607621192932,2.268529334132422,0.37232051028806057,-0.014265878369651533,0.7537855505943298
1.0615172386169434,1.0615172386169434,0.29202020168304443,0.7037311792373657,2.274595076345032,0.3789765810946344,-0.01425916869175466,0.7581987977027893
1.0716192722320557,1.0716192722320557,0.2881500720977783,0.7085314989089966,2.2867919907595415,0.3918353609333457,-0.009853332254771644,0.7634578347206116
1.0816991329193115,1.0816991329193115,0.2881500720977783,0.7085314989089966,2.2867919907595415,0.3918353609333457,-0.009853332254771644,0.7634578347206116
1.0917537212371826,1.0917537212371826,0.2840166687965393,0.7133896350860596,2.299063434688718,0.40441739343855665,-0.0031482392217293885,0.7660014033317566
1.1013095378875732,1.1013095378875732,0.2702617943286896,0.7175161242485046,2.3287402956545424,0.4330122573787951,0.008491608036556578,0.7667600512504578
1.1116936206817627,1.1116936206817627,0.2652589678764343,0.7224416732788086,2.3410054056647067,0.44458345018364614,0.017490518365726446,0.7634148597717285
1.124420166015625,1.124420166015625,0.26264503598213196,0.7249013781547546,2.3470304154279487,0.45192155273237095,0.020903752808591546,0.7533619403839111
1.131631851196289,1.131631851196289,0.2599576413631439,0.7273644208908081,2.352970197248313,0.4582636701236283,0.024631615543205112,0.7427233457565308
1.1416847705841064,1.1416847705841064,0.25718945264816284,0.7298200726509094,2.358741271517178,0.46518983862359337,0.031099537147292692,0.7216554880142212
1.1517086029052734,1.1517086029052734,0.25433585047721863,0.7322704195976257,2.3643733607987167,0.4728056413181339,0.03525953790888883,0.7042272090911865
1.161681890487671,1.161681890487671,0.24833838641643524,0.7371021509170532,2.3750071362421425,0.4860150687266345,0.05617896520056952,0.6453901529312134
1.1716704368591309,1.1716704368591309,0.24516229331493378,0.7394542098045349,2.3798691267597345,0.49413892359993083,0.06845581650020999,0.6080646514892578
1.1815836429595947,1.1815836429595947,0.2418430745601654,0.7417409420013428,2.384317888119667,0.5013352481517837,0.08802965496848915,0.5564467906951904
1.1932783126831055,1.1932783126831055,0.23837676644325256,0.7439559102058411,2.3883818027935217,0.509220589646462,0.10250019111421094,0.5082156658172607
1.2015810012817383,1.2015810012817383,0.26395684480667114,0.7295274138450623,2.4282621499506827,0.43395770452421545,0.10436120637298192,0.4042476415634155
1.211416482925415,1.211416482925415,0.26072219014167786,0.7311263680458069,2.431064504149684,0.43944318229405793,0.12115441416538665,0.35069358348846436
1.2231237888336182,1.2231237888336182,0.2573580741882324,0.732631504535675,2.433374720184564,0.4438345961057462,0.1410600004607815,0.2892603278160095
1.2316296100616455,1.2316296100616455,0.2502177357673645,0.7352880239486694,2.4364115477553145,0.45061030593954143,0.18807642369689426,0.1573660969734192
1.241722583770752,1.241722583770752,0.2464180737733841,0.7364095449447632,2.4370982695516017,0.45461208219331967,0.21372087757813515,0.0861920714378357
1.2517988681793213,1.2517988681793213,0.24246104061603546,0.7373952865600586,2.437289567092745,0.4588080374916689,0.23904530152050685,0.024028509855270386
1.2613914012908936,1.2613914012908936,0.23407557606697083,0.738972008228302,2.4362628737048784,0.4673574137797021,0.2887513415638666,-0.0921030193567276
1.2714247703552246,1.2714247703552246,0.23407557606697083,0.738972008228302,2.4362628737048784,0.4673574137797021,0.2887513415638666,-0.0921030193567276
1.2813587188720703,1.2813587188720703,0.2251281887292862,0.7400702834129333,2.433626511345269,0.47188870558385315,0.3324823583735278,-0.18946319818496704
1.291855812072754,1.291855812072754,0.22047282755374908,0.7404484748840332,2.431762529179953,0.47310722372643965,0.353668494666438,-0.23375475406646729
1.301347255706787,1.301347255706787,0.2569953203201294,0.7206347584724426,2.484251821112527,0.38255781288626334,0.3263926485892771,-0.27147072553634644
1.3112585544586182,1.3112585544586182,0.24875853955745697,0.7200230360031128,2.479022895980402,0.3836777909323699,0.36493268486250663,-0.3447149693965912
1.3215935230255127,1.3215935230255127,0.24450989067554474,0.7195634245872498,2.476045440214815,0.3819573487780794,0.38040298151411,-0.37229880690574646
1.3313169479370117,1.3313169479370117,0.24020755290985107,0.7190265655517578,2.4729345644141536,0.3800033933680347,0.39062840090627626,-0.3885977864265442
1.3422589302062988,1.3422589302062988,0.23587290942668915,0.7184463143348694,2.4697702564614943,0.3791138410037713,0.39618998778771364,-0.3949643671512604
1.3513541221618652,1.3513541221618652,0.22715088725090027,0.7172707915306091,2.4636003686278585,0.38079897057625184,0.3988155350880646,-0.379160612821579
1.3612453937530518,1.3612453937530518,0.2227688580751419,0.7167084813117981,2.4606815511950706,0.3831053607453586,0.3989258230376933,-0.36431145668029785
1.3713953495025635,1.3713953495025635,0.21837139129638672,0.7161651253700256,2.4578894812564527,0.3844778560444076,0.39976625742031136,-0.3486917316913605
1.3813343048095703,1.3813343048095703,0.20955634117126465,0.7151005268096924,2.4526002310160795,0.38257750401691276,0.4019741669243523,-0.3260749280452728
1.3910224437713623,1.3910224437713623,0.20955634117126465,0.7151005268096924,2.4526002310160795,0.38257750401691276,0.4019741669243523,-0.3260749280452728
1.4010674953460693,1.4010674953460693,0.2007748782634735,0.7140036225318909,2.4475394212142985,0.37541129281295293,0.40409841491059556,-0.3138158917427063
1.4107933044433594,1.4107933044433594,0.7582394480705261,0.45486316084861755,2.5095988477373172,-1.117344852198706,0.07115645935681453,-0.3088371157646179
1.4209256172180176,1.4209256172180176,0.7651301622390747,0.4491153955459595,2.5072077293636563,-1.1216896143502786,0.06777246697055071,-0.2980571985244751
1.4310009479522705,1.4310009479522705,0.7789870500564575,0.4375794529914856,2.50240586140558,-1.1281478751528444,0.062489525727685305,-0.2992084324359894
1.4410393238067627,1.4410393238067627,0.7859315276145935,0.43178561329841614,2.4999861676974615,-1.129473106330258,0.06169250513685053,-0.3020891845226288
1.450958490371704,1.450958490371704,0.7859315276145935,0.43178561329841614,2.4999861676974615,-1.129473106330258,0.06169250513685053,-0.3020891845226288
1.461341381072998,1.461341381072998,0.7997676730155945,0.42017674446105957,2.4951253764969024,-1.1257922520618808,0.060705410108318134,-0.30484822392463684
1.4720218181610107,1.4720218181610107,0.8066511154174805,0.4143648147583008,2.4926827383139867,-1.1230870421214623,0.06052201438458215,-0.30671337246894836
1.4831664562225342,1.4831664562225342,0.820336639881134,0.40278348326683044,2.4879689328536885,-1.114651771754123,0.05407324620164241,-0.2930898070335388
1.4915852546691895,1.4915852546691895,0.8271277546882629,0.39705178141593933,2.4857203786879096,-1.1046148219583698,0.04989878866599507,-0.28379231691360474
1.501401424407959,1.501401424407959,0.8405149579048157,0.38573402166366577,2.4811426361029203,-1.0854290636383142,0.046929881936957414,-0.29136738181114197
1.5111517906188965,1.5111517906188965,1.3204474449157715,0.16627730429172516,2.5297903651847244,-2.3791142818651663,-0.1405228041055075,-0.29136738181114197
1.521343469619751,1.521343469619751,1.3528528213500977,0.14627428352832794,2.525235490071305,-2.3723625113202305,-0.14812437024690311,-0.289016991853714
1.5314154624938965,1.5314154624938965,1.369010090827942,0.1362656205892563,2.522892739188395,-2.3698272498984467,-0.150389739864534,-0.29443109035491943
1.5415265560150146,1.5415265560150146,1.3851457834243774,0.12624986469745636,2.5205482983463345,-2.3681273234115072,-0.15505247040123496,-0.2935977280139923
1.5513343811035156,1.5513343811035156,1.4012575149536133,0.11623228341341019,2.518161460799011,-2.364611558078302,-0.15818119357459282,-0.29804471135139465
1.5613975524902344,1.5613975524902344,1.4333515167236328,0.09619402140378952,2.5132985793857716,-2.353118881461263,-0.16218876586879846,-0.3059970438480377
1.5721344947814941,1.5721344947814941,1.4493006467819214,0.08617249131202698,2.5107391216016284,-2.3449367684681808,-0.1619124473611569,-0.31831198930740356
1.5814290046691895,1.5814290046691895,1.4651838541030884,0.07615308463573456,2.5080969169941576,-2.3346392530968503,-0.16483305806988613,-0.32864803075790405
1.591299295425415,1.591299295425415,1.4966644048690796,0.05622974410653114,2.5025469770220043,-2.3098283270471813,-0.172261093921804,-0.3504433333873749
1.601348638534546,1.601348638534546,1.5122727155685425,0.04633186385035515,2.4996975205947045,-2.297680813700227,-0.17617491462280055,-0.35692745447158813
1.6115732192993164,1.6115732192993164,1.5277953147888184,0.03646270930767059,2.4967839112229777,-2.2872048883414084,-0.17812691118578863,-0.36542630195617676
1.6215271949768066,1.6215271949768066,1.5586252212524414,0.01679040677845478,2.490874517847934,-2.2695477807713584,-0.1877956727135714,-0.3698059916496277
1.6313350200653076,1.6313350200653076,2.1220383644104004,-0.2471076101064682,2.5363077308207322,-3.8094194846557006,-0.3435655016367668,-0.3698059916496277
1.6412076950073242,1.6412076950073242,2.175212860107422,-0.2772402763366699,2.53053999589244,-3.798952619594432,-0.3626490438896059,-0.3609602153301239
1.651256799697876,1.651256799697876,2.2017593383789062,-0.29228681325912476,2.5276892797148123,-3.7936790117710046,-0.37509717527765923,-0.35711368918418884
1.6620457172393799,1.6620457172393799,2.2282865047454834,-0.3072977364063263,2.5248649065964277,-3.787948858423641,-0.3888817649544157,-0.3534987270832062
1.6714820861816406,1.6714820861816406,2.2812979221343994,-0.3372090756893158,2.5193247054464654,-3.777698083920202,-0.4146311127976294,-0.3462581932544708
1.6812856197357178,1.6812856197357178,2.3077735900878906,-0.35212188959121704,2.516553914553364,-3.77228179497614,-0.4254722910407048,-0.34576350450515747
1.694474220275879,1.694474220275879,2.360612630844116,-0.3818873465061188,2.511021891330171,-3.758826769896178,-0.4425420573604137,-0.34612730145454407
1.701371192932129,1.701371192932129,2.5574398040771484,-0.4613497257232666,2.5481393377922887,-4.291700151205198,-0.4132659012465493,-0.34612730145454407
1.7113451957702637,1.7113451957702637,2.6179518699645996,-0.49427956342697144,2.542605902786238,-4.278149957416057,-0.4309288626052429,-0.3468460142612457
1.721369743347168,1.721369743347168,2.6481423377990723,-0.5107170939445496,2.5398740263335142,-4.27106329378947,-0.44326750266769444,-0.34128978848457336
1.7314872741699219,1.7314872741699219,2.678300619125366,-0.5271304249763489,2.537119037070509,-4.265941701233792,-0.4549171856614812,-0.34408998489379883
1.7412831783294678,1.7412831783294678,2.7385671138763428,-0.5598553419113159,2.5316460191654753,-4.254777590265742,-0.48584928998229443,-0.3398754596710205
1.751464605331421,1.751464605331421,2.7385671138763428,-0.5598553419113159,2.5316460191654753,-4.254777590265742,-0.48584928998229443,-0.3398754596710205
1.7613224983215332,1.7613224983215332,2.798798084259033,-0.5924256443977356,2.5262345024610444,-4.245444981355779,-0.5126938142010391,-0.3382542133331299
1.7714154720306396,1.7714154720306396,2.828885078430176,-0.6086811423301697,2.5235079439225725,-4.241207030918348,-0.5234614534658862,-0.3403424024581909
1.7812955379486084,1.7812955379486084,2.8589465618133545,-0.6249246001243591,2.520790612038336,-4.235399252440686,-0.5342120219972829,-0.3393803834915161
1.7914292812347412,1.7914292812347412,2.918959140777588,-0.6573817729949951,2.515286678513383,-4.223571566877595,-0.5525991326133517,-0.3463901877403259
1.8013911247253418,1.8013911247253418,2.863496780395508,-0.6067676544189453,2.5461233230263347,-3.9672476866720823,-0.439221826958922,-0.3460584878921509
1.811368703842163,1.811368703842163,2.891723394393921,-0.6216502785682678,2.5433351332284655,-3.9606044943133574,-0.4491509257555017,-0.3492153286933899
1.8212947845458984,1.8212947845458984,2.919904947280884,-0.6365203857421875,2.5404955553033473,-3.953448207134713,-0.4578240120415309,-0.3558337688446045
1.8313443660736084,1.8313443660736084,2.97611927986145,-0.6662567853927612,2.5347380660316268,-3.9420121279447073,-0.4750834689727693,-0.36013031005859375
1.8415133953094482,1.8415133953094482,3.004178285598755,-0.6811202764511108,2.5318978047058103,-3.938074160258775,-0.4855594538071136,-0.35559457540512085
1.8515052795410156,1.8515052795410156,3.032228946685791,-0.6959760785102844,2.529090605405611,-3.9361795739463443,-0.4983269912028722,-0.35100021958351135
1.8614349365234375,1.8614349365234375,3.0883758068084717,-0.7256218194961548,2.5236312224959865,-3.9340669502020913,-0.5279398295436936,-0.33638235926628113
1.8713016510009766,1.8713016510009766,3.0883758068084717,-0.7256218194961548,2.5236312224959865,-3.9340669502020913,-0.5279398295436936,-0.33638235926628113
1.8813433647155762,1.8813433647155762,3.1445891857147217,-0.7552173733711243,2.518330068838381,-3.9332561512782,-0.5512719596602745,-0.3282243311405182
1.8925330638885498,1.8925330638885498,3.1727094650268555,-0.7700057029724121,2.515720421012764,-3.9314194656206505,-0.5613446436137447,-0.32457730174064636
1.9011924266815186,1.9011924266815186,2.9571986198425293,-0.6427211761474609,2.545484715364145,-3.2415664340655272,-0.39662992351645315,-0.31993764638900757
1.911376953125,1.911376953125,3.003664493560791,-0.6665381789207458,2.5407352148860007,-3.2352565039918275,-0.4183509167738255,-0.28286296129226685
1.9214417934417725,1.9214417934417725,3.003664493560791,-0.6665381789207458,2.5407352148860007,-3.2352565039918275,-0.4183509167738255,-0.28286296129226685
1.9314656257629395,1.9314656257629395,3.050194501876831,-0.69013512134552,2.5370221485823765,-3.2281258795262007,-0.4495025404056643,-0.21232369542121887
1.9412593841552734,1.9412593841552734,3.0735085010528564,-0.7018177509307861,2.5356441279684425,-3.2269310308987196,-0.4655119939931419,-0.1720706671476364
1.9513723850250244,1.9513723850250244,3.0968680381774902,-0.7134343385696411,2.5345623851676153,-3.2268026475219895,-0.47788234408698566,-0.13520516455173492
1.9614205360412598,1.9614205360412598,3.1436891555786133,-0.7365628480911255,2.5330819531333937,-3.22927085955262,-0.49048796615791546,-0.08141963183879852
1.9714531898498535,1.9714531898498535,3.167135238647461,-0.7481218576431274,2.5326001820723607,-3.231993797539207,-0.4917013714867379,-0.060909196734428406
1.9812977313995361,1.9812977313995361,3.2140941619873047,-0.7713329195976257,2.5319376398584557,-3.2418190134561407,-0.4896815825784412,-0.038734763860702515
1.9924356937408447,1.9924356937408447,3.2140941619873047,-0.7713329195976257,2.5319376398584557,-3.2418190134561407,-0.4896815825784412,-0.038734763860702515
2.001251220703125,2.001251220703125,2.9314398765563965,-0.611495316028595,2.5546981244199793,-2.3220984507259317,-0.3438146483937781,-0.0403113067150116
2.0114030838012695,2.0114030838012695,2.9484503269195557,-0.6194899678230286,2.554399283984101,-2.3256502364359464,-0.34735703887103053,-0.03722226619720459
2.0212185382843018,2.0212185382843018,2.9655039310455322,-0.6274823546409607,2.5541232700056185,-2.3304368538557116,-0.351544946736616,-0.03411591053009033
2.031346559524536,2.031346559524536,2.9997432231903076,-0.6435302495956421,2.5538133130989364,-2.3446489746922645,-0.34910836183152055,-0.012764990329742432
2.041358232498169,2.041358232498169,3.0169224739074707,-0.6516319513320923,2.553844056372043,-2.3527456277724466,-0.34772951826776943,0.006097584962844849
2.0513806343078613,2.0513806343078613,3.0341434478759766,-0.6597785949707031,2.5540318831586224,-2.3597314620148566,-0.34550126236485484,0.02615588903427124
2.0613574981689453,2.0613574981689453,3.05141282081604,-0.6679648160934448,2.5543669956046338,-2.364521614687361,-0.3446606100590949,0.044614821672439575
2.0715229511260986,2.0715229511260986,3.0859999656677246,-0.6843379139900208,2.555337491878528,-2.3684047956835528,-0.3474725041054501,0.06844973564147949
2.0814690589904785,2.0814690589904785,3.0859999656677246,-0.6843379139900208,2.555337491878528,-2.3684047956835528,-0.3474725041054501,0.06844973564147949
2.0931551456451416,2.0931551456451416,3.1206696033477783,-0.7006196975708008,2.556621110691862,-2.3686486921416177,-0.3510700919803712,0.08324480056762695
2.1016151905059814,2.1016151905059814,2.970949411392212,-0.6158583760261536,2.5778866969369507,-1.8658481889094,-0.2626482239997949,0.10140874981880188
2.1113760471343994,2.1113760471343994,2.970949411392212,-0.6158583760261536,2.5778866969369507,-1.8658481889094,-0.2626482239997949,0.10140874981880188
2.120950222015381,2.120950222015381,2.998399019241333,-0.6284880638122559,2.5793245443427186,-1.8793953734829052,-0.2304464937451418,0.07780128717422485
2.131035566329956,2.131035566329956,3.012103796005249,-0.635021448135376,2.5796932465737075,-1.8900338303940483,-0.212321072856503,0.044482141733169556
