Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
11.96292781829834,1.3072400093078613,0.0,0.0,0.0,0.0,0.48725172877311707
11.978830814361572,1.3072400093078613,0.0,0.0,0.0,0.0,0.44086360931396484
11.994753360748291,1.3072400093078613,0.0,0.0,0.0,0.0,0.40044352412223816
12.0187509059906,1.3072400093078613,0.0,0.0,0.0,0.0,0.2789120376110077
12.034704685211182,1.3072400093078613,0.0,0.0,0.0,0.0,0.23252391815185547
12.05065107345581,1.3072400093078613,0.0,0.0,0.0,0.0,0.1341864913702011
12.066794872283936,1.3072400093078613,0.0,0.0,0.0,0.0,0.09946321696043015
12.082599401473999,1.3072400093078613,0.0,0.0,0.0,0.0,0.07057236135005951
12.108284950256348,1.3072400093078613,0.0,0.0,0.0,0.0,0.024184223264455795
12.122734546661377,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.173253059387207,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.223681211471558,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.274341583251953,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.282872676849365,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.298795223236084,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.317431211471558,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.330754041671753,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.38115119934082,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.386741399765015,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.402846813201904,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.418874025344849,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.434707880020142,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.458919763565063,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.510222434997559,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.522708177566528,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.546699047088623,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.597211360931396,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.61095643043518,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.661540269851685,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.683021068572998,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.722779273986816,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.754784345626831,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.770983219146729,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.78669786453247,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.837032794952393,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.887474775314331,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.937790155410767,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
12.986750364303589,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.002814054489136,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.018691301345825,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.034731149673462,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.085252523422241,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.091007232666016,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.138717651367188,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.16262149810791,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.17854380607605,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.194551229476929,1.3072400093078613,0.0,0.0,0.0,0.0,0.0
13.210825681686401,1.3072400093078613,0.0,0.0,0.0,0.0,0.030016649514436722
13.22661018371582,1.3072400093078613,0.0,0.0,0.0,0.0,0.030016649514436722
13.267000913619995,1.3072400093078613,0.0,0.0,0.0,0.0,0.1341864913702011
13.318381547927856,1.3072400093078613,0.0,0.0,0.0,0.0,0.1341864913702011
13.339087724685669,1.3116143345832825,0.0,0.0,0.0,0.0,0.14001892507076263
13.370943069458008,1.3159886598587036,0.0,0.0,0.0,0.0,0.14001892507076263
13.421449899673462,1.3159886598587036,0.0,0.0,0.0,0.0,0.14001892507076263
13.471961498260498,1.3159886598587036,0.0,0.0,0.0,0.0,0.14001892507076263
13.474624633789062,1.3159886598587036,0.0,0.0,0.0,0.0,0.14001892507076263
13.490732669830322,1.3159886598587036,0.0,0.0,0.0,0.0,0.14001892507076263
13.514584302902222,1.3159886598587036,0.0,0.0,0.0,0.0,0.16307735443115234
13.530625104904175,1.3159886598587036,0.0,0.0,0.0,0.0,0.20363305509090424
13.546610832214355,1.3159886598587036,0.0,0.0,0.0,0.0,0.33669376373291016
13.56259822845459,1.3159886598587036,0.0,0.0,0.0,0.0,0.4582252502441406
13.578628063201904,1.3159886598587036,0.0,0.0,0.0,0.0,0.48725172877311707
13.603943109512329,1.3159886598587036,0.0,0.0,0.0,0.0,0.521975040435791
13.619061946868896,1.3159886598587036,0.0,0.0,0.0,0.0,0.550865888595581
13.63491940498352,1.3159886598587036,0.0,0.0,0.0,0.0,0.5797567367553711
13.666618347167969,1.3159886598587036,0.0,0.0,0.0,0.0,0.5855891704559326
13.690714120864868,1.3159886598587036,0.0,0.0,0.0,0.0,0.6144800186157227
13.708375215530396,1.3159886598587036,0.0,0.0,0.0,0.0,0.6203124523162842
13.722719192504883,1.3159886598587036,0.0,0.0,0.0,0.0,0.6435065269470215
13.773234367370605,1.3159886598587036,0.0,0.0,0.0,0.0,0.6435065269470215
13.77864408493042,1.3159886598587036,0.0,0.0,0.0,0.0,0.66656494140625
13.794652938842773,1.3159886598587036,0.0,0.0,0.0,0.0,0.7012882232666016
13.810539484024048,1.3159886598587036,0.0,0.0,0.0,0.0,0.7303147315979004
13.826544046401978,1.3159886598587036,0.0,0.0,0.0,0.0,0.7707347869873047
13.84244680404663,1.3159886598587036,0.0,0.0,0.0,0.0,0.7765672206878662
13.892904043197632,1.3159886598587036,0.0,0.0,0.0,0.0,0.7765672206878662
13.943308591842651,1.3159886598587036,0.0,0.0,0.0,0.0,0.7765672206878662
13.993691682815552,1.3159886598587036,0.0,0.0,0.0,0.0,0.7765672206878662
14.044135332107544,1.3159886598587036,0.0,0.0,0.0,0.0,0.7765672206878662
14.094599485397339,1.3159886598587036,0.0,0.0,0.0,0.0,0.7765672206878662
14.145116567611694,1.3159886598587036,0.0,0.0,0.0,0.0,0.7765672206878662
14.195574760437012,1.3159886598587036,0.0,0.0,0.0,0.0,0.7765672206878662
14.246082067489624,1.3159886598587036,0.0,0.0,0.0,0.0,0.7765672206878662
14.29655122756958,1.3159886598587036,0.0,0.0,0.0,0.0,0.7765672206878662
14.32285475730896,1.3159886598587036,0.0,0.0,0.0,0.0,0.765038013458252
14.338675737380981,1.3159886598587036,0.0,0.0,0.0,0.0,0.7360115051269531
14.35475778579712,1.3159886598587036,0.0,0.0,0.0,0.0,0.7012882232666016
14.370723485946655,1.3159886598587036,0.0,0.0,0.0,0.0,0.6723973751068115
14.394803524017334,1.3159886598587036,0.0,0.0,0.0,0.0,0.6261448860168457
14.410737752914429,1.3159886598587036,0.0,0.0,0.0,0.0,0.5797567367553711
14.426755666732788,1.3159886598587036,0.0,0.0,0.0,0.0,0.5682275295257568
14.44272518157959,1.3159886598587036,0.0,0.0,0.0,0.0,0.5276718139648438
14.458770275115967,1.3159886598587036,0.0,0.0,0.0,0.0,0.4929485321044922
14.482815742492676,1.3159886598587036,0.0,0.0,0.0,0.0,0.4582252502441406
14.514728784561157,1.3159886598587036,0.0,0.0,0.0,0.0,0.44669604301452637
14.56535267829895,1.3159886598587036,0.0,0.0,0.0,0.0,0.44669604301452637
14.616526126861572,1.3159886598587036,0.0,0.0,0.0,0.0,0.44669604301452637
14.634684324264526,1.3159886598587036,0.0,0.0,0.0,0.0,0.4525284469127655
14.658564329147339,1.3159886598587036,0.0,0.0,0.0,0.0,0.48141932487487793
14.674609899520874,1.3159886598587036,0.0,0.0,0.0,0.0,0.510310173034668
14.706852674484253,1.3159886598587036,0.0,0.0,0.0,0.0,0.5335042476654053
14.72285509109497,1.3159886598587036,0.0,0.0,0.0,0.0,0.5623950958251953
14.7467679977417,1.3159886598587036,0.0,0.0,0.0,0.0,0.5682275295257568
14.797322273254395,1.3159886598587036,0.0,0.0,0.0,0.0,0.5682275295257568
14.847731828689575,1.3159886598587036,0.0,0.0,0.0,0.0,0.5682275295257568
14.898245334625244,1.3159886598587036,0.0,0.0,0.0,0.0,0.5682275295257568
14.93849229812622,1.3159886598587036,0.0,0.0,0.0,0.0,0.5914216041564941
14.970444440841675,1.3159886598587036,0.0,0.0,0.0,0.0,0.5971183776855469
15.020744800567627,1.3159886598587036,0.0,0.0,0.0,0.0,0.5971183776855469
15.058692932128906,1.3159886598587036,0.0,0.0,0.0,0.0,0.6203124523162842
15.09880256652832,1.3159886598587036,0.0,0.0,0.0,0.0,0.6435065269470215
15.146735906600952,1.3159886598587036,0.0,0.0,0.0,0.0,0.66656494140625
15.186683416366577,1.3159886598587036,0.0,0.0,0.0,0.0,0.6897590160369873
15.237147092819214,1.3159886598587036,0.0,0.0,0.0,0.0,0.6897590160369873
15.250594139099121,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.301065921783447,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.322845220565796,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.33873963356018,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.389257669448853,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.43980598449707,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.490365743637085,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.540898323059082,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.591418266296387,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.641931772232056,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.692436218261719,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.743082046508789,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.793564081192017,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.84426760673523,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.894655466079712,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.945186376571655,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
15.995754957199097,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.04621124267578,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.09688138961792,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.147400379180908,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.19777774810791,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.248355627059937,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.29891347885132,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.34942126274109,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.399887084960938,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.450443267822266,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.466733694076538,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.48273277282715,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.53321385383606,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.583681106567383,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.634215593338013,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.684783697128296,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.73531723022461,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.785769939422607,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.836253881454468,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.886616230010986,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.93697738647461,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
16.98746347427368,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
17.037920475006104,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
17.088369607925415,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
17.138817310333252,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
17.189229011535645,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
17.21064853668213,1.3159886598587036,0.0,0.0,0.0,0.0,0.7012882232666016
17.242647647857666,1.3159886598587036,0.0,0.0,0.0,0.0,0.6897590160369873
17.25860857963562,1.3159886598587036,0.0,0.0,0.0,0.0,0.5855891704559326
17.274648427963257,1.3159886598587036,0.0,0.0,0.0,0.0,0.5797567367553711
17.298706531524658,1.3159886598587036,0.0,0.0,0.0,0.0,0.5682275295257568
17.314693450927734,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
17.330594062805176,1.3159886598587036,0.0,0.0,0.0,0.0,0.510310173034668
17.38099479675293,1.3159886598587036,0.0,0.0,0.0,0.0,0.510310173034668
17.43144178390503,1.3159886598587036,0.0,0.0,0.0,0.0,0.510310173034668
17.434656858444214,1.3159886598587036,0.0,0.0,0.0,0.0,0.510310173034668
17.450685024261475,1.3159886598587036,0.0,0.0,0.0,0.0,0.510310173034668
17.501177072525024,1.3159886598587036,0.0,0.0,0.0,0.0,0.510310173034668
17.551809787750244,1.3159886598587036,0.0,0.0,0.0,0.0,0.510310173034668
17.60227918624878,1.3159886598587036,0.0,0.0,0.0,0.0,0.510310173034668
17.626731872558594,1.3159886598587036,0.0,0.0,0.0,0.0,0.5161426067352295
17.677228927612305,1.3159886598587036,0.0,0.0,0.0,0.0,0.5161426067352295
17.69875192642212,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
17.749290227890015,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
17.799707889556885,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
17.850457191467285,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
17.901042461395264,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
17.951564073562622,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
18.00203800201416,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
18.052610397338867,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
18.103242874145508,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
18.13871455192566,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
18.154664516448975,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
18.20524764060974,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
18.255788326263428,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
18.306289196014404,1.3159886598587036,0.0,0.0,0.0,0.0,0.5393366813659668
18.315248489379883,1.3159886598587036,0.0,0.0,0.0,0.0,0.5623950958251953
18.330673933029175,1.3159886598587036,0.0,0.0,0.0,0.0,0.5682275295257568
18.354613065719604,1.3159886598587036,0.0,0.0,0.0,0.0,0.5914216041564941
18.40506935119629,1.3159886598587036,0.0,0.0,0.0,0.0,0.5914216041564941
18.4186851978302,1.3159886598587036,0.0,0.0,0.0,0.0,0.6144800186157227
18.458667278289795,1.3159886598587036,0.0,0.0,0.0,0.0,0.6203124523162842
18.47479248046875,1.3159886598587036,0.0,0.0,0.0,0.0,0.6435065269470215
18.490686178207397,1.3159886598587036,0.0,0.0,0.0,0.0,0.6435065269470215
18.53070068359375,1.3159886598587036,0.0,0.0,0.0,0.0,0.66656494140625
18.57896065711975,1.3159886598587036,0.0,0.0,0.0,0.0,0.6897590160369873
18.594697952270508,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
18.610902070999146,1.3159886598587036,0.0,0.0,0.0,0.0,0.7360115051269531
18.66127586364746,1.3159886598587036,0.0,0.0,0.0,0.0,0.7360115051269531
18.682379961013794,1.3159886598587036,0.0,0.0,0.0,0.0,0.7592055797576904
18.732617139816284,1.3159886598587036,0.0,0.0,0.0,0.0,0.7592055797576904
18.75433921813965,1.3159886598587036,0.0,0.0,0.0,0.0,0.7823996543884277
18.80459237098694,1.3159886598587036,0.0,0.0,0.0,0.0,0.7823996543884277
18.855095386505127,1.3159886598587036,0.0,0.0,0.0,0.0,0.7823996543884277
18.858424425125122,1.3159886598587036,0.0,0.0,0.0,0.0,0.8112905025482178
18.882338285446167,1.3159886598587036,0.0,0.0,0.0,0.0,0.8171229362487793
18.93036437034607,1.3159886598587036,0.0,0.0,0.0,0.0,0.8171229362487793
18.946274042129517,1.3159886598587036,0.0,0.0,0.0,0.0,0.8171229362487793
18.970492362976074,1.3159886598587036,0.0,0.0,0.0,0.0,0.822819709777832
19.018776178359985,1.3159886598587036,0.0,0.0,0.0,0.0,0.8112905025482178
19.06680989265442,1.3159886598587036,0.0,0.0,0.0,0.0,0.7823996543884277
19.090827465057373,1.3159886598587036,0.0,0.0,0.0,0.0,0.7592055797576904
19.10675883293152,1.3159886598587036,0.0,0.0,0.0,0.0,0.7360115051269531
19.122745752334595,1.3159886598587036,0.0,0.0,0.0,0.0,0.7071206569671631
19.162569999694824,1.3159886598587036,0.0,0.0,0.0,0.0,0.6839265823364258
19.17848253250122,1.3159886598587036,0.0,0.0,0.0,0.0,0.6839265823364258
19.1946918964386,1.3159886598587036,0.0,0.0,0.0,0.0,0.6608681678771973
19.234899044036865,1.3159886598587036,0.0,0.0,0.0,0.0,0.6203124523162842
19.250969171524048,1.3159886598587036,0.0,0.0,0.0,0.0,0.5914216041564941
19.266973972320557,1.3159886598587036,0.0,0.0,0.0,0.0,0.5623950958251953
19.28262495994568,1.3159886598587036,0.0,0.0,0.0,0.0,0.521975040435791
19.298723697662354,1.3159886598587036,0.0,0.0,0.0,0.0,0.48725172877311707
19.338701725006104,1.3159886598587036,0.0,0.0,0.0,0.0,0.4525284469127655
19.370672464370728,1.3159886598587036,0.0,0.0,0.0,0.0,0.42350196838378906
19.410655736923218,1.3159886598587036,0.0,0.0,0.0,0.0,0.394611120223999
19.461185216903687,1.3159886598587036,0.0,0.0,0.0,0.0,0.394611120223999
19.512175798416138,1.3159886598587036,0.0,0.0,0.0,0.0,0.394611120223999
19.53064751625061,1.3159886598587036,0.0,0.0,0.0,0.0,0.3657202422618866
19.54645586013794,1.3159886598587036,0.0,0.0,0.0,0.0,0.33669376373291016
19.562485694885254,1.3159886598587036,0.0,0.0,0.0,0.0,0.3078029155731201
19.578523874282837,1.3159886598587036,0.0,0.0,0.0,0.0,0.2789120376110077
19.62881588935852,1.3159886598587036,0.0,0.0,0.0,0.0,0.2789120376110077
19.634517669677734,1.3159886598587036,0.0,0.0,0.0,0.0,0.24418877065181732
19.68499779701233,1.3159886598587036,0.0,0.0,0.0,0.0,0.24418877065181732
19.73554015159607,1.3159886598587036,0.0,0.0,0.0,0.0,0.24418877065181732
19.78595542907715,1.3159886598587036,0.0,0.0,0.0,0.0,0.24418877065181732
19.836352348327637,1.3159886598587036,0.0,0.0,0.0,0.0,0.24418877065181732
19.886797189712524,1.3159886598587036,0.0,0.0,0.0,0.0,0.24418877065181732
19.898837089538574,1.3159886598587036,0.0,0.0,0.0,0.0,0.24418877065181732
19.914958477020264,1.3159886598587036,0.0,0.0,0.0,0.0,0.24418877065181732
19.965319633483887,1.3159886598587036,0.0,0.0,0.0,0.0,0.24418877065181732
20.015843391418457,1.3159886598587036,0.0,0.0,0.0,0.0,0.24418877065181732
20.01865291595459,1.3159886598587036,0.0,0.0,0.0,0.0,0.2151622772216797
20.034563541412354,1.3159886598587036,0.0,0.0,0.0,0.0,0.18627141416072845
20.05862069129944,1.3159886598587036,0.0,0.0,0.0,0.0,0.15738056600093842
20.07458257675171,1.3159886598587036,0.0,0.0,0.0,0.0,0.04154586419463158
20.098668813705444,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.114944219589233,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.13058590888977,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.180989503860474,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.231444835662842,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.281957149505615,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.3323495388031,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.382800817489624,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.433223962783813,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.483644723892212,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.534138441085815,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.58466649055481,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.63517117500305,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.685545444488525,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.735862493515015,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.786234617233276,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.83677864074707,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.8873233795166,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.937930583953857,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
20.98824667930603,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.038554191589355,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.088916301727295,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.139432191848755,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.1898136138916,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.24025583267212,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.29072856903076,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.32253623008728,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.372898817062378,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.42340588569641,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.43451499938965,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.450501680374146,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.482577323913574,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.530614376068115,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.55452561378479,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.586602687835693,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.602540254592896,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.642611980438232,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.658820152282715,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.67473793029785,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.690768241882324,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.706901788711548,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.730485677719116,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.7625629901886,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.812974452972412,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
21.81842851638794,1.3159886598587036,0.0,0.0,0.0,0.0,0.006822582334280014
21.834596157073975,1.3159886598587036,0.0,0.0,0.0,0.0,0.03584907576441765
21.866546392440796,1.3159886598587036,0.0,0.0,0.0,0.0,0.06473993510007858
21.8825523853302,1.3159886598587036,0.0,0.0,0.0,0.0,0.09946321696043015
21.932950496673584,1.3159886598587036,0.0,0.0,0.0,0.0,0.09946321696043015
21.938618183135986,1.3159886598587036,0.0,0.0,0.0,0.0,0.19210384786128998
21.95456576347351,1.3159886598587036,0.0,0.0,0.0,0.0,0.22099469602108002
21.970598936080933,1.3159886598587036,0.0,0.0,0.0,0.0,0.24988555908203125
21.994544506072998,1.3159886598587036,0.0,0.0,0.0,0.0,0.2789120376110077
22.044913291931152,1.3159886598587036,0.0,0.0,0.0,0.0,0.2789120376110077
22.0953688621521,1.3159886598587036,0.0,0.0,0.0,0.0,0.2789120376110077
22.09867835044861,1.3159886598587036,0.0,0.0,0.0,0.0,0.3078029155731201
22.14918327331543,1.3159886598587036,0.0,0.0,0.0,0.0,0.3078029155731201
22.170534372329712,1.3159886598587036,0.0,0.0,0.0,0.0,0.33669376373291016
22.202531576156616,1.3159886598587036,0.0,0.0,0.0,0.0,0.3657202422618866
22.252895832061768,1.3159886598587036,0.0,0.0,0.0,0.0,0.3657202422618866
22.30326509475708,1.3159886598587036,0.0,0.0,0.0,0.0,0.3657202422618866
22.353618621826172,1.3159886598587036,0.0,0.0,0.0,0.0,0.3657202422618866
22.404205322265625,1.3159886598587036,0.0,0.0,0.0,0.0,0.3657202422618866
22.410808563232422,1.3159886598587036,0.0,0.0,0.0,0.0,0.3657202422618866
22.434585094451904,1.3159886598587036,0.0,0.0,0.0,0.0,0.3657202422618866
22.485021352767944,1.3159886598587036,0.0,0.0,0.0,0.0,0.3657202422618866
22.535449504852295,1.3159886598587036,0.0,0.0,0.0,0.0,0.3657202422618866
22.58589005470276,1.3159886598587036,0.0,0.0,0.0,0.0,0.3657202422618866
22.636359691619873,1.3159886598587036,0.0,0.0,0.0,0.0,0.3657202422618866
22.686793565750122,1.3159886598587036,0.0,0.0,0.0,0.0,0.3657202422618866
22.730639696121216,1.3159886598587036,0.0,0.0,0.0,0.0,0.3714170455932617
22.781003952026367,1.3159886598587036,0.0,0.0,0.0,0.0,0.3714170455932617
22.831660747528076,1.3159886598587036,0.0,0.0,0.0,0.0,0.3714170455932617
22.84260892868042,1.3159886598587036,0.0,0.0,0.0,0.0,0.394611120223999
22.890597581863403,1.3159886598587036,0.0,0.0,0.0,0.0,0.42350196838378906
22.930702686309814,1.3159886598587036,0.0,0.0,0.0,0.0,0.4525284469127655
22.94659113883972,1.3159886598587036,0.0,0.0,0.0,0.0,0.48141932487487793
22.96262526512146,1.3159886598587036,0.0,0.0,0.0,0.0,0.510310173034668
22.994553327560425,1.3159886598587036,0.0,0.0,0.0,0.0,0.5335042476654053
23.018529176712036,1.3159886598587036,0.0,0.0,0.0,0.0,0.5623950958251953
23.066552877426147,1.3159886598587036,0.0,0.0,0.0,0.0,0.5682275295257568
23.08255958557129,1.3159886598587036,0.0,0.0,0.0,0.0,0.5914216041564941
23.106680631637573,1.3159886598587036,0.0,0.0,0.0,0.0,0.6144800186157227
23.122660636901855,1.3159886598587036,0.0,0.0,0.0,0.0,0.63767409324646
23.138643741607666,1.3159886598587036,0.0,0.0,0.0,0.0,0.6608681678771973
23.17057228088379,1.3159886598587036,0.0,0.0,0.0,0.0,0.66656494140625
23.186586380004883,1.3159886598587036,0.0,0.0,0.0,0.0,0.6897590160369873
23.237011194229126,1.3159886598587036,0.0,0.0,0.0,0.0,0.6897590160369873
23.242616176605225,1.3159886598587036,0.0,0.0,0.0,0.0,0.7129530906677246
23.25855278968811,1.3159886598587036,0.0,0.0,0.0,0.0,0.7360115051269531
23.309041500091553,1.3159886598587036,0.0,0.0,0.0,0.0,0.7360115051269531
