Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1100.4650132656097,0.9833250343799591,0.0,0.0,0.0,0.0,1.2011085152626038
1100.4811148643494,0.9478387832641602,0.0,0.0,0.0,0.0,1.3074485659599304
1100.4971432685852,0.9478387832641602,0.0,0.0,0.0,0.0,1.3124332427978516
1100.5132493972778,0.9478387832641602,0.0,0.0,0.0,0.0,1.413788616657257
1100.5530366897583,0.8517054915428162,0.0,0.0,0.0,0.0,1.4187732934951782
1100.5689346790314,0.8162192404270172,0.0,0.0,0.0,0.0,1.4187732934951782
1100.5848815441132,0.7807329893112183,0.0,0.0,0.0,0.0,1.4187732934951782
1100.6034712791443,0.6794963181018829,0.0,0.0,0.0,0.0,1.4187732934951782
1100.616986989975,0.6694082617759705,0.0,0.0,0.0,0.0,1.4187732934951782
1100.640920639038,0.6390253901481628,0.0,0.0,0.0,0.0,1.4187732934951782
1100.6569390296936,0.6035391390323639,0.0,0.0,0.0,0.0,1.4187732934951782
1100.6890380382538,0.5731562674045563,0.0,0.0,0.0,0.0,1.4187732934951782
1100.7288565635681,0.5731562674045563,0.0,0.0,0.0,0.0,1.3985971808433533
1100.744868516922,0.5731562674045563,0.0,0.0,0.0,0.0,1.3074485659599304
1100.7609186172485,0.5731562674045563,0.0,0.0,0.0,0.0,1.2719623148441315
1100.7770669460297,0.7149825692176819,0.0,0.0,0.0,0.0,1.1707256436347961
1100.7929990291595,0.8162192404270172,0.0,0.0,0.0,0.0,1.1707256436347961
1100.8184385299683,1.0592822134494781,0.0,0.0,0.0,0.0,1.1352393925189972
1100.8329586982727,1.261874258518219,0.0,0.0,0.0,0.0,1.0288993418216705
1100.8490459918976,1.3682143092155457,0.0,0.0,0.0,0.0,0.9276626706123352
1100.8651785850525,1.5403047800064087,0.0,0.0,0.0,0.0,0.6187305748462677
1100.8810946941376,1.5454081594944,0.0,0.0,0.0,0.0,0.4111538268625736
1100.9073233604431,1.712513953447342,0.0,0.0,0.0,0.0,0.0
1100.9217433929443,1.7480002045631409,0.0,0.0,0.0,0.0,0.0
1100.9368827342987,1.7833677530288696,0.0,0.0,0.0,0.0,0.0
1100.9528753757477,1.8137506246566772,0.0,0.0,0.0,0.0,0.0
1100.9688684940338,1.8492368757724762,0.0,0.0,0.0,0.0,0.0
1100.993224143982,1.8847231268882751,0.0,0.0,0.0,0.0,0.0
1101.040988445282,1.920090675354004,0.0,0.0,0.0,0.0,0.0
1101.0912551879883,1.920090675354004,0.0,0.0,0.0,0.0,0.0
1101.1416156291962,1.920090675354004,0.0,0.0,0.0,0.0,0.0
1101.192634820938,1.920090675354004,0.0,0.0,0.0,0.0,0.0
1101.2429795265198,1.920090675354004,0.0,0.0,0.0,0.0,0.0
1101.293246269226,1.920090675354004,0.0,0.0,0.0,0.0,0.0
1101.3050544261932,1.9251940548419952,0.0,0.0,0.0,0.0,0.0
1101.355481147766,1.9251940548419952,0.0,0.0,0.0,0.0,0.0
1101.3608860969543,1.9251940548419952,0.0,0.0,0.0,0.0,0.0
1101.3768725395203,1.9251940548419952,0.0,0.0,0.0,0.0,0.0
1101.3929777145386,1.9251940548419952,0.0,0.0,0.0,0.0,0.0
1101.409122467041,1.9251940548419952,0.0,0.0,0.0,0.0,0.0
1101.4329528808594,1.9151059985160828,0.0,0.0,0.0,0.0,0.13260461576282978
1101.4488894939423,1.9151059985160828,0.0,0.0,0.0,0.0,0.2693275511264801
1101.4648377895355,1.9151059985160828,0.0,0.0,0.0,0.0,0.4111538268625736
1101.4973039627075,1.8796197474002838,0.0,0.0,0.0,0.0,0.54787677526474
1101.520905971527,1.8796197474002838,0.0,0.0,0.0,0.0,0.6845996975898743
1101.5368933677673,1.8796197474002838,0.0,0.0,0.0,0.0,0.8921764194965363
1101.5609729290009,1.8796197474002838,0.0,0.0,0.0,0.0,0.9276626706123352
1101.58486866951,1.8796197474002838,0.0,0.0,0.0,0.0,1.0997531414031982
1101.609071969986,1.8796197474002838,0.0,0.0,0.0,0.0,1.2415794432163239
1101.6253700256348,1.8796197474002838,0.0,0.0,0.0,0.0,1.2466828227043152
1101.6569225788116,1.8492368757724762,0.0,0.0,0.0,0.0,1.2466828227043152
1101.7071223258972,1.8492368757724762,0.0,0.0,0.0,0.0,1.2466828227043152
1101.7574179172516,1.8492368757724762,0.0,0.0,0.0,0.0,1.2466828227043152
1101.7609429359436,1.8492368757724762,0.0,0.0,0.0,0.0,1.2212846279144287
1101.784922838211,1.8492368757724762,0.0,0.0,0.0,0.0,1.1352393925189972
1101.8010540008545,1.8492368757724762,0.0,0.0,0.0,0.0,0.9985164701938629
1101.8169615268707,1.8492368757724762,0.0,0.0,0.0,0.0,0.963030219078064
1101.8329148292542,1.8492368757724762,0.0,0.0,0.0,0.0,0.755453497171402
1101.8491134643555,1.8137506246566772,0.0,0.0,0.0,0.0,0.6187305748462677
1101.8728935718536,1.8137506246566772,0.0,0.0,0.0,0.0,0.16809086687862873
1101.888914823532,1.8137506246566772,0.0,0.0,0.0,0.0,0.0
1101.939160823822,1.8137506246566772,0.0,0.0,0.0,0.0,0.0
1101.989857673645,1.8137506246566772,0.0,0.0,0.0,0.0,0.0
1102.0400762557983,1.8137506246566772,0.0,0.0,0.0,0.0,0.0
1102.0904104709625,1.8137506246566772,0.0,0.0,0.0,0.0,0.0
1102.140765428543,1.8137506246566772,0.0,0.0,0.0,0.0,0.0
1102.1912035942078,1.8137506246566772,0.0,0.0,0.0,0.0,0.0
1102.2416064739227,1.8137506246566772,0.0,0.0,0.0,0.0,0.0
1102.2918298244476,1.8137506246566772,0.0,0.0,0.0,0.0,0.0
1102.3421580791473,1.8137506246566772,0.0,0.0,0.0,0.0,0.0
1102.3609781265259,1.8036625683307648,0.0,0.0,0.0,0.0,0.0
1102.4112162590027,1.8036625683307648,0.0,0.0,0.0,0.0,0.0
1102.4492948055267,1.7732796967029572,0.0,0.0,0.0,0.0,0.0
1102.4888660907745,1.7631916403770447,0.0,0.0,0.0,0.0,0.0
1102.5391252040863,1.7631916403770447,0.0,0.0,0.0,0.0,0.0
1102.589498758316,1.7631916403770447,0.0,0.0,0.0,0.0,0.0
1102.6409139633179,1.7631916403770447,0.0,0.0,0.0,0.0,0.0
1102.6649136543274,1.7631916403770447,0.0,0.0,0.0,0.0,0.20345842838287354
1102.680915594101,1.7631916403770447,0.0,0.0,0.0,0.0,0.5832443237304688
1102.6971879005432,1.7631916403770447,0.0,0.0,0.0,0.0,0.719967246055603
1102.712961435318,1.7631916403770447,0.0,0.0,0.0,0.0,1.0693702697753906
1102.7291469573975,1.7631916403770447,0.0,0.0,0.0,0.0,1.1707256436347961
1102.7530210018158,1.7377934455871582,0.0,0.0,0.0,0.0,1.3783023655414581
1102.76904129982,1.6466448307037354,0.0,0.0,0.0,0.0,1.4795390367507935
1102.7850034236908,1.6365567743778229,0.0,0.0,0.0,0.0,1.4846424162387848
1102.8011813163757,1.6061739027500153,0.0,0.0,0.0,0.0,1.5858790874481201
1102.8193714618683,1.6061739027500153,0.0,0.0,0.0,0.0,1.5909824669361115
1102.8409044742584,1.6061739027500153,0.0,0.0,0.0,0.0,1.6872344613075256
1102.8570034503937,1.6061739027500153,0.0,0.0,0.0,0.0,1.6922191381454468
1102.9072649478912,1.6061739027500153,0.0,0.0,0.0,0.0,1.6922191381454468
1102.9575548171997,1.6061739027500153,0.0,0.0,0.0,0.0,1.6922191381454468
1103.008778333664,1.6061739027500153,0.0,0.0,0.0,0.0,1.6922191381454468
1103.058598279953,1.6061739027500153,0.0,0.0,0.0,0.0,1.6922191381454468
1103.0648982524872,1.6061739027500153,0.0,0.0,0.0,0.0,1.6720430254936218
1103.1151537895203,1.6061739027500153,0.0,0.0,0.0,0.0,1.6720430254936218
1103.120930671692,1.6061739027500153,0.0,0.0,0.0,0.0,1.6416601538658142
1103.1713762283325,1.6061739027500153,0.0,0.0,0.0,0.0,1.6416601538658142
1103.2089068889618,1.6061739027500153,0.0,0.0,0.0,0.0,1.6112772822380066
1103.2249281406403,1.6061739027500153,0.0,0.0,0.0,0.0,1.580894410610199
1103.240963459015,1.6061739027500153,0.0,0.0,0.0,0.0,1.5454081594944
1103.2569596767426,1.6061739027500153,0.0,0.0,0.0,0.0,1.509921908378601
1103.281124830246,1.5706876516342163,0.0,0.0,0.0,0.0,1.4745543599128723
1103.2972445487976,1.5706876516342163,0.0,0.0,0.0,0.0,1.4441714882850647
1103.3144614696503,1.5706876516342163,0.0,0.0,0.0,0.0,1.3428161144256592
1103.328935623169,1.5706876516342163,0.0,0.0,0.0,0.0,1.1707256436347961
1103.3449668884277,1.5706876516342163,0.0,0.0,0.0,0.0,0.9985164701938629
1103.3690853118896,1.5353201031684875,0.0,0.0,0.0,0.0,0.4820076525211334
1103.3849120140076,1.5353201031684875,0.0,0.0,0.0,0.0,0.0
1103.404142856598,1.50493723154068,0.0,0.0,0.0,0.0,0.0
1103.4213228225708,1.509921908378601,0.0,0.0,0.0,0.0,0.0
1103.4328742027283,1.6112772822380066,0.0,0.0,0.0,0.0,0.0
1103.4569602012634,1.712513953447342,0.0,0.0,0.0,0.0,0.0
1103.4731769561768,1.8188540041446686,0.0,0.0,0.0,0.0,0.0
1103.4890048503876,1.8543402552604675,0.0,0.0,0.0,0.0,0.0
1103.5049715042114,1.9910631775856018,0.0,0.0,0.0,0.0,0.0
1103.521079301834,1.996047854423523,0.0,0.0,0.0,0.0,0.0
1103.5449092388153,2.127786099910736,0.0,0.0,0.0,0.0,0.0
1103.5610785484314,2.1327707767486572,0.0,0.0,0.0,0.0,0.0
1103.61119389534,2.1327707767486572,0.0,0.0,0.0,0.0,0.0
1103.6616089344025,2.1327707767486572,0.0,0.0,0.0,0.0,0.0
1103.7119014263153,2.1327707767486572,0.0,0.0,0.0,0.0,0.0
1103.7622287273407,2.1327707767486572,0.0,0.0,0.0,0.0,0.0
1103.8126001358032,2.1327707767486572,0.0,0.0,0.0,0.0,0.0
1103.8631105422974,2.1327707767486572,0.0,0.0,0.0,0.0,0.0
1103.9135627746582,2.1327707767486572,0.0,0.0,0.0,0.0,0.0
1103.964234828949,2.1327707767486572,0.0,0.0,0.0,0.0,0.0
1103.9849495887756,2.1327707767486572,0.0,0.0,0.0,0.0,0.0
1104.002670288086,2.1125946640968323,0.0,0.0,0.0,0.0,0.03136794129386544
1104.0170969963074,2.1125946640968323,0.0,0.0,0.0,0.0,0.13260461576282978
1104.0329587459564,2.1125946640968323,0.0,0.0,0.0,0.0,0.37566760182380676
1104.0490005016327,2.1125946640968323,0.0,0.0,0.0,0.0,0.512390524148941
1104.0733704566956,2.1125946640968323,0.0,0.0,0.0,0.0,0.6542168259620667
1104.0893638134003,2.1125946640968323,0.0,0.0,0.0,0.0,0.7909397482872009
1104.1056096553802,2.1125946640968323,0.0,0.0,0.0,0.0,0.7959244251251221
1104.1249334812164,2.1125946640968323,0.0,0.0,0.0,0.0,0.8263072967529297
1104.160971403122,2.1125946640968323,0.0,0.0,0.0,0.0,0.8566901683807373
1104.2113726139069,2.1125946640968323,0.0,0.0,0.0,0.0,0.8566901683807373
1104.2498202323914,2.1125946640968323,0.0,0.0,0.0,0.0,0.8466021120548248
1104.3002090454102,2.1125946640968323,0.0,0.0,0.0,0.0,0.8466021120548248
1104.3505051136017,2.1125946640968323,0.0,0.0,0.0,0.0,0.8466021120548248
1104.3528435230255,2.1125946640968323,0.0,0.0,0.0,0.0,0.8162192404270172
1104.402283191681,2.087196469306946,0.0,0.0,0.0,0.0,0.7858363687992096
1104.4527413845062,2.087196469306946,0.0,0.0,0.0,0.0,0.7858363687992096
1104.5030472278595,2.087196469306946,0.0,0.0,0.0,0.0,0.7858363687992096
1104.5533504486084,2.087196469306946,0.0,0.0,0.0,0.0,0.7858363687992096
1104.5769226551056,2.087196469306946,0.0,0.0,0.0,0.0,0.8061311841011047
1104.6009781360626,2.087196469306946,0.0,0.0,0.0,0.0,0.9276626706123352
1104.6171035766602,2.0771084129810333,0.0,0.0,0.0,0.0,0.963030219078064
1104.6329259872437,2.0771084129810333,0.0,0.0,0.0,0.0,1.0693702697753906
1104.6489307880402,2.0771084129810333,0.0,0.0,0.0,0.0,1.1707256436347961
1104.6651859283447,2.0771084129810333,0.0,0.0,0.0,0.0,1.1757103204727173
1104.688975095749,2.0771084129810333,0.0,0.0,0.0,0.0,1.3074485659599304
1104.7064723968506,2.0771084129810333,0.0,0.0,0.0,0.0,1.413788616657257
1104.7209944725037,2.0771084129810333,0.0,0.0,0.0,0.0,1.4441714882850647
1104.737102985382,1.9910631775856018,0.0,0.0,0.0,0.0,1.5858790874481201
1104.7530057430267,1.9808564186096191,0.0,0.0,0.0,0.0,1.5909824669361115
1104.7771155834198,1.8897078037261963,0.0,0.0,0.0,0.0,1.6872344613075256
1104.7933583259583,1.7480002045631409,0.0,0.0,0.0,0.0,1.6922191381454468
1104.8090512752533,1.7377934455871582,0.0,0.0,0.0,0.0,1.7226020097732544
1104.825285434723,1.5757910311222076,0.0,0.0,0.0,0.0,1.752984881401062
1104.8409986495972,1.5403047800064087,0.0,0.0,0.0,0.0,1.752984881401062
1104.864978313446,1.3327280580997467,0.0,0.0,0.0,0.0,1.752984881401062
1104.8809666633606,1.2314913868904114,0.0,0.0,0.0,0.0,1.752984881401062
1104.8970608711243,1.2212846279144287,0.0,0.0,0.0,0.0,1.752984881401062
1104.9130370616913,1.190901756286621,0.0,0.0,0.0,0.0,1.788471132516861
1104.9529712200165,1.190901756286621,0.0,0.0,0.0,0.0,1.82395738363266
1104.9689526557922,1.190901756286621,0.0,0.0,0.0,0.0,1.8593249320983887
1105.0010197162628,1.22638800740242,0.0,0.0,0.0,0.0,1.8593249320983887
1105.0170650482178,1.261874258518219,0.0,0.0,0.0,0.0,1.8593249320983887
1105.040983915329,1.4035818576812744,0.0,0.0,0.0,0.0,1.8593249320983887
1105.05699634552,1.50493723154068,0.0,0.0,0.0,0.0,1.8593249320983887
1105.0731167793274,1.509921908378601,0.0,0.0,0.0,0.0,1.8593249320983887
1105.089110136032,1.6112772822380066,0.0,0.0,0.0,0.0,1.8593249320983887
1105.1069567203522,1.6162619590759277,0.0,0.0,0.0,0.0,1.8593249320983887
1105.1288783550262,1.712513953447342,0.0,0.0,0.0,0.0,1.8593249320983887
1105.1451480388641,1.7176173329353333,0.0,0.0,0.0,0.0,1.8948111832141876
1105.1623783111572,1.7480002045631409,0.0,0.0,0.0,0.0,1.8948111832141876
1105.1770260334015,1.7833677530288696,0.0,0.0,0.0,0.0,1.9302974343299866
1105.2171652317047,1.8137506246566772,0.0,0.0,0.0,0.0,1.9302974343299866
1105.2328686714172,1.8137506246566772,0.0,0.0,0.0,0.0,1.9352821111679077
1105.2648739814758,1.8492368757724762,0.0,0.0,0.0,0.0,1.9352821111679077
1105.315506696701,1.8492368757724762,0.0,0.0,0.0,0.0,1.9352821111679077
1105.3659217357635,1.8492368757724762,0.0,0.0,0.0,0.0,1.9352821111679077
1105.368882894516,1.8492368757724762,0.0,0.0,0.0,0.0,1.9151059985160828
1105.4093639850616,1.8492368757724762,0.0,0.0,0.0,0.0,1.8847231268882751
1105.4250016212463,1.8492368757724762,0.0,0.0,0.0,0.0,1.8543402552604675
1105.4408793449402,1.8492368757724762,0.0,0.0,0.0,0.0,1.7580882608890533
1105.4569120407104,1.8492368757724762,0.0,0.0,0.0,0.0,1.7226020097732544
1105.4817814826965,1.8492368757724762,0.0,0.0,0.0,0.0,1.413788616657257
1105.4969964027405,1.8492368757724762,0.0,0.0,0.0,0.0,0.963030219078064
1105.5129165649414,1.8492368757724762,0.0,0.0,0.0,0.0,0.6845996975898743
1105.5289990901947,1.8492368757724762,0.0,0.0,0.0,0.0,0.09711837768554688
1105.5448915958405,1.8492368757724762,0.0,0.0,0.0,0.0,0.0
1105.5689611434937,1.8492368757724762,0.0,0.0,0.0,0.0,0.0
1105.6195275783539,1.8492368757724762,0.0,0.0,0.0,0.0,0.0
1105.6333918571472,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
1105.6831822395325,1.8695316910743713,0.0,0.0,0.0,0.0,0.0
1105.6889255046844,1.8948111832141876,0.0,0.0,0.0,0.0,0.0
1105.7209205627441,1.899914562702179,0.0,0.0,0.0,0.0,0.0
1105.7609419822693,1.899914562702179,0.0,0.0,0.0,0.0,0.0
1105.7769613265991,1.899914562702179,0.0,0.0,0.0,0.0,0.0
1105.792872428894,1.899914562702179,0.0,0.0,0.0,0.0,0.13260461576282978
1105.8089430332184,1.899914562702179,0.0,0.0,0.0,0.0,0.1377079952508211
1105.8329932689667,1.899914562702179,0.0,0.0,0.0,0.0,0.23894467949867249
1105.8489894866943,1.899914562702179,0.0,0.0,0.0,0.0,0.2693275511264801
1105.8809337615967,1.899914562702179,0.0,0.0,0.0,0.0,0.30481377616524696
1105.9311742782593,1.899914562702179,0.0,0.0,0.0,0.0,0.30481377616524696
1105.9368197917938,1.899914562702179,0.0,0.0,0.0,0.0,0.2946070432662964
1105.9529480934143,1.899914562702179,0.0,0.0,0.0,0.0,0.20345842838287354
1105.969045162201,1.899914562702179,0.0,0.0,0.0,0.0,0.0
1105.985167503357,1.899914562702179,0.0,0.0,0.0,0.0,0.0
1106.0089700222015,1.899914562702179,0.0,0.0,0.0,0.0,0.0
1106.0593221187592,1.899914562702179,0.0,0.0,0.0,0.0,0.0
1106.1096396446228,1.899914562702179,0.0,0.0,0.0,0.0,0.0
1106.1295864582062,1.899914562702179,0.0,0.0,0.0,0.0,0.0
1106.1449847221375,1.899914562702179,0.0,0.0,0.0,0.0,0.0
1106.1609377861023,1.899914562702179,0.0,0.0,0.0,0.0,0.09711837768554688
1106.1849238872528,1.899914562702179,0.0,0.0,0.0,0.0,0.2693275511264801
1106.201574087143,1.899914562702179,0.0,0.0,0.0,0.0,0.4820076525211334
1106.2168989181519,1.899914562702179,0.0,0.0,0.0,0.0,0.512390524148941
1106.2328760623932,1.899914562702179,0.0,0.0,0.0,0.0,0.6542168259620667
1106.2489206790924,1.899914562702179,0.0,0.0,0.0,0.0,0.6845996975898743
1106.273671388626,1.899914562702179,0.0,0.0,0.0,0.0,0.7909397482872009
1106.2889339923859,1.899914562702179,0.0,0.0,0.0,0.0,0.8213226199150085
1106.3050661087036,1.899914562702179,0.0,0.0,0.0,0.0,0.8566901683807373
1106.3370010852814,1.899914562702179,0.0,0.0,0.0,0.0,0.9985164701938629
1106.3609838485718,1.899914562702179,0.0,0.0,0.0,0.0,1.1352393925189972
1106.3770051002502,1.899914562702179,0.0,0.0,0.0,0.0,1.1403427720069885
1106.4099102020264,1.899914562702179,0.0,0.0,0.0,0.0,1.1707256436347961
1106.4489736557007,1.899914562702179,0.0,0.0,0.0,0.0,1.206093192100525
1106.499302148819,1.899914562702179,0.0,0.0,0.0,0.0,1.206093192100525
1106.5369243621826,1.899914562702179,0.0,0.0,0.0,0.0,1.2364760637283325
1106.5529696941376,1.899914562702179,0.0,0.0,0.0,0.0,1.2719623148441315
1106.5769011974335,1.899914562702179,0.0,0.0,0.0,0.0,1.3074485659599304
1106.6010208129883,1.899914562702179,0.0,0.0,0.0,0.0,1.4441714882850647
1106.6513092517853,1.899914562702179,0.0,0.0,0.0,0.0,1.4441714882850647
1106.701576948166,1.899914562702179,0.0,0.0,0.0,0.0,1.4441714882850647
1106.7521550655365,1.899914562702179,0.0,0.0,0.0,0.0,1.4441714882850647
1106.8043625354767,1.899914562702179,0.0,0.0,0.0,0.0,1.4441714882850647
1106.854710817337,1.899914562702179,0.0,0.0,0.0,0.0,1.4441714882850647
1106.9050221443176,1.899914562702179,0.0,0.0,0.0,0.0,1.4441714882850647
1106.9561619758606,1.899914562702179,0.0,0.0,0.0,0.0,1.4441714882850647
1107.0074274539948,1.899914562702179,0.0,0.0,0.0,0.0,1.4441714882850647
1107.0568244457245,1.899914562702179,0.0,0.0,0.0,0.0,1.4441714882850647
1107.0969285964966,1.9251940548419952,0.0,0.0,0.0,0.0,1.4441714882850647
1107.1472692489624,1.9251940548419952,0.0,0.0,0.0,0.0,1.4441714882850647
1107.1979384422302,1.9251940548419952,0.0,0.0,0.0,0.0,1.4441714882850647
1107.2018303871155,1.9302974343299866,0.0,0.0,0.0,0.0,1.4441714882850647
1107.2169778347015,1.9302974343299866,0.0,0.0,0.0,0.0,1.433964729309082
1107.2672810554504,1.9302974343299866,0.0,0.0,0.0,0.0,1.433964729309082
1107.273140668869,1.9302974343299866,0.0,0.0,0.0,0.0,1.4035818576812744
1107.3257563114166,1.9302974343299866,0.0,0.0,0.0,0.0,1.4035818576812744
1107.3288490772247,1.9302974343299866,0.0,0.0,0.0,0.0,1.3731989860534668
1107.3609805107117,1.9352821111679077,0.0,0.0,0.0,0.0,1.3731989860534668
1107.3769121170044,1.9352821111679077,0.0,0.0,0.0,0.0,1.337831437587738
1107.3928689956665,1.9352821111679077,0.0,0.0,0.0,0.0,1.302345186471939
1107.4203732013702,1.9352821111679077,0.0,0.0,0.0,0.0,1.2719623148441315
1107.4328887462616,1.9352821111679077,0.0,0.0,0.0,0.0,1.2364760637283325
1107.4489228725433,1.9352821111679077,0.0,0.0,0.0,0.0,1.0997531414031982
1107.4657762050629,1.9352821111679077,0.0,0.0,0.0,0.0,0.8921764194965363
1107.481320142746,1.9352821111679077,0.0,0.0,0.0,0.0,0.7909397482872009
1107.5072808265686,1.9352821111679077,0.0,0.0,0.0,0.0,0.512390524148941
1107.520975112915,1.9352821111679077,0.0,0.0,0.0,0.0,0.2693275511264801
1107.5368642807007,1.9352821111679077,0.0,0.0,0.0,0.0,0.25923946872353554
1107.552945613861,1.9352821111679077,0.0,0.0,0.0,0.0,0.13260461576282978
1107.6033654212952,1.9352821111679077,0.0,0.0,0.0,0.0,0.13260461576282978
1107.6098139286041,1.940385490655899,0.0,0.0,0.0,0.0,0.1377079952508211
1107.6253278255463,1.9352821111679077,0.0,0.0,0.0,0.0,0.2693275511264801
1107.6411328315735,1.9352821111679077,0.0,0.0,0.0,0.0,0.4111538268625736
1107.6570525169373,1.940385490655899,0.0,0.0,0.0,0.0,0.4465214014053345
1107.6809904575348,1.940385490655899,0.0,0.0,0.0,0.0,0.5832443237304688
1107.6969501972198,1.940385490655899,0.0,0.0,0.0,0.0,0.6845996975898743
1107.71359872818,1.940385490655899,0.0,0.0,0.0,0.0,0.719967246055603
1107.7289025783539,1.940385490655899,0.0,0.0,0.0,0.0,0.9276626706123352
1107.7459075450897,1.940385490655899,0.0,0.0,0.0,0.0,0.963030219078064
1107.7691366672516,1.940385490655899,0.0,0.0,0.0,0.0,1.0997531414031982
1107.7848899364471,1.940385490655899,0.0,0.0,0.0,0.0,1.2011085152626038
1107.8330783843994,1.940385490655899,0.0,0.0,0.0,0.0,1.2364760637283325
1107.8569498062134,1.9656649827957153,0.0,0.0,0.0,0.0,1.2364760637283325
1107.9072260856628,1.9656649827957153,0.0,0.0,0.0,0.0,1.2364760637283325
1107.9213843345642,1.9656649827957153,0.0,0.0,0.0,0.0,1.22638800740242
1107.9448101520538,1.9656649827957153,0.0,0.0,0.0,0.0,1.1960051357746124
1107.9609167575836,1.9656649827957153,0.0,0.0,0.0,0.0,1.1656222641468048
1107.9930119514465,1.9707683622837067,0.0,0.0,0.0,0.0,1.1301360130310059
1108.036371231079,1.9707683622837067,0.0,0.0,0.0,0.0,1.0997531414031982
1108.0507714748383,1.9707683622837067,0.0,0.0,0.0,0.0,1.0643855929374695
1108.067229270935,1.9707683622837067,0.0,0.0,0.0,0.0,1.0288993418216705
1108.0809094905853,1.9707683622837067,0.0,0.0,0.0,0.0,0.9934130907058716
1108.0970935821533,1.9707683622837067,0.0,0.0,0.0,0.0,0.9580455422401428
1108.1209111213684,1.9707683622837067,0.0,0.0,0.0,0.0,0.8566901683807373
1108.1368968486786,1.9707683622837067,0.0,0.0,0.0,0.0,0.8213226199150085
1108.1849739551544,1.9707683622837067,0.0,0.0,0.0,0.0,0.7858363687992096
1108.2089755535126,1.9707683622837067,0.0,0.0,0.0,0.0,0.6845996975898743
1108.2277467250824,1.9707683622837067,0.0,0.0,0.0,0.0,0.6743929386138916
1108.2409348487854,1.9707683622837067,0.0,0.0,0.0,0.0,0.644010066986084
1108.2570538520813,1.9454888701438904,0.0,0.0,0.0,0.0,0.6136271953582764
1108.2729375362396,1.9454888701438904,0.0,0.0,0.0,0.0,0.5782596468925476
1108.297214269638,1.9454888701438904,0.0,0.0,0.0,0.0,0.5427733957767487
1108.3131356239319,1.9454888701438904,0.0,0.0,0.0,0.0,0.4111538268625736
1108.32910323143,1.9454888701438904,0.0,0.0,0.0,0.0,0.30481377616524696
1108.3449447154999,1.9454888701438904,0.0,0.0,0.0,0.0,0.2946070432662964
1108.395222902298,1.9454888701438904,0.0,0.0,0.0,0.0,0.2946070432662964
1108.4010286331177,1.9454888701438904,0.0,0.0,0.0,0.0,0.26422417163848877
1108.4490489959717,1.9352821111679077,0.0,0.0,0.0,0.0,0.23384130001068115
1108.4992957115173,1.9352821111679077,0.0,0.0,0.0,0.0,0.23384130001068115
1108.507135629654,1.9352821111679077,0.0,0.0,0.0,0.0,0.37566760182380676
1108.5214445590973,1.9352821111679077,0.0,0.0,0.0,0.0,0.4820076525211334
1108.536954164505,1.9352821111679077,0.0,0.0,0.0,0.0,0.48711103200912476
1108.5689177513123,1.9352821111679077,0.0,0.0,0.0,0.0,0.5832443237304688
1108.5929210186005,1.9352821111679077,0.0,0.0,0.0,0.0,0.6845996975898743
1108.6261856555939,1.9352821111679077,0.0,0.0,0.0,0.0,0.6895843744277954
1108.648874759674,1.940385490655899,0.0,0.0,0.0,0.0,0.6895843744277954
1108.664939403534,1.9352821111679077,0.0,0.0,0.0,0.0,0.6895843744277954
1108.6973900794983,1.940385490655899,0.0,0.0,0.0,0.0,0.719967246055603
1108.7131888866425,1.9352821111679077,0.0,0.0,0.0,0.0,0.755453497171402
1108.7370142936707,1.940385490655899,0.0,0.0,0.0,0.0,0.8566901683807373
1108.7530086040497,1.9352821111679077,0.0,0.0,0.0,0.0,0.8617935478687286
1108.8055264949799,1.9352821111679077,0.0,0.0,0.0,0.0,0.8617935478687286
1108.8410365581512,1.940385490655899,0.0,0.0,0.0,0.0,0.86689692735672
1108.8569033145905,1.9352821111679077,0.0,0.0,0.0,0.0,0.86689692735672
1108.9075560569763,1.9352821111679077,0.0,0.0,0.0,0.0,0.86689692735672
1108.9132690429688,1.940385490655899,0.0,0.0,0.0,0.0,0.86689692735672
1108.9288551807404,1.9352821111679077,0.0,0.0,0.0,0.0,0.86689692735672
1108.9448418617249,1.940385490655899,0.0,0.0,0.0,0.0,0.86689692735672
1108.9952278137207,1.940385490655899,0.0,0.0,0.0,0.0,0.86689692735672
1109.0033922195435,1.9352821111679077,0.0,0.0,0.0,0.0,0.86689692735672
1109.0328640937805,1.940385490655899,0.0,0.0,0.0,0.0,0.86689692735672
1109.0653932094574,1.940385490655899,0.0,0.0,0.0,0.0,0.8972797989845276
1109.0890612602234,1.9352821111679077,0.0,0.0,0.0,0.0,1.0288993418216705
1109.1049256324768,1.9352821111679077,0.0,0.0,0.0,0.0,1.1352393925189972
1109.1209292411804,1.9352821111679077,0.0,0.0,0.0,0.0,1.1403427720069885
1109.1370315551758,1.940385490655899,0.0,0.0,0.0,0.0,1.2719623148441315
1109.1531097888947,1.9352821111679077,0.0,0.0,0.0,0.0,1.2770656943321228
1109.1768834590912,1.9352821111679077,0.0,0.0,0.0,0.0,1.3074485659599304
1109.1932170391083,1.940385490655899,0.0,0.0,0.0,0.0,1.4441714882850647
1109.2096436023712,1.940385490655899,0.0,0.0,0.0,0.0,1.4491561651229858
1109.2253239154816,1.940385490655899,0.0,0.0,0.0,0.0,1.5505115389823914
