Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
9.248822689056396,-0.6780500560998917,0.0,0.0,0.0,0.0,0.06157618202269077
9.265640497207642,-0.6780500560998917,0.0,0.0,0.0,0.0,0.09199296310544014
9.280738830566406,-0.6780500560998917,0.0,0.0,0.0,0.0,0.11803542450070381
9.296694278717041,-0.6780500560998917,0.0,0.0,0.0,0.0,0.23949909210205078
9.312910795211792,-0.6780500560998917,0.0,0.0,0.0,0.0,0.2699158787727356
9.336930274963379,-0.6780500560998917,0.0,0.0,0.0,0.0,0.45658743381500244
9.352874994277954,-0.6780500560998917,0.0,0.0,0.0,0.0,0.5607572793960571
9.370306253433228,-0.6780500560998917,0.0,0.0,0.0,0.0,0.5910723209381104
9.384933710098267,-0.6780500560998917,0.0,0.0,0.0,0.0,0.7430545091629028
9.400697231292725,-0.6780500560998917,0.0,0.0,0.0,0.0,0.7690969705581665
9.424763917922974,-0.6780500560998917,0.0,0.0,0.0,0.0,0.8688924908638
9.440656661987305,-0.6780500560998917,0.0,0.0,0.0,0.0,0.9774366617202759
9.457051038742065,-0.6780500560998917,0.0,0.0,0.0,0.0,0.9947304725646973
9.472708940505981,-0.6780500560998917,0.0,0.0,0.0,0.0,1.025147259235382
9.48865556716919,-0.6780500560998917,0.0,0.0,0.0,0.0,1.055564045906067
9.512768030166626,-0.6780500560998917,0.0,0.0,0.0,0.0,1.1509852409362793
9.529233455657959,-0.6780500560998917,0.0,0.0,0.0,0.0,1.1727551221847534
9.544865608215332,-0.6780500560998917,0.0,0.0,0.0,0.0,1.198797583580017
9.560742139816284,-0.6780500560998917,0.0,0.0,0.0,0.0,1.2291126251220703
9.576807737350464,-0.6780500560998917,0.0,0.0,0.0,0.0,1.2508825063705444
9.600613594055176,-0.6780500560998917,0.0,0.0,0.0,0.0,1.276924967765808
9.616788148880005,-0.6823226809501648,0.0,0.0,0.0,0.0,1.276924967765808
9.669988632202148,-0.6823226809501648,0.0,0.0,0.0,0.0,1.276924967765808
9.716939926147461,-0.6823226809501648,0.0,0.0,0.0,0.0,1.276924967765808
9.767130374908447,-0.6823226809501648,0.0,0.0,0.0,0.0,1.276924967765808
9.817023754119873,-0.6823226809501648,0.0,0.0,0.0,0.0,1.276924967765808
9.867208242416382,-0.6823226809501648,0.0,0.0,0.0,0.0,1.276924967765808
9.91732144355774,-0.6823226809501648,0.0,0.0,0.0,0.0,1.276924967765808
9.967385530471802,-0.6823226809501648,0.0,0.0,0.0,0.0,1.276924967765808
10.01756739616394,-0.6823226809501648,0.0,0.0,0.0,0.0,1.276924967765808
10.056772947311401,-0.6866969615221024,0.0,0.0,0.0,0.0,1.276924967765808
10.07283091545105,-0.7083651423454285,0.0,0.0,0.0,0.0,1.276924967765808
10.088639497756958,-0.7171137481927872,0.0,0.0,0.0,0.0,1.276924967765808
10.104896068572998,-0.7257606536149979,0.0,0.0,0.0,0.0,1.276924967765808
10.155182361602783,-0.7257606536149979,0.0,0.0,0.0,0.0,1.276924967765808
10.204972743988037,-0.7257606536149979,0.0,0.0,0.0,0.0,1.276924967765808
10.26177453994751,-0.7257606536149979,0.0,0.0,0.0,0.0,1.276924967765808
10.305259704589844,-0.7257606536149979,0.0,0.0,0.0,0.0,1.276924967765808
10.355281591415405,-0.7257606536149979,0.0,0.0,0.0,0.0,1.276924967765808
10.40527606010437,-0.7257606536149979,0.0,0.0,0.0,0.0,1.276924967765808
10.45547866821289,-0.7257606536149979,0.0,0.0,0.0,0.0,1.276924967765808
10.505455255508423,-0.7257606536149979,0.0,0.0,0.0,0.0,1.276924967765808
10.555628299713135,-0.7257606536149979,0.0,0.0,0.0,0.0,1.276924967765808
10.584749221801758,-0.7213863730430603,0.0,0.0,0.0,0.0,1.276924967765808
10.60066819190979,-0.7171137481927872,0.0,0.0,0.0,0.0,1.276924967765808
10.616725444793701,-0.573880210518837,0.0,0.0,0.0,0.0,1.276924967765808
10.632863283157349,-0.5000254511833191,0.0,0.0,0.0,0.0,1.276924967765808
10.656821966171265,-0.3177281990647316,0.0,0.0,0.0,0.0,1.276924967765808
10.672606706619263,-0.15720083937048912,0.0,0.0,0.0,0.0,1.276924967765808
10.688673734664917,-0.07907346077263355,0.0,0.0,0.0,0.0,1.276924967765808
10.704853296279907,0.0,0.0,0.0,0.0,0.0,1.276924967765808
10.720763206481934,0.0,0.0,0.0,0.0,0.0,1.276924967765808
10.744787693023682,0.0,0.0,0.0,0.0,0.0,1.276924967765808
10.76074767112732,0.0,0.0,0.0,0.0,0.0,1.276924967765808
10.776975154876709,0.0,0.0,0.0,0.0,0.0,1.276924967765808
10.826773881912231,0.0,0.0,0.0,0.0,0.0,1.276924967765808
10.832701683044434,0.0,0.0,0.0,0.0,0.0,1.276924967765808
10.848764657974243,0.0,0.0,0.0,0.0,0.0,1.276924967765808
10.89878797531128,0.0,0.0,0.0,0.0,0.0,1.276924967765808
10.920679569244385,0.0,0.0,0.0,0.0,0.0,1.276924967765808
10.937047481536865,0.0,0.0,0.0,0.0,0.0,1.276924967765808
10.96876835823059,0.0,0.0,0.0,0.0,0.0,1.276924967765808
10.984829664230347,0.0,0.0,0.0,0.0,0.0,1.276924967765808
11.008844375610352,0.04418062884360552,0.0,0.0,0.0,0.0,1.276924967765808
11.024743795394897,0.2222052589058876,0.0,0.0,0.0,0.0,1.276924967765808
11.041007041931152,0.2915840148925781,0.0,0.0,0.0,0.0,1.276924967765808
11.059496402740479,0.4435662031173706,0.0,0.0,0.0,0.0,1.276924967765808
11.072818756103516,0.46523433923721313,0.0,0.0,0.0,0.0,1.276924967765808
11.096665620803833,0.6431572437286377,0.0,0.0,0.0,0.0,1.276924967765808
11.112763404846191,0.8211818933486938,0.0,0.0,0.0,0.0,1.276924967765808
11.128677606582642,0.9079561829566956,0.0,0.0,0.0,0.0,1.1683807969093323
11.144657373428345,1.020772933959961,0.0,0.0,0.0,0.0,0.9774366617202759
11.161011219024658,1.025147259235382,0.0,0.0,0.0,0.0,0.8558712601661682
11.184905529022217,1.0511897206306458,0.0,0.0,0.0,0.0,0.6214891076087952
11.2007896900177,1.0816065073013306,0.0,0.0,0.0,0.0,0.3480432629585266
11.216740131378174,1.1119215488433838,0.0,0.0,0.0,0.0,0.23949909210205078
11.23288893699646,1.1293171048164368,0.0,0.0,0.0,0.0,0.0138655761256814
11.248688459396362,1.1597338914871216,0.0,0.0,0.0,0.0,0.0
11.27273941040039,1.1640064716339111,0.0,0.0,0.0,0.0,0.0
11.288770914077759,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
11.30469560623169,1.2074444890022278,0.0,0.0,0.0,0.0,0.0
11.320814371109009,1.211818814277649,0.0,0.0,0.0,0.0,0.0
11.336647748947144,1.2334869503974915,0.0,0.0,0.0,0.0,0.0
11.360641717910767,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
11.376659870147705,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
11.392736911773682,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
11.408655643463135,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
11.424965620040894,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
11.448734998703003,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
11.49891185760498,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
11.548944234848022,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
11.59899377822876,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
11.649144411087036,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
11.699264287948608,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
11.749380111694336,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
11.799347400665283,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
11.849524736404419,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
11.899519920349121,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
11.949657678604126,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
11.999803066253662,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
12.008699655532837,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
12.024717330932617,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
12.040674209594727,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
12.064840078353882,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
12.080566644668579,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
12.09655237197876,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
12.1126229763031,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
12.12871503829956,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
12.15274977684021,1.3029674291610718,0.0,0.0,0.0,0.0,0.1266823299229145
12.171817064285278,1.3029674291610718,0.0,0.0,0.0,0.0,0.25689464807510376
12.18467092514038,1.3029674291610718,0.0,0.0,0.0,0.0,0.3263751044869423
12.200568675994873,1.3029674291610718,0.0,0.0,0.0,0.0,0.45658743381500244
12.21674633026123,1.3029674291610718,0.0,0.0,0.0,0.0,0.5259661674499512
12.24082088470459,1.3029674291610718,0.0,0.0,0.0,0.0,0.6561784744262695
12.260381937026978,1.3029674291610718,0.0,0.0,0.0,0.0,0.7603483200073242
12.272502660751343,1.3029674291610718,0.0,0.0,0.0,0.0,0.7821182012557983
12.288765907287598,1.3029674291610718,0.0,0.0,0.0,0.0,0.8993092775344849
12.304654121398926,1.3029674291610718,0.0,0.0,0.0,0.0,0.9209774136543274
12.328698635101318,1.3029674291610718,0.0,0.0,0.0,0.0,1.0295215845108032
12.344738245010376,1.3029674291610718,0.0,0.0,0.0,0.0,1.098900318145752
12.360895872116089,1.3029674291610718,0.0,0.0,0.0,0.0,1.1249427795410156
12.376689434051514,1.3029674291610718,0.0,0.0,0.0,0.0,1.211818814277649
12.392715692520142,1.3029674291610718,0.0,0.0,0.0,0.0,1.2291126251220703
12.416609525680542,1.3029674291610718,0.0,0.0,0.0,0.0,1.2508825063705444
12.433004379272461,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
12.482822179794312,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
12.533012628555298,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
12.583385705947876,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
12.63886284828186,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
12.687658309936523,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
12.737728834152222,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
12.78783130645752,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
12.837780475616455,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
12.888002395629883,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
12.93900752067566,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
12.988088607788086,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.038173913955688,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.08819031715393,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.138375043869019,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.188593626022339,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.240453004837036,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.240661382675171,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.256525993347168,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.306891441345215,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.356811761856079,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.365466117858887,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.400602579116821,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.416625499725342,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.432726383209229,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.448567390441895,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.488688468933105,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.504684925079346,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.55486512184143,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.604854583740234,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.608747720718384,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.624611616134644,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.648618221282959,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.666832685470581,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.680651903152466,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.730826377868652,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.780836343765259,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.784630537033081,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.834670782089233,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.884831428527832,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.88859248161316,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.912619829177856,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
13.966442346572876,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.015010595321655,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.065024614334106,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.115251779556274,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.169845819473267,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.21836543083191,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.224744319915771,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.240572690963745,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.280567169189453,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.296645402908325,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.328753471374512,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.35309910774231,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.402869462966919,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.452897310256958,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.502952337265015,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.55310344696045,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.603231430053711,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.653251886367798,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.703402519226074,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.753504753112793,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.803555727005005,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.808535099029541,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.8585946559906,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.908849954605103,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
14.959016561508179,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.008909463882446,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.062950849533081,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.112605571746826,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.164806842803955,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.212815284729004,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.262796640396118,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.312909126281738,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.363012552261353,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.413252353668213,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.464150428771973,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.513490200042725,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.568669080734253,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.618815422058105,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.66884469985962,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.704439640045166,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.754762411117554,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.764350891113281,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.810752630233765,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.860755920410156,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.910817384719849,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
15.96095085144043,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
16.010910511016846,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
16.061963319778442,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
16.111109256744385,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
16.161242961883545,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
16.211230278015137,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
16.232611179351807,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
16.282673835754395,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
16.332908630371094,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
16.38280463218689,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
16.433103799819946,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
16.4830584526062,1.3029674291610718,0.0,0.0,0.0,0.0,1.276924967765808
16.496476888656616,1.3072400093078613,0.0,0.0,0.0,0.0,1.276924967765808
16.546611070632935,1.3072400093078613,0.0,0.0,0.0,0.0,1.276924967765808
16.59669041633606,1.3072400093078613,0.0,0.0,0.0,0.0,1.276924967765808
16.600606441497803,1.3072400093078613,0.0,0.0,0.0,0.0,1.2681763172149658
16.616413831710815,1.3072400093078613,0.0,0.0,0.0,0.0,1.177027702331543
16.64046597480774,1.3072400093078613,0.0,0.0,0.0,0.0,1.0121260285377502
16.656594038009644,1.3072400093078613,0.0,0.0,0.0,0.0,0.7430545091629028
16.672539472579956,1.3072400093078613,0.0,0.0,0.0,0.0,0.6084678769111633
16.6884982585907,1.3072400093078613,0.0,0.0,0.0,0.0,0.2134566307067871
16.704662322998047,1.3029674291610718,0.0,0.0,0.0,0.0,0.0138655761256814
16.728756427764893,1.3029674291610718,0.0,0.0,0.0,0.0,0.0
16.744622230529785,1.2942187786102295,0.0,0.0,0.0,0.0,0.0
16.79256296157837,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
16.832458972930908,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
16.848823308944702,1.272550642490387,0.0,0.0,0.0,0.0,0.0
16.89864706993103,1.272550642490387,0.0,0.0,0.0,0.0,0.0
16.90447974205017,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
16.920624494552612,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
16.97047781944275,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
16.99278211593628,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
17.0086190700531,1.2595294117927551,0.0,0.0,0.0,0.0,-0.005218665115535259
17.024389505386353,1.2508825063705444,0.0,0.0,0.0,0.0,-0.15282652527093887
17.041623830795288,1.2508825063705444,0.0,0.0,0.0,0.0,-0.3567918911576271
17.060887813568115,1.2465081810951233,0.0,0.0,0.0,0.0,-0.46533603966236115
17.080604076385498,1.2465081810951233,0.0,0.0,0.0,0.0,-0.6129439026117325
17.096380472183228,1.2465081810951233,0.0,0.0,0.0,0.0,-0.8125349879264832
17.11250400543213,1.2465081810951233,0.0,0.0,0.0,0.0,-0.8994110226631165
17.128589868545532,1.2465081810951233,0.0,0.0,0.0,0.0,-1.0729596018791199
17.144535303115845,1.2465081810951233,0.0,0.0,0.0,0.0,-1.1598356366157532
17.168732404708862,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2726523876190186
17.184584856033325,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.23450803756714,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.284767866134644,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.335005044937134,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.384866952896118,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.435264110565186,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.485197067260742,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.53554606437683,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.58539628982544,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.636173248291016,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.686260223388672,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.736392498016357,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.786327123641968,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.837820053100586,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.886610507965088,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.938156843185425,1.2465081810951233,0.0,0.0,0.0,0.0,-1.2812992930412292
17.97655153274536,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2812992930412292
18.026620149612427,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2812992930412292
18.076767206192017,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2812992930412292
18.126978397369385,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2812992930412292
18.176960945129395,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2812992930412292
18.22721004486084,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2812992930412292
18.277227640151978,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2812992930412292
18.312490701675415,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2812992930412292
18.328531742095947,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2812992930412292
18.378686904907227,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2812992930412292
18.428786516189575,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2812992930412292
18.448711395263672,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2812992930412292
18.498822689056396,1.2508825063705444,0.0,0.0,0.0,0.0,-1.2812992930412292
18.520575523376465,1.2421338558197021,0.0,0.0,0.0,0.0,-1.2812992930412292
18.536967754364014,1.2421338558197021,0.0,0.0,0.0,0.0,-1.2640054821968079
18.55252957344055,1.2334869503974915,0.0,0.0,0.0,0.0,-1.1858780980110168
18.576486825942993,1.2248400449752808,0.0,0.0,0.0,0.0,-0.9254534840583801
18.592451572418213,1.198797583580017,0.0,0.0,0.0,0.0,-0.4697103649377823
18.608388662338257,1.1900489330291748,0.0,0.0,0.0,0.0,-0.17886898666620255
18.62446618080139,1.1553595662117004,0.0,0.0,0.0,0.0,0.0
18.640417337417603,1.133691430091858,0.0,0.0,0.0,0.0,0.0
18.66470956802368,1.1076489686965942,0.0,0.0,0.0,0.0,0.0
18.680331468582153,1.0816065073013306,0.0,0.0,0.0,0.0,0.0
18.696497201919556,1.055564045906067,0.0,0.0,0.0,0.0,0.0
18.7125461101532,1.038168489933014,0.0,0.0,0.0,0.0,0.0
18.72835350036621,1.020772933959961,0.0,0.0,0.0,0.0,0.0
18.752446174621582,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
18.768479108810425,0.8645181655883789,0.0,0.0,0.0,0.0,0.0
18.78440809249878,0.8428500294685364,0.0,0.0,0.0,0.0,0.0
18.800345420837402,0.7343058586120605,0.0,0.0,0.0,0.0,0.0
18.816470623016357,0.712637722492218,0.0,0.0,0.0,0.0,0.0
18.84054708480835,0.6214891076087952,0.0,0.0,0.0,0.0,0.0
18.860191583633423,0.5998209714889526,0.0,0.0,0.0,0.0,0.0
18.872496604919434,0.5650298595428467,0.0,0.0,0.0,0.0,0.0
18.88842272758484,0.4217963218688965,0.0,0.0,0.0,0.0,0.0
18.904489994049072,0.35241756588220596,0.0,0.0,0.0,0.0,0.0
18.928541660308838,0.20043540000915527,0.0,0.0,0.0,0.0,0.0
18.944523334503174,0.06595050171017647,0.0,0.0,0.0,0.0,0.0
18.96089792251587,0.031159398145973682,0.0,0.0,0.0,0.0,0.0
18.976587295532227,0.0,0.0,0.0,0.0,0.0,0.0
18.992513179779053,0.0,0.0,0.0,0.0,0.0,0.0
19.016315937042236,0.0,0.0,0.0,0.0,0.0,0.0
19.035876512527466,0.0,0.0,0.0,0.0,0.0,0.0
19.082521677017212,0.0,0.0,0.0,0.0,0.0,0.0
19.13374376296997,0.0,0.0,0.0,0.0,0.0,0.0
19.182738780975342,0.0,0.0,0.0,0.0,0.0,0.0
19.23709225654602,0.0,0.0,0.0,0.0,0.0,0.0
19.28294038772583,0.0,0.0,0.0,0.0,0.0,0.0
19.32850217819214,0.0,0.0,0.0,0.0,0.0,0.0
19.344702005386353,0.0,0.0,0.0,0.0,0.0,0.0
19.39454674720764,0.0,0.0,0.0,0.0,0.0,0.0
19.41647982597351,0.0,0.0,0.0,0.0,0.0,0.0
19.432661771774292,0.0,0.0,0.0,0.0,0.0,0.0
19.482537508010864,0.0,0.0,0.0,0.0,0.0,0.0
19.488338947296143,0.0,0.0,0.0,0.0,0.0,0.0
19.50457191467285,0.0,0.0,0.0,0.0,0.0,0.0
19.554638862609863,0.0,0.0,0.0,0.0,0.0,0.0
19.5764319896698,0.0,0.0,0.0,0.0,0.0,0.0
19.592533111572266,0.0,0.0,0.0,0.0,0.0,0.0
19.64252209663391,0.0,0.0,0.0,0.0,0.0,0.0
19.692742347717285,0.0,0.0,0.0,0.0,0.0,0.0
19.736794233322144,0.0,0.0,0.0,0.0,0.0,0.0
19.752531051635742,0.0,0.0,0.0,0.0,0.0,0.0
19.80257797241211,0.0,0.0,0.0,0.0,0.0,0.0
19.852774381637573,0.0,0.0,0.0,0.0,0.0,0.0
19.902884483337402,0.0,0.0,0.0,0.0,0.0,0.0
19.952898263931274,0.0,0.0,0.0,0.0,0.0,0.0
20.002981662750244,0.0,0.0,0.0,0.0,0.0,0.0
20.05354905128479,0.0,0.0,0.0,0.0,0.0,0.0
