Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
0.026568889617919922,0.026568889617919922,1.2911072969436646,-0.020945049822330475,0.05130521429295832,0.0038138453591224364,0.00015535312378874672,-0.00042865026625804603
0.026575088500976562,0.026575088500976562,1.2911382913589478,-0.02094227261841297,0.05130876369733807,0.0039566757433427665,0.00013463330700326244,0.00044676498509943485
0.02657771110534668,0.02657771110534668,1.291201114654541,-0.020938469097018242,0.05131411419639473,0.003866119276638237,7.509655666761448e-05,0.0005079236580058932
0.03649711608886719,0.03649711608886719,1.291201114654541,-0.020938469097018242,0.05131411419639473,0.003866119276638237,7.509655666761448e-05,0.0005079236580058932
0.03650379180908203,0.03650379180908203,1.291261076927185,-0.020933469757437706,0.051312720405339234,0.0036725940212515846,0.00017730703102563614,0.00012217457697261125
0.03650689125061035,0.03650689125061035,1.291261076927185,-0.020933469757437706,0.051312720405339234,0.0036725940212515846,0.00017730703102563614,0.00012217457697261125
0.03651142120361328,0.03651142120361328,1.2912901639938354,-0.020930364727973938,0.0513219436346524,0.0036363675628412677,0.00021955143836356543,0.00012217457697261125
0.03651857376098633,0.03651857376098633,1.2913188934326172,-0.020926039665937424,0.05131588997444133,0.0035938411259388227,0.00048702503566701636,-0.0007656086818315089
0.03652477264404297,0.03652477264404297,1.2927166223526,-0.02070884220302105,0.05128490236963665,0.007039706365543468,0.0006641014228850264,0.0010198097443208098
0.03652787208557129,0.03652787208557129,1.2927166223526,-0.02070884220302105,0.05128490236963665,0.007039706365543468,0.0006641014228850264,0.0010198097443208098
0.03725433349609375,0.03725433349609375,1.2928292751312256,-0.020692013204097748,0.05128568512981024,0.007289928646836876,0.000570401560469158,7.769600779283792e-05
0.03726005554199219,0.03726005554199219,1.2928868532180786,-0.020684517920017242,0.051292573206499686,0.007173717764247619,0.000560603460847371,0.0008613450336270034
0.03845047950744629,0.03845047950744629,1.2930011749267578,-0.020667634904384613,0.05129349008595491,0.007086450465210623,0.0007959031007958495,-0.0001687064504949376
0.03845667839050293,0.03845667839050293,1.2930011749267578,-0.020667634904384613,0.05129349008595491,0.007086450465210623,0.0007959031007958495,-0.0001687064504949376
0.038461923599243164,0.038461923599243164,1.2932274341583252,-0.020624125376343727,0.05129156285092841,0.007033232016127576,0.0011987465006800286,0.00029529925086535513
0.038466691970825195,0.038466691970825195,1.2932274341583252,-0.020624125376343727,0.05129156285092841,0.007033232016127576,0.0011987465006800286,0.00029529925086535513
0.04007315635681152,0.04007315635681152,1.2921791076660156,-0.02166704088449478,0.05145301108379652,0.004330705293476038,-0.0011608921840268183,-0.0006391037022694945
0.040259361267089844,0.040259361267089844,1.2921791076660156,-0.02166704088449478,0.05145301108379652,0.004330705293476038,-0.0011608921840268183,-0.0006391037022694945
0.04026365280151367,0.04026365280151367,1.2924330234527588,-0.0217293631285429,0.05145978974035036,0.004368209357706803,-0.001446721907187555,-0.00025619613006711006
0.0402684211730957,0.0402684211730957,1.2924684286117554,-0.021738223731517792,0.05145921632495437,0.004344710502307883,-0.0012183167234791712,-7.266620377777144e-05
0.040274858474731445,0.040274858474731445,1.2925379276275635,-0.02175360918045044,0.05145882913152432,0.004235013979889101,-0.0011402430926873775,0.0005167032941244543
0.06118130683898926,0.06118130683898926,1.2925724983215332,-0.021760961040854454,0.05145934661145095,0.004293748095771712,-0.0011369394965626135,6.028902134858072e-05
0.06118464469909668,0.06118464469909668,1.2925724983215332,-0.021760961040854454,0.05145934661145095,0.004293748095771712,-0.0011369394965626135,6.028902134858072e-05
0.0611875057220459,0.0611875057220459,1.2926431894302368,-0.021772904321551323,0.051459362378742636,0.0044379816642668695,-0.0009230611669895576,-0.00024622949422337115
0.08632326126098633,0.08632326126098633,1.2926431894302368,-0.021772904321551323,0.051459362378742636,0.0044379816642668695,-0.0009230611669895576,-0.00024622949422337115
0.08632707595825195,0.08632707595825195,1.2926790714263916,-0.021778779104351997,0.0514656195722455,0.004455625467925902,-0.0010034190362507827,0.0007804317283444107
0.08632969856262207,0.08632969856262207,1.2937508821487427,-0.02229536511003971,0.05122961989895424,0.005935079778715827,-0.0017560520822810697,0.0006398427067324519
0.11461710929870605,0.11461710929870605,1.2938963174819946,-0.022332772612571716,0.05124047158610639,0.006098395741847746,-0.0019169002269844562,-0.00022188574075698853
0.11509370803833008,0.11509370803833008,1.2938963174819946,-0.022332772612571716,0.05124047158610639,0.006098395741847746,-0.0019169002269844562,-0.00022188574075698853
0.1150965690612793,0.1150965690612793,1.2938963174819946,-0.022332772612571716,0.05124047158610639,0.006098395741847746,-0.0019169002269844562,-0.00022188574075698853
0.11510157585144043,0.11510157585144043,1.294187068939209,-0.022407565265893936,0.05124476233223813,0.005971563556818516,-0.0016219718831750492,-8.398891804972664e-05
0.11630105972290039,0.11630105972290039,1.2943323850631714,-0.022438358515501022,0.05122495674071492,0.006127494223257224,-0.001642557681120947,-0.0009144393843598664
0.11630487442016602,0.11630487442016602,1.2943323850631714,-0.022438358515501022,0.05122495674071492,0.006127494223257224,-0.001642557681120947,-0.0009144393843598664
0.11694598197937012,0.11694598197937012,1.2944812774658203,-0.022471293807029724,0.05122630076027369,0.006243223691159676,-0.0018399085183858682,-4.299732972867787e-05
0.11695051193237305,0.11695051193237305,1.2947839498519897,-0.02254524640738964,0.051229195951458695,0.0061865296588482985,-0.0017200817280600975,-0.0005206760833971202
0.11695289611816406,0.11695289611816406,1.2913490533828735,-0.02188427932560444,0.051173848363310154,-0.00230491957698814,0.00036981335801906554,-0.0005206760833971202
0.11695694923400879,0.11695694923400879,1.2912732362747192,-0.021872971206903458,0.05119293889223056,-0.0022881551763721825,0.000650727985395476,0.0001335148699581623
0.11696243286132812,0.11696243286132812,1.2912354469299316,-0.02186652645468712,0.05120926941299724,-0.0023856335473337207,0.00027945465253328375,0.001953922910615802
0.11696648597717285,0.11696648597717285,1.2912354469299316,-0.02186652645468712,0.05120926941299724,-0.0023856335473337207,0.00027945465253328375,0.001953922910615802
0.11697077751159668,0.11697077751159668,1.2911790609359741,-0.021860139444470406,0.05122494388173308,-0.0023238880594568523,0.0005570627212078685,4.68977632408496e-05
0.1169731616973877,0.1169731616973877,1.2911790609359741,-0.021860139444470406,0.05122494388173308,-0.0023238880594568523,0.0005570627212078685,4.68977632408496e-05
0.17487621307373047,0.17487621307373047,1.2911206483840942,-0.021847475320100784,0.05121290428150504,-0.002367768504184159,0.0007881181749245623,-0.0005943903233855963
0.1748807430267334,0.1748807430267334,1.2882148027420044,-0.021074963733553886,0.05154646455107341,-0.009064254231961257,0.0025930157394489927,0.0010519517818465829
0.17488479614257812,0.17488479614257812,1.2925313711166382,-0.01631089858710766,0.05096266153769713,0.0017525015342108202,0.013265642845514129,-7.925440149847418e-05
0.17488884925842285,0.17488884925842285,1.2925313711166382,-0.01631089858710766,0.05096266153769713,0.0017525015342108202,0.013265642845514129,-7.925440149847418e-05
0.17489242553710938,0.17489242553710938,1.2925890684127808,-0.015440719202160835,0.050990737341779,0.0013448195723058905,0.013502273906073564,0.0004987164284102619
0.1748971939086914,0.1748971939086914,1.288659691810608,-0.01889333687722683,0.051250630833096805,-0.008752935678136932,0.00541613506967874,-0.0006691094022244215
0.17758750915527344,0.17758750915527344,1.288659691810608,-0.01889333687722683,0.051250630833096805,-0.008752935678136932,0.00541613506967874,-0.0006691094022244215
0.17761826515197754,0.17761826515197754,1.288515329360962,-0.01881568320095539,0.051242105296268416,-0.008788302940537064,0.0052783603973108354,-0.0007387177320197225
0.19238853454589844,0.19238853454589844,1.2884422540664673,-0.018777044489979744,0.05124864906089974,-0.008971505185264534,0.005313063774459479,0.0008151602232828736
0.30851244926452637,0.30851244926452637,1.2882940769195557,-0.018696917220950127,0.05125105528713315,-0.008987287493782982,0.005610839792171481,0.00018427502072881907
0.3085165023803711,0.3085165023803711,1.2881464958190918,-0.018613586202263832,0.05124584788582842,-0.008909543266461428,0.00584061696671602,-0.00014921596448402852
0.3085205554962158,0.3085205554962158,1.2881464958190918,-0.018613586202263832,0.05124584788582842,-0.008909543266461428,0.00584061696671602,-0.00014921596448402852
0.30852508544921875,0.30852508544921875,1.2839921712875366,-0.019887510687112808,0.05150553867465505,-0.01870868924298387,0.0030945249615843442,2.5038389139808714e-06
0.3085293769836426,0.3085293769836426,1.2838410139083862,-0.019871164113283157,0.05150887910444063,-0.018807176877370026,0.0029339694431653866,0.000413064903113991
0.3085319995880127,0.3085319995880127,1.2836898565292358,-0.019854813814163208,0.05150356460900415,-0.018722443729712462,0.0030963721347583577,-0.0006635366007685661
0.3085358142852783,0.3085358142852783,1.2833871841430664,-0.019822806119918823,0.051501857436290155,-0.01888056039422202,0.0029771463973931296,-0.0006458981079049408
0.30854010581970215,0.30854010581970215,1.2833871841430664,-0.019822806119918823,0.051501857436290155,-0.01888056039422202,0.0029771463973931296,-0.0006458981079049408
0.3085448741912842,0.3085448741912842,1.2830837965011597,-0.019790727645158768,0.05148446404224463,-0.01883884623659061,0.003087449534358115,-0.0016940379282459617
0.3085489273071289,0.3085489273071289,1.2830837965011597,-0.019790727645158768,0.05148446404224463,-0.01883884623659061,0.003087449534358115,-0.0016940379282459617
0.30855393409729004,0.30855393409729004,1.2826248407363892,-0.01973775587975979,0.05147357002339999,-0.01904615524681635,0.0031503862220678713,0.0005658968584612012
0.30855822563171387,0.30855822563171387,1.2823184728622437,-0.019701838493347168,0.051468559137477665,-0.019028553733093246,0.0032001273492069915,0.00026377959875389934
0.3085622787475586,0.3085622787475586,1.2823184728622437,-0.019701838493347168,0.051468559137477665,-0.019028553733093246,0.0032001273492069915,0.00026377959875389934
0.3515603542327881,0.3515603542327881,1.2865867614746094,-0.020367799326777458,0.051367491889384255,-0.007895704952656861,0.0009607291336310173,-0.0007682074792683125
0.3515651226043701,0.3515651226043701,1.286523461341858,-0.020364554598927498,0.05137160100027767,-0.007866279280840936,0.0006548300021263215,0.0005155278486199677
0.35156941413879395,0.35156941413879395,1.2863959074020386,-0.020358173176646233,0.05136663481712384,-0.007931504570371332,0.0008082568821911241,-4.931937291985378e-05
0.35157299041748047,0.35157299041748047,1.2863324880599976,-0.020354904234409332,0.05136316376615148,-0.007853258991316408,0.0008134605349828297,-0.0004277051775716245
0.36078786849975586,0.36078786849975586,1.2862690687179565,-0.020351391285657883,0.05135951082935159,-0.007939298729641648,0.0008693135162518881,-0.00045238208258524537
0.3690667152404785,0.3690667152404785,1.2861400842666626,-0.02034490741789341,0.0513644384434803,-0.008047470482000173,0.0009415839038271301,0.0004484927630983293
0.41333889961242676,0.41333889961242676,1.286075234413147,-0.020340243354439735,0.05136152925710278,-0.008090142904987946,0.0010478945523926947,-0.00036325433757156134
0.4133439064025879,0.4133439064025879,1.2860101461410522,-0.020334884524345398,0.05135879789199333,-0.008093023666115359,0.0011182715271145223,-0.0003412117366679013
0.4133474826812744,0.4133474826812744,1.2858786582946777,-0.020323481410741806,0.05136410298643773,-0.008243954703350589,0.0011567363068792026,0.00012772451736964285
0.4134249687194824,0.4134249687194824,1.2844135761260986,-0.020622016862034798,0.05155481621892586,-0.011939425476393784,0.0006002965118658948,0.00012772451736964285
0.4175105094909668,0.4175105094909668,1.2843183279037476,-0.02062261290848255,0.05155573609083045,-0.011830731924281362,0.00046871748331414213,0.00010985374683514237
0.4257218837738037,0.4257218837738037,1.2841297388076782,-0.020625753328204155,0.05156068738962188,-0.011771505177833753,0.00039263412336946546,0.00011696475121425465
0.46892285346984863,0.46892285346984863,1.2840354442596436,-0.02062707021832466,0.05156374408379792,-0.01178603339087198,0.0004831175303326145,0.00038131611654534936
0.4689462184906006,0.4689462184906006,1.2838472127914429,-0.020631233230233192,0.0515831007277415,-0.011744842855723268,0.0001922530534356524,0.0017414799658581614
0.4689624309539795,0.4689624309539795,1.2838472127914429,-0.020631233230233192,0.0515831007277415,-0.011744842855723268,0.0001922530534356524,0.0017414799658581614
0.46898484230041504,0.46898484230041504,1.2836556434631348,-0.020635509863495827,0.051587930097387526,-0.012073140974397557,0.00044683650023926715,-2.3879154468886554e-05
0.47662806510925293,0.47662806510925293,1.2835593223571777,-0.020636694505810738,0.05159138718589846,-0.011989982363657864,0.0004884842644501783,0.00043588102562353015
0.48537635803222656,0.48537635803222656,1.2833657264709473,-0.020635705441236496,0.051580083839864614,-0.012151663593356576,0.0006654709279191312,-0.0004378719604574144
0.5323443412780762,0.5323443412780762,1.2865227460861206,-0.020780714228749275,0.05152760688067309,-0.004004361919966926,-8.825131005763613e-06,0.00011011249443981797
0.5323483943939209,0.5323483943939209,1.2865227460861206,-0.020780714228749275,0.05152760688067309,-0.004004361919966926,-8.825131005763613e-06,0.00011011249443981797
0.5323514938354492,0.5323514938354492,1.2864590883255005,-0.020786793902516365,0.0515340325795022,-0.003908199127658897,-0.00022763334666846345,-1.022457581711933e-05
0.5323538780212402,0.5323538780212402,1.2864590883255005,-0.020786793902516365,0.0515340325795022,-0.003908199127658897,-0.00022763334666846345,-1.022457581711933e-05
0.5444817543029785,0.5444817543029785,1.286364197731018,-0.02079857885837555,0.05154014133729647,-0.00391964016993693,-0.00043442274066441284,0.00035124801797792315
0.5553224086761475,0.5553224086761475,1.2863327264785767,-0.020802972838282585,0.05153125678495693,-0.003973867546606804,-0.0002707854928444954,-0.0011082354467362165
0.5967371463775635,0.5967371463775635,1.2863327264785767,-0.020802972838282585,0.05153125678495693,-0.003973867546606804,-0.0002707854928444954,-0.0011082354467362165
0.5967617034912109,0.5967617034912109,1.2862356901168823,-0.020814046263694763,0.05151933757703793,-0.004172580568830052,-0.00018541993214844026,-0.0003193664597347379
0.596785306930542,0.596785306930542,1.2862356901168823,-0.020814046263694763,0.05151933757703793,-0.004172580568830052,-0.00018541993214844026,-0.0003193664597347379
0.5968101024627686,0.5968101024627686,1.2861684560775757,-0.020820261910557747,0.05152151187083524,-0.004226425814540127,-0.00013548503022206283,0.00013103659148328006
0.5968401432037354,0.5968401432037354,1.2861346006393433,-0.020822804421186447,0.05151740252799574,-0.004264515654933843,-7.533983066761413e-05,-0.0005142855225130916
0.6095283031463623,0.6095283031463623,1.2872974872589111,-0.02068100869655609,0.0515433284625152,-0.001130784027518238,5.632469212599584e-05,0.0003225446562282741
0.6167564392089844,0.6167564392089844,1.287287712097168,-0.020680828019976616,0.05154478863954407,-0.001294676612858534,0.00010036442912157304,0.0001790950627764687
0.6604855060577393,0.6604855060577393,1.2872666120529175,-0.020681804046034813,0.05154488185769623,-0.001261632575527157,1.2715229324908768e-05,-0.00018239588825963438
0.6605124473571777,0.6605124473571777,1.2872564792633057,-0.02068212814629078,0.05154876694104485,-0.0012590088804439183,2.277114151321624e-05,0.00048194642295129597
0.6605417728424072,0.6605417728424072,1.287246823310852,-0.020682424306869507,0.05154355806639136,-0.0011459716882264114,1.3785495172724358e-05,-0.0006494984845630825
0.6620714664459229,0.6620714664459229,1.2872281074523926,-0.020685620605945587,0.05154136558728248,-0.001179558441029344,-0.0002680342323550697,0.0004712032969109714
0.6688642501831055,0.6688642501831055,1.2872182130813599,-0.02068750187754631,0.05154562272988956,-0.0013161005615872632,-8.811052766993987e-05,0.0005308911204338074
0.719353437423706,0.719353437423706,1.2872182130813599,-0.02068750187754631,0.05154562272988956,-0.0013161005615872632,-8.811052766993987e-05,0.0005308911204338074
0.7193582057952881,0.7193582057952881,1.2871861457824707,-0.02068716287612915,0.051557467503134405,-0.0013819135704390062,0.00017194080109150009,0.00030367946601472795
0.7193617820739746,0.7193617820739746,1.2871861457824707,-0.02068716287612915,0.051557467503134405,-0.0013819135704390062,0.00017194080109150009,0.00030367946601472795
0.7193655967712402,0.7193655967712402,1.2859224081039429,-0.02118716388940811,0.0515626183255937,-0.004438121384033118,-0.0007698964979100222,-9.459310240345076e-05
0.7193689346313477,0.7193689346313477,1.2858874797821045,-0.0211951844394207,0.05155397500271183,-0.004387163983362359,-0.0007939984419881542,-0.001081115216948092
0.7251734733581543,0.7251734733581543,1.2858527898788452,-0.021203534677624702,0.05154853250028427,-0.004371299389301471,-0.0008569626676269113,-0.0006794129149056971
0.7346236705780029,0.7346236705780029,1.2857831716537476,-0.021223798394203186,0.051553953667231305,-0.004430038690810103,-0.001194234295080089,0.0005671442486345768
0.7807409763336182,0.7807409763336182,1.2857483625411987,-0.021234313026070595,0.05154940688918143,-0.004376912685772425,-0.0009963555528888753,-0.0005658325972035527
0.7807431221008301,0.7807431221008301,1.285676121711731,-0.0212540403008461,0.051541327204819846,-0.004695277778568038,-0.0009214698706867928,-0.0003440201689954847
0.7807455062866211,0.7807455062866211,1.285676121711731,-0.0212540403008461,0.051541327204819846,-0.004695277778568038,-0.0009214698706867928,-0.0003440201689954847
0.7807486057281494,0.7807486057281494,1.28560209274292,-0.021274231374263763,0.05155329461469525,-0.004708000070120795,-0.0010209330616426594,0.0004133898764848709
0.7877562046051025,0.7877562046051025,1.2855651378631592,-0.021283583715558052,0.05155119196545939,-0.004618365511535348,-0.0008517141257761731,-0.0002639586164150387
0.7958199977874756,0.7958199977874756,1.2855290174484253,-0.021292323246598244,0.051558556225567154,-0.004517320398529445,-0.0008780146859440021,0.0009252185700461268
0.8364689350128174,0.8364689350128174,1.2856059074401855,-0.021223435178399086,0.05159618609663749,-0.004223660527344377,-0.0007797901588344092,0.00020655509433709085
0.8364784717559814,0.8364784717559814,1.2856059074401855,-0.021223435178399086,0.05159618609663749,-0.004223660527344377,-0.0007797901588344092,0.00020655509433709085
0.8364830017089844,0.8364830017089844,1.2855384349822998,-0.021238798275589943,0.0516033573269952,-0.004152630889634777,-0.0008405305757193054,0.0004599203239195049
0.8364870548248291,0.8364870548248291,1.2855054140090942,-0.021247465163469315,0.051603654249320306,-0.004185733748129363,-0.0009098468678879042,3.289125015726313e-05
0.8458254337310791,0.8458254337310791,1.2854728698730469,-0.021256186068058014,0.05160934811429895,-0.004032011651251164,-0.0008608083408914346,0.0007175853243097663
0.8568644523620605,0.8568644523620605,1.2854405641555786,-0.02126433327794075,0.05161053022876572,-0.004131248811412564,-0.0007699990939866881,0.0001518039352959022
0.9020309448242188,0.9020309448242188,1.2853740453720093,-0.021281752735376358,0.051614739318183264,-0.004377398608655177,-0.0006847303179144985,-0.000533507380168885
0.9020829200744629,0.9020829200744629,1.2853398323059082,-0.021289076656103134,0.05161731545235312,-0.004253624108374177,-0.0007133117761255017,0.0003227904380764812
0.9021322727203369,0.9021322727203369,1.2853062152862549,-0.021296117454767227,0.051622339098396745,-0.00421231572128751,-0.000623425819335532,0.0006310688331723213
0.9021728038787842,0.9021728038787842,1.2852392196655273,-0.02130940370261669,0.05163026120647256,-0.004218596186967245,-0.0005706241111523449,0.0007852379349060357
0.9059267044067383,0.9059267044067383,1.28435218334198,-0.0208290982991457,0.051735143966539034,-0.006220677470504668,0.0006296154270014345,0.0005400360678322613
0.9483451843261719,0.9483451843261719,1.2843021154403687,-0.020826922729611397,0.05173947814075673,-0.006252168339661658,0.0005494100674927879,0.0005388424033299088
0.948350191116333,0.948350191116333,1.2842034101486206,-0.020823726430535316,0.051749816608805926,-0.006160563016314386,0.0005365895821257936,0.0007236834499053657
0.9483544826507568,0.9483544826507568,1.2842034101486206,-0.020823726430535316,0.051749816608805926,-0.006160563016314386,0.0005365895821257936,0.0007236834499053657
0.9485111236572266,0.9485111236572266,1.2841037511825562,-0.02082127518951893,0.051750151675779614,-0.0062481242703445496,0.0004473114611085642,-0.00017307038069702685
0.9551148414611816,0.9551148414611816,1.2840536832809448,-0.020820198580622673,0.05174751350783218,-0.006236508865072794,0.00045594632784060583,-0.00032638016273267567
0.9982233047485352,0.9982233047485352,1.2840036153793335,-0.020819470286369324,0.051756768698659396,-0.006234106271162799,0.0003591620376427504,0.0011635295813903213
0.9982326030731201,0.9982326030731201,1.2839018106460571,-0.020817095413804054,0.05175503552970527,-0.006357541189742065,0.0005201259563989859,-0.00019309524213895202
0.998236894607544,0.998236894607544,1.2838504314422607,-0.02081480622291565,0.051744966606294185,-0.006446431177697447,0.0007036999641834293,-0.0012589432299137115
0.9982595443725586,0.9982595443725586,1.2847435474395752,-0.021648943424224854,0.05175975274040511,-0.004194798184457703,-0.0015596058454527412,0.00032381212804466486
1.004502534866333,1.004502534866333,1.2847110033035278,-0.02166299894452095,0.0517519856314858,-0.004124105695297445,-0.0015321514674698966,-0.0009711282909847796
1.018700122833252,1.018700122833252,1.2846471071243286,-0.021691590547561646,0.0517619402735423,-0.00405486486371773,-0.0016707937654597963,0.0005376323824748397
1.064465045928955,1.064465045928955,1.2846155166625977,-0.02170705981552601,0.051768391859788994,-0.004029593783367745,-0.0017880740943815646,0.0008092023781500757
1.0644721984863281,1.0644721984863281,1.2845836877822876,-0.02172326110303402,0.051769701400756214,-0.004115056875199369,-0.0018503903442568122,0.0001636519591556862
1.0644755363464355,1.0644755363464355,1.2845189571380615,-0.021757012233138084,0.051777354569707716,-0.004224714620678362,-0.0018288823623389694,4.0172300941776484e-05
1.0644798278808594,1.0644798278808594,1.2845189571380615,-0.021757012233138084,0.051777354569707716,-0.004224714620678362,-0.0018288823623389694,4.0172300941776484e-05
1.064483880996704,1.064483880996704,1.2844523191452026,-0.021789642050862312,0.05178238906605687,-0.0043094650899547695,-0.0017885406038131908,-0.00027427994064055383
1.0811340808868408,1.0811340808868408,1.2844188213348389,-0.021805070340633392,0.051776625613457826,-0.004250452150398957,-0.0016356304023430123,-0.0007155651692301035
1.128403902053833,1.128403902053833,1.2843501567840576,-0.021834349259734154,0.05176742202972124,-0.004500338381739789,-0.0016675127251873961,-0.00020356604363769293
1.1284101009368896,1.1284101009368896,1.2844133377075195,-0.02156396582722664,0.051751583526682104,-0.003932453753904578,-0.0009230096037146666,-0.00029616744723170996
1.1284136772155762,1.1284136772155762,1.2843818664550781,-0.021573329344391823,0.05175317048732304,-0.0040411641604829905,-0.0010117238978620553,0.00019820171291939914
1.1284167766571045,1.1284167766571045,1.2843502759933472,-0.021583059802651405,0.051757013144050214,-0.003973097470786415,-0.0010131128200036171,0.000483606883790344
1.1284213066101074,1.1284213066101074,1.2843190431594849,-0.0215931236743927,0.05176540636797423,-0.003965342585274578,-0.0010994005399758218,0.001053985208272934
1.1347730159759521,1.1347730159759521,1.2842557430267334,-0.02161344140768051,0.051756343581302815,-0.00405056305737116,-0.001078993284976037,-0.0007139113731682301
1.1685783863067627,1.1685783863067627,1.2842234373092651,-0.021623628214001656,0.05175757758372124,-0.004150747816707653,-0.0010503213249062342,0.0001534690090920776
1.2058753967285156,1.2058753967285156,1.2841907739639282,-0.021633809432387352,0.0517622529096431,-0.004121177612592913,-0.0010741623095545415,0.000588328461162746
1.2065138816833496,1.2065138816833496,1.284124493598938,-0.02165428176522255,0.05176525023048219,-0.004307541460659592,-0.0008183814736574977,-0.00021668973204214126
1.2065191268920898,1.2065191268920898,1.284124493598938,-0.02165428176522255,0.05176525023048219,-0.004307541460659592,-0.0008183814736574977,-0.00021668973204214126
1.2065260410308838,1.2065260410308838,1.2840907573699951,-0.021662594750523567,0.051763188369868214,-0.004219822447740047,-0.00082535893448951,-0.00025187659775838256
1.206536054611206,1.206536054611206,1.284023404121399,-0.021679256111383438,0.05177275013760695,-0.004200621499828384,-0.0008217433954698589,0.00018637560424394906
1.2116549015045166,1.2116549015045166,1.2868609428405762,-0.021736126393079758,0.051810817757232855,0.002869417231810292,-0.001024248224707347,-0.0011591084767132998
1.2483279705047607,1.2483279705047607,1.2869081497192383,-0.021753882989287376,0.05183099222220526,0.0029762529921316676,-0.0013766433368857566,0.0012100886087864637
1.2483434677124023,1.2483434677124023,1.286932349205017,-0.0217635128647089,0.051829627532829534,0.002944749447679585,-0.0013353764148649246,-0.00017055832722689956
1.2483577728271484,1.2483577728271484,1.2869561910629272,-0.021773720160126686,0.05183288645864605,0.002865334970255693,-0.0015150171824412726,0.0004018860054202378
1.2483775615692139,1.2483775615692139,1.2869805097579956,-0.021784989163279533,0.051839859355735034,0.0030689153400725202,-0.0016094274068637856,0.0008805390098132193
1.2554993629455566,1.2554993629455566,1.2870299816131592,-0.021808257326483727,0.05184025332421308,0.0029365030192664314,-0.0015705433992523467,-5.299349140841514e-05
1.266019344329834,1.266019344329834,1.2870539426803589,-0.021819589659571648,0.05184813347184815,0.0029071286521803073,-0.0015647451293637452,0.0009899887954816222
1.308454990386963,1.308454990386963,1.2870768308639526,-0.02183007076382637,0.05184475387590048,0.002666875362098795,-0.0013424071083332273,-0.0004304324393160641
1.3084616661071777,1.3084616661071777,1.2871215343475342,-0.02184928022325039,0.05183638939343692,0.002769055821694856,-0.0012845620171552815,-0.0006182387005537748
1.308467149734497,1.308467149734497,1.2877862453460693,-0.022028503939509392,0.05176600457776797,0.004406407295918716,-0.0018201495670188983,-0.0006182387005537748
1.308471441268921,1.308471441268921,1.287858247756958,-0.022054608911275864,0.05175968882752719,0.0045238319369454265,-0.0018636479602599705,-0.0005350591382011771
1.3146052360534668,1.3146052360534668,1.2878949642181396,-0.02206800878047943,0.05175574457923344,0.004465336349655396,-0.001954639373087939,-0.000497697910759598
1.3244516849517822,1.3244516849517822,1.28793203830719,-0.022082272917032242,0.05175754741498609,0.004619261567890969,-0.002084493223307805,0.00022717574029229581
1.36845064163208,1.36845064163208,1.288007140159607,-0.0221122894436121,0.051768445688913,0.004612013625027863,-0.0022015698626452105,0.0005051593179814517
1.3684563636779785,1.3684563636779785,1.2880443334579468,-0.022127870470285416,0.05177195413670466,0.004480086375882348,-0.002168115251394271,0.0004352551477495581
1.3684613704681396,1.3684613704681396,1.288081407546997,-0.022143522277474403,0.051780002326608274,0.004560973548311355,-0.002216574425132864,0.0010092143202200532
1.3684890270233154,1.3684890270233154,1.2881183624267578,-0.022159265354275703,0.05178529114505449,0.0044513586309625364,-0.002189580379722549,0.0006600904744118452
1.3751111030578613,1.3751111030578613,1.2881908416748047,-0.022188842296600342,0.05180777111789594,0.004358708690365063,-0.0018899394864447705,0.0010364338522776961
1.390367031097412,1.390367031097412,1.2883002758026123,-0.02237509749829769,0.051671642142303846,0.004610150576462028,-0.002370295663856474,0.0012856089742854238
1.432386875152588,1.432386875152588,1.2883378267288208,-0.022391708567738533,0.051674533461500846,0.004544383161213454,-0.002256455743572167,0.00035817897878587246
1.4323976039886475,1.4323976039886475,1.2883750200271606,-0.02240808680653572,0.05167694392440359,0.004525104108672178,-0.0023072329516374626,0.00029719818849116564
1.432401180267334,1.432401180267334,1.2884125709533691,-0.022424396127462387,0.05167252392934538,0.00462401391484051,-0.0022442580035076784,-0.000552185985725373
1.4324040412902832,1.4324040412902832,1.2884886264801025,-0.022458119317889214,0.05167771645291522,0.004755627145479101,-0.002444795868321212,0.0005007335566915572
1.4344148635864258,1.4344148635864258,1.2885273694992065,-0.022475365549325943,0.05168284517179934,0.004685640196299439,-0.0023567961451793308,0.0006396742537617683
1.4457218647003174,1.4457218647003174,1.2885273694992065,-0.022475365549325943,0.05168284517179934,0.004685640196299439,-0.0023567961451793308,0.0006396742537617683
1.4932560920715332,1.4932560920715332,1.2886439561843872,-0.022528337314724922,0.05168684235181805,0.004668037696248995,-0.002442992355499214,0.00019757833797484636
1.4932644367218018,1.4932644367218018,1.2886439561843872,-0.022528337314724922,0.05168684235181805,0.004668037696248995,-0.002442992355499214,0.00019757833797484636
1.49326753616333,1.49326753616333,1.2887191772460938,-0.02256223000586033,0.05168813119173217,0.00452112013579092,-0.0020751190785776863,-0.0008386844419874251
1.4932701587677002,1.4932701587677002,1.2887566089630127,-0.02257677912712097,0.05169308876409253,0.004625380230066,-0.002035515506678535,0.000619887316133827
1.494389295578003,1.494389295578003,1.2888325452804565,-0.0226048044860363,0.0516975103036312,0.004665666709553394,-0.001825601622358338,-0.0002633635886013508
