Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
137.60933589935303,1.8471565246582031,0.0,0.0,0.0,0.0,0.5978194624185562
137.62894988059998,1.8471565246582031,0.0,0.0,0.0,0.0,0.6195639073848724
137.68142580986023,1.8471565246582031,0.0,0.0,0.0,0.0,0.6195639073848724
137.72936606407166,1.8471565246582031,0.0,0.0,0.0,0.0,0.6195639073848724
137.78074431419373,1.8471565246582031,0.0,0.0,0.0,0.0,0.6195639073848724
137.7974362373352,1.8818798065185547,0.0,0.0,0.0,0.0,0.6195639073848724
137.83692145347595,1.8818798065185547,0.0,0.0,0.0,0.0,0.6466490775346756
137.89356088638306,1.8818798065185547,0.0,0.0,0.0,0.0,0.6466490775346756
137.89401125907898,1.8818798065185547,0.0,0.0,0.0,0.0,0.6792021542787552
137.9090874195099,1.9166030883789062,0.0,0.0,0.0,0.0,0.6792021542787552
137.94879913330078,1.9166030883789062,0.0,0.0,0.0,0.0,0.6792021542787552
137.98125743865967,1.9166030883789062,0.0,0.0,0.0,0.0,0.7172231376171112
138.00018095970154,1.9166030883789062,0.0,0.0,0.0,0.0,0.7172231376171112
138.05049777030945,1.9166030883789062,0.0,0.0,0.0,0.0,0.7172231376171112
138.07605576515198,1.9513263702392578,0.0,0.0,0.0,0.0,0.7497762143611908
138.12002992630005,1.9513263702392578,0.0,0.0,0.0,0.0,0.7497762143611908
138.17477536201477,1.9513263702392578,0.0,0.0,0.0,0.0,0.7497762143611908
138.22040677070618,1.9513263702392578,0.0,0.0,0.0,0.0,0.7497762143611908
138.2449197769165,1.9513263702392578,0.0,0.0,0.0,0.0,0.7876700162887573
138.29478931427002,1.9513263702392578,0.0,0.0,0.0,0.0,0.7876700162887573
138.30554723739624,1.9513263702392578,0.0,0.0,0.0,0.0,0.8256909996271133
138.35239124298096,1.9513263702392578,0.0,0.0,0.0,0.0,0.8256909996271133
138.36756110191345,1.9860496520996094,0.0,0.0,0.0,0.0,0.8256909996271133
138.38994312286377,1.9860496520996094,0.0,0.0,0.0,0.0,0.8256909996271133
138.4236011505127,1.9860496520996094,0.0,0.0,0.0,0.0,0.8256909996271133
138.43694496154785,1.9860496520996094,0.0,0.0,0.0,0.0,0.8256909996271133
138.4868552684784,1.9860496520996094,0.0,0.0,0.0,0.0,0.8256909996271133
138.4935531616211,1.9860496520996094,0.0,0.0,0.0,0.0,0.8256909996271133
138.5115783214569,1.991882085800171,0.0,0.0,0.0,0.0,0.8256909996271133
138.52538204193115,1.991882085800171,0.0,0.0,0.0,0.0,0.8256909996271133
138.54142832756042,1.9977145195007324,0.0,0.0,0.0,0.0,0.8256909996271133
138.56632685661316,2.003411293029785,0.0,0.0,0.0,0.0,0.8256909996271133
138.60127782821655,2.0092437267303467,0.0,0.0,0.0,0.0,0.8256909996271133
138.61423993110657,2.0092437267303467,0.0,0.0,0.0,0.0,0.8256909996271133
138.6291298866272,2.0092437267303467,0.0,0.0,0.0,0.0,0.8256909996271133
138.6792938709259,2.0092437267303467,0.0,0.0,0.0,0.0,0.8256909996271133
138.72910404205322,2.0092437267303467,0.0,0.0,0.0,0.0,0.8256909996271133
138.75693678855896,2.032437801361084,0.0,0.0,0.0,0.0,0.8256909996271133
138.7944405078888,2.0381345748901367,0.0,0.0,0.0,0.0,0.8256909996271133
138.83906364440918,2.0381345748901367,0.0,0.0,0.0,0.0,0.8256909996271133
138.88968229293823,2.0381345748901367,0.0,0.0,0.0,0.0,0.8256909996271133
138.93908524513245,2.0381345748901367,0.0,0.0,0.0,0.0,0.8256909996271133
138.99353098869324,2.0381345748901367,0.0,0.0,0.0,0.0,0.8256909996271133
139.0208921432495,2.0381345748901367,0.0,0.0,0.0,0.0,0.8637119829654694
139.07257342338562,2.0381345748901367,0.0,0.0,0.0,0.0,0.8637119829654694
139.12103652954102,2.0381345748901367,0.0,0.0,0.0,0.0,0.8637119829654694
139.12481236457825,2.0381345748901367,0.0,0.0,0.0,0.0,0.9016057848930359
139.14093136787415,2.061328649520874,0.0,0.0,0.0,0.0,0.9016057848930359
139.19177794456482,2.061328649520874,0.0,0.0,0.0,0.0,0.9016057848930359
139.2413637638092,2.061328649520874,0.0,0.0,0.0,0.0,0.9016057848930359
139.27060842514038,2.061328649520874,0.0,0.0,0.0,0.0,0.9341588616371155
139.3190598487854,2.061328649520874,0.0,0.0,0.0,0.0,0.9341588616371155
139.36971402168274,2.061328649520874,0.0,0.0,0.0,0.0,0.9341588616371155
139.41939735412598,2.061328649520874,0.0,0.0,0.0,0.0,0.9341588616371155
139.4449851512909,2.061328649520874,0.0,0.0,0.0,0.0,0.9233502298593521
139.4663279056549,2.061328649520874,0.0,0.0,0.0,0.0,0.8907971531152725
139.49441599845886,2.061328649520874,0.0,0.0,0.0,0.0,0.8582440763711929
139.51041841506958,2.061328649520874,0.0,0.0,0.0,0.0,0.8582440763711929
139.5327455997467,2.061328649520874,0.0,0.0,0.0,0.0,0.8202230930328369
139.549320936203,2.061328649520874,0.0,0.0,0.0,0.0,0.8202230930328369
139.56764602661133,2.061328649520874,0.0,0.0,0.0,0.0,0.7876700162887573
139.61801505088806,2.061328649520874,0.0,0.0,0.0,0.0,0.7876700162887573
139.62066912651062,2.090219497680664,0.0,0.0,0.0,0.0,0.7876700162887573
139.67420315742493,2.090219497680664,0.0,0.0,0.0,0.0,0.7876700162887573
139.7240173816681,2.090219497680664,0.0,0.0,0.0,0.0,0.7876700162887573
139.75725436210632,2.090219497680664,0.0,0.0,0.0,0.0,0.6411811709403992
139.773193359375,2.090219497680664,0.0,0.0,0.0,0.0,0.6303725391626358
139.79669046401978,2.0554962158203125,0.0,0.0,0.0,0.0,0.494692325592041
139.8138678073883,1.8471565246582031,0.0,0.0,0.0,0.0,0.2722886949777603
139.8290638923645,1.8124332427978516,0.0,0.0,0.0,0.0,0.15835291240364313
139.84632349014282,1.6040935516357422,0.0,0.0,0.0,0.0,0.04988504690118134
139.8609607219696,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
139.9011697769165,1.222137451171875,0.0,0.0,0.0,0.0,0.0
139.9166440963745,1.1179676055908203,0.0,0.0,0.0,0.0,0.0
139.93840551376343,0.9790744781494141,0.0,0.0,0.0,0.0,0.0
139.95042538642883,0.9386544227600098,0.0,0.0,0.0,0.0,0.0
139.97301769256592,0.7012882232666016,0.0,0.0,0.0,0.0,0.0
139.98895382881165,0.5393366813659668,0.0,0.0,0.0,0.0,0.0
140.00684881210327,0.5276718139648438,0.0,0.0,0.0,0.0,0.0
140.02179408073425,0.3830818831920624,0.0,0.0,0.0,0.0,0.0
140.04485893249512,0.3425261974334717,0.0,0.0,0.0,0.0,0.0
140.06502676010132,0.22682712972164154,0.0,0.0,0.0,0.0,0.0
140.07672834396362,0.110992431640625,0.0,0.0,0.0,0.0,0.0
140.100732088089,0.07057236135005951,0.0,0.0,0.0,0.0,0.0
140.11688137054443,0.030016649514436722,0.0,0.0,0.0,0.0,0.0
140.13291120529175,0.0,0.0,0.0,0.0,0.0,0.0
140.18071818351746,0.0,0.0,0.0,0.0,0.0,0.0
140.23091673851013,0.0,0.0,0.0,0.0,0.0,0.0
140.28134107589722,0.0,0.0,0.0,0.0,0.0,0.0
140.33500981330872,0.0,0.0,0.0,0.0,0.0,0.0
140.39052033424377,0.0,0.0,0.0,0.0,0.0,0.0
140.41359305381775,0.0,0.0,0.0,0.0,0.0,0.0
140.46321487426758,0.0,0.0,0.0,0.0,0.0,0.0
140.5047206878662,0.0,0.0,0.0,0.0,0.0,0.0
140.5508406162262,0.0,0.0,0.0,0.0,0.0,0.0
140.60214257240295,0.0,0.0,0.0,0.0,0.0,0.0
140.6544041633606,0.0,0.0,0.0,0.0,0.0,0.0
140.6800422668457,0.0,0.0,0.0,0.0,0.0,0.0
140.72702050209045,0.0,0.0,0.0,0.0,0.0,0.0
140.7667315006256,0.0,0.0,0.0,0.0,0.0,0.0
140.78322982788086,0.0,0.0,0.0,0.0,0.0,0.0
140.79713439941406,0.030016649514436722,0.0,0.0,0.0,0.0,0.0
140.8137550354004,0.07057236135005951,0.0,0.0,0.0,0.0,0.0
140.83960723876953,0.18627141416072845,0.0,0.0,0.0,0.0,0.0
140.85284090042114,0.22682712972164154,0.0,0.0,0.0,0.0,0.0
140.86933135986328,0.3425261974334717,0.0,0.0,0.0,0.0,0.0
140.88488745689392,0.3483586013317108,0.0,0.0,0.0,0.0,0.0
140.901038646698,0.5046133995056152,0.0,0.0,0.0,0.0,0.0
140.91687941551208,0.510310173034668,0.0,0.0,0.0,0.0,0.0
140.94083166122437,0.5450334548950195,0.0,0.0,0.0,0.0,0.0
140.95736837387085,0.7012882232666016,0.0,0.0,0.0,0.0,0.0
140.9896285533905,0.7418439388275146,0.0,0.0,0.0,0.0,0.0
141.0051507949829,0.7765672206878662,0.0,0.0,0.0,0.0,0.0
141.03023171424866,0.8171229362487793,0.0,0.0,0.0,0.0,0.0
141.06254529953003,0.9386544227600098,0.0,0.0,0.0,0.0,0.0
141.0783188343048,0.9443511962890625,0.0,0.0,0.0,0.0,0.0
141.09545159339905,0.9790744781494141,0.0,0.0,0.0,0.0,0.0
141.13284039497375,1.0137977600097656,0.0,0.0,0.0,0.0,0.0
141.1512110233307,1.0196301937103271,0.0,0.0,0.0,0.0,0.0
141.16913032531738,1.0485210418701172,0.0,0.0,0.0,0.0,0.0
141.1829915046692,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
141.20483207702637,1.0832443237304688,0.0,0.0,0.0,0.0,0.0
141.22090435028076,1.1179676055908203,0.0,0.0,0.0,0.0,0.0
141.2533450126648,1.1526908874511719,0.0,0.0,0.0,0.0,0.0
141.29320979118347,1.1526908874511719,0.0,0.0,0.0,0.0,0.0
141.34104943275452,1.1585233211517334,0.0,0.0,0.0,0.0,0.0
141.38084483146667,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
141.39698147773743,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
141.43030667304993,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
141.46947312355042,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
141.50195980072021,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
141.51674723625183,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
141.5569565296173,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
141.57648944854736,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
141.60702991485596,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
141.64478611946106,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
141.69711256027222,1.1874141693115234,0.0,0.0,0.0,0.0,0.0
141.74077439308167,1.1874141693115234,0.0,0.0,0.0,0.0,-0.01745913061313331
141.76665449142456,1.193246603012085,0.0,0.0,0.0,0.0,-0.1259270031005144
141.7818374633789,1.1990790367126465,0.0,0.0,0.0,0.0,-0.1259270031005144
141.79719829559326,1.1990790367126465,0.0,0.0,0.0,0.0,-0.13673563487827778
141.82804822921753,1.1990790367126465,0.0,0.0,0.0,0.0,-0.16928871162235737
141.85266780853271,1.1990790367126465,0.0,0.0,0.0,0.0,-0.20184178836643696
141.8852138519287,1.1990790367126465,0.0,0.0,0.0,0.0,-0.23986277170479298
141.92493677139282,1.1990790367126465,0.0,0.0,0.0,0.0,-0.277883755043149
141.97718024253845,1.2279698848724365,0.0,0.0,0.0,0.0,-0.3157775569707155
141.99730944633484,1.2279698848724365,0.0,0.0,0.0,0.0,-0.3157775569707155
142.02875471115112,1.233802318572998,0.0,0.0,0.0,0.0,-0.3157775569707155
142.04480457305908,1.233802318572998,0.0,0.0,0.0,0.0,-0.35379854030907154
142.08786916732788,1.2394990921020508,0.0,0.0,0.0,0.0,-0.35379854030907154
142.10142397880554,1.233802318572998,0.0,0.0,0.0,0.0,-0.35379854030907154
142.15268731117249,1.233802318572998,0.0,0.0,0.0,0.0,-0.35379854030907154
142.17392706871033,1.2394990921020508,0.0,0.0,0.0,0.0,-0.35379854030907154
142.20401120185852,1.233802318572998,0.0,0.0,0.0,0.0,-0.35379854030907154
142.23694705963135,1.2394990921020508,0.0,0.0,0.0,0.0,-0.35379854030907154
142.27044558525085,1.2394990921020508,0.0,0.0,0.0,0.0,-0.35379854030907154
142.28024697303772,1.2394990921020508,0.0,0.0,0.0,0.0,-0.39181952364742756
142.32886695861816,1.2394990921020508,0.0,0.0,0.0,0.0,-0.39181952364742756
142.37993335723877,1.2394990921020508,0.0,0.0,0.0,0.0,-0.39181952364742756
142.4288148880005,1.2394990921020508,0.0,0.0,0.0,0.0,-0.39181952364742756
142.48313975334167,1.2394990921020508,0.0,0.0,0.0,0.0,-0.39181952364742756
142.52938270568848,1.2394990921020508,0.0,0.0,0.0,0.0,-0.39181952364742756
142.58068680763245,1.2394990921020508,0.0,0.0,0.0,0.0,-0.39181952364742756
142.62963485717773,1.2394990921020508,0.0,0.0,0.0,0.0,-0.39181952364742756
142.68010330200195,1.2394990921020508,0.0,0.0,0.0,0.0,-0.39181952364742756
142.72966170310974,1.2394990921020508,0.0,0.0,0.0,0.0,-0.39181952364742756
142.7489504814148,1.2394990921020508,0.0,0.0,0.0,0.0,-0.39181952364742756
142.7682991027832,1.262693166732788,0.0,0.0,0.0,0.0,-0.39181952364742756
142.81498003005981,1.262693166732788,0.0,0.0,0.0,0.0,-0.39181952364742756
142.82081770896912,1.2685256004333496,0.0,0.0,0.0,0.0,-0.39181952364742756
142.87320280075073,1.2685256004333496,0.0,0.0,0.0,0.0,-0.39181952364742756
142.87725687026978,1.2742223739624023,0.0,0.0,0.0,0.0,-0.39181952364742756
142.9275677204132,1.2742223739624023,0.0,0.0,0.0,0.0,-0.39181952364742756
142.94212079048157,1.2742223739624023,0.0,0.0,0.0,0.0,-0.39181952364742756
142.96535539627075,1.2742223739624023,0.0,0.0,0.0,0.0,-0.39181952364742756
143.01363015174866,1.2742223739624023,0.0,0.0,0.0,0.0,-0.39181952364742756
143.05371499061584,1.2742223739624023,0.0,0.0,0.0,0.0,-0.39181952364742756
143.08577680587769,1.2742223739624023,0.0,0.0,0.0,0.0,-0.39181952364742756
143.1008496284485,1.2742223739624023,0.0,0.0,0.0,0.0,-0.39181952364742756
143.11707496643066,1.2742223739624023,0.0,0.0,0.0,0.0,-0.39181952364742756
143.14134240150452,1.2742223739624023,0.0,0.0,0.0,0.0,-0.39181952364742756
143.15706610679626,1.2742223739624023,0.0,0.0,0.0,0.0,-0.39181952364742756
143.17326545715332,1.2742223739624023,0.0,0.0,0.0,0.0,-0.39181952364742756
143.2363498210907,1.2742223739624023,0.0,0.0,0.0,0.0,-0.39181952364742756
143.23639059066772,1.2742223739624023,0.0,0.0,0.0,0.0,-0.37007507868111134
143.24478125572205,1.2742223739624023,0.0,0.0,0.0,0.0,-0.37007507868111134
143.26328206062317,1.2742223739624023,0.0,0.0,0.0,0.0,-0.37007507868111134
143.2931809425354,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.31705808639526,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.3334732055664,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.3812017440796,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.42254948616028,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.4754137992859,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.4929084777832,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.50909781455994,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.52495312690735,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.54138612747192,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.58298254013062,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.62896585464478,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.68023014068604,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.6848750114441,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.73328137397766,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.77858924865723,1.2974164485931396,0.0,0.0,0.0,0.0,-0.37007507868111134
143.78891921043396,1.2974164485931396,0.0,0.0,0.0,0.0,-0.3429899085313082
143.82143807411194,1.2974164485931396,0.0,0.0,0.0,0.0,-0.33752200193703175
143.8451282978058,1.2974164485931396,0.0,0.0,0.0,0.0,-0.33752200193703175
143.90055298805237,1.2974164485931396,0.0,0.0,0.0,0.0,-0.33752200193703175
143.94351172447205,1.2974164485931396,0.0,0.0,0.0,0.0,-0.33752200193703175
143.94889903068542,1.2974164485931396,0.0,0.0,0.0,0.0,-0.3104368317872286
143.98105669021606,1.3263072967529297,0.0,0.0,0.0,0.0,-0.3104368317872286
144.02091193199158,1.3263072967529297,0.0,0.0,0.0,0.0,-0.3104368317872286
144.07282710075378,1.3263072967529297,0.0,0.0,0.0,0.0,-0.3104368317872286
144.11140298843384,1.3263072967529297,0.0,0.0,0.0,0.0,-0.27241584844887257
144.12530994415283,1.3263072967529297,0.0,0.0,0.0,0.0,-0.27241584844887257
144.14082264900208,1.3263072967529297,0.0,0.0,0.0,0.0,-0.26694794185459614
144.15692138671875,1.3263072967529297,0.0,0.0,0.0,0.0,-0.26694794185459614
144.19937801361084,1.3263072967529297,0.0,0.0,0.0,0.0,-0.23439486511051655
144.22883224487305,1.3263072967529297,0.0,0.0,0.0,0.0,-0.23439486511051655
144.2505600452423,1.3263072967529297,0.0,0.0,0.0,0.0,-0.23439486511051655
144.28664326667786,1.3321397304534912,0.0,0.0,0.0,0.0,-0.20184178836643696
144.3028962612152,1.3610305786132812,0.0,0.0,0.0,0.0,-0.20184178836643696
144.3511357307434,1.3610305786132812,0.0,0.0,0.0,0.0,-0.20184178836643696
144.3744339942932,1.3610305786132812,0.0,0.0,0.0,0.0,-0.1639479724690318
144.42315340042114,1.3957538604736328,0.0,0.0,0.0,0.0,-0.1639479724690318
144.46177744865417,1.3957538604736328,0.0,0.0,0.0,0.0,-0.1639479724690318
144.51091146469116,1.3957538604736328,0.0,0.0,0.0,0.0,-0.1639479724690318
144.55210709571838,1.4304771423339844,0.0,0.0,0.0,0.0,-0.1639479724690318
144.56474685668945,1.4304771423339844,0.0,0.0,0.0,0.0,-0.1639479724690318
144.5975902080536,1.4304771423339844,0.0,0.0,0.0,0.0,-0.1639479724690318
144.6130130290985,1.4304771423339844,0.0,0.0,0.0,0.0,-0.1639479724690318
144.6531445980072,1.4304771423339844,0.0,0.0,0.0,0.0,-0.1259270031005144
144.70224595069885,1.465200424194336,0.0,0.0,0.0,0.0,-0.1259270031005144
144.74078059196472,1.465200424194336,0.0,0.0,0.0,0.0,-0.1259270031005144
144.76002597808838,1.465200424194336,0.0,0.0,0.0,0.0,-0.1259270031005144
144.79314994812012,1.465200424194336,0.0,0.0,0.0,0.0,-0.1259270031005144
144.81300139427185,1.465200424194336,0.0,0.0,0.0,0.0,-0.1259270031005144
144.82959604263306,1.465200424194336,0.0,0.0,0.0,0.0,-0.0879060267470777
144.84526205062866,1.465200424194336,0.0,0.0,0.0,0.0,-0.05535294651053846
144.86084914207458,1.465200424194336,0.0,0.0,0.0,0.0,-0.05535294651053846
144.900981426239,1.465200424194336,0.0,0.0,0.0,0.0,-0.05535294651053846
144.9514617919922,1.465200424194336,0.0,0.0,0.0,0.0,-0.01745913061313331
144.99934673309326,1.465200424194336,0.0,0.0,0.0,0.0,-0.01745913061313331
145.00481629371643,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.05597400665283,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.10534691810608,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.15611004829407,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.2093255519867,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.21280527114868,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.2650227546692,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.2745499610901,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.32131600379944,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.35689902305603,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.40488481521606,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.44503331184387,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.49705362319946,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.51702070236206,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.5718333721161,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.61693787574768,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.65294289588928,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.67347145080566,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.695228099823,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.7090334892273,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.74076414108276,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.7572364807129,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.7978858947754,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.84493684768677,1.465200424194336,0.0,0.0,0.0,0.0,0.0
145.87505912780762,1.4999237060546875,0.0,0.0,0.0,0.0,0.0
145.90279293060303,1.4999237060546875,0.0,0.0,0.0,0.0,0.0
145.91881608963013,1.505756139755249,0.0,0.0,0.0,0.0,0.0
145.93722891807556,1.534646987915039,0.0,0.0,0.0,0.0,0.0
145.95705151557922,1.534646987915039,0.0,0.0,0.0,0.0,0.0
145.9888105392456,1.534646987915039,0.0,0.0,0.0,0.0,0.0
146.02083349227905,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
146.04526543617249,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
146.06556510925293,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
146.09667921066284,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
146.1088671684265,1.5693702697753906,0.0,0.0,0.0,0.0,0.0
146.15193438529968,1.5693702697753906,0.0,0.0,0.0,0.0,-0.01745913061313331
146.16621589660645,1.5693702697753906,0.0,0.0,0.0,0.0,-0.01745913061313331
146.1810736656189,1.5693702697753906,0.0,0.0,0.0,0.0,-0.05535294651053846
146.19845461845398,1.5693702697753906,0.0,0.0,0.0,0.0,-0.09337392635643482
146.22101974487305,1.5693702697753906,0.0,0.0,0.0,0.0,-0.09337392635643482
146.23696947097778,1.5693702697753906,0.0,0.0,0.0,0.0,-0.13139489572495222
146.25280714035034,1.5693702697753906,0.0,0.0,0.0,0.0,-0.16928871162235737
146.27937865257263,1.5693702697753906,0.0,0.0,0.0,0.0,-0.20184178836643696
146.28651213645935,1.5693702697753906,0.0,0.0,0.0,0.0,-0.23986277170479298
146.30907034873962,1.5693702697753906,0.0,0.0,0.0,0.0,-0.23986277170479298
146.3248257637024,1.5693702697753906,0.0,0.0,0.0,0.0,-0.277883755043149
146.36296343803406,1.5693702697753906,0.0,0.0,0.0,0.0,-0.277883755043149
146.37286138534546,1.5693702697753906,0.0,0.0,0.0,0.0,-0.277883755043149
146.41310620307922,1.5693702697753906,0.0,0.0,0.0,0.0,-0.3157775569707155
146.44491362571716,1.5693702697753906,0.0,0.0,0.0,0.0,-0.3267133701592684
146.48503947257996,1.5693702697753906,0.0,0.0,0.0,0.0,-0.3267133701592684
146.50104451179504,1.5693702697753906,0.0,0.0,0.0,0.0,-0.35926644690334797
146.53297305107117,1.5693702697753906,0.0,0.0,0.0,0.0,-0.35926644690334797
146.5832004547119,1.5693702697753906,0.0,0.0,0.0,0.0,-0.35926644690334797
146.5889117717743,1.5693702697753906,0.0,0.0,0.0,0.0,-0.39181952364742756
146.63692164421082,1.5693702697753906,0.0,0.0,0.0,0.0,-0.4297133255749941
146.66741633415222,1.5693702697753906,0.0,0.0,0.0,0.0,-0.4677343089133501
146.67707562446594,1.5693702697753906,0.0,0.0,0.0,0.0,-0.5057552643120289
146.6967635154724,1.5693702697753906,0.0,0.0,0.0,0.0,-0.5165638960897923
146.70888137817383,1.5693702697753906,0.0,0.0,0.0,0.0,-0.5491169728338718
146.72569847106934,1.5693702697753906,0.0,0.0,0.0,0.0,-0.5924787372350693
146.74897503852844,1.6040935516357422,0.0,0.0,0.0,0.0,-0.6304996646940708
146.78300380706787,1.6040935516357422,0.0,0.0,0.0,0.0,-0.6685206480324268
146.7981207370758,1.6388168334960938,0.0,0.0,0.0,0.0,-0.690137967467308
146.8139147758484,1.6388168334960938,0.0,0.0,0.0,0.0,-0.690137967467308
146.83726978302002,1.6388168334960938,0.0,0.0,0.0,0.0,-0.7226910442113876
146.85315012931824,1.6388168334960938,0.0,0.0,0.0,0.0,-0.7607119716703892
146.87541437149048,1.6388168334960938,0.0,0.0,0.0,0.0,-0.7987329550087452
146.88483333587646,1.6388168334960938,0.0,0.0,0.0,0.0,-0.8095415867865086
146.9249165058136,1.6388168334960938,0.0,0.0,0.0,0.0,-0.8095415867865086
146.94088411331177,1.6388168334960938,0.0,0.0,0.0,0.0,-0.8420946635305882
146.95714926719666,1.6388168334960938,0.0,0.0,0.0,0.0,-0.8420946635305882
146.97374653816223,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8420946635305882
147.01281571388245,1.6735401153564453,0.0,0.0,0.0,0.0,-0.852903351187706
147.02903246879578,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.04477405548096,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.07723808288574,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.10151314735413,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.1227114200592,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.1351776123047,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.15109252929688,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.1889524459839,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.20501470565796,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.25496220588684,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.3052740097046,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.35054421424866,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.36504340171814,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.41567540168762,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.42870450019836,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.4789707660675,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.52894616127014,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.57906699180603,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.62887954711914,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8854564279317856
147.67713952064514,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8638391084969044
147.70110535621643,1.6735401153564453,0.0,0.0,0.0,0.0,-0.858371201902628
147.71682238578796,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8312860317528248
147.73462677001953,1.7082633972167969,0.0,0.0,0.0,0.0,-0.8312860317528248
147.78834128379822,1.7082633972167969,0.0,0.0,0.0,0.0,-0.8258181251585484
147.82360219955444,1.7140958309173584,0.0,0.0,0.0,0.0,-0.8258181251585484
147.8815290927887,1.7140958309173584,0.0,0.0,0.0,0.0,-0.8258181251585484
147.92367601394653,1.7140958309173584,0.0,0.0,0.0,0.0,-0.8258181251585484
147.9248104095459,1.7140958309173584,0.0,0.0,0.0,0.0,-0.8203502744436264
