Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
45.52394223213196,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.539287090301514,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.590332984924316,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.63961863517761,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.65129733085632,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.6997332572937,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.716105699539185,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.755234241485596,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.77133846282959,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.80567479133606,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.82731008529663,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.87539625167847,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.8920316696167,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.94155240058899,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.94876480102539,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
45.99744200706482,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
46.02029728889465,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
46.067243576049805,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
46.09133243560791,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
46.14127469062805,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
46.17914128303528,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
46.212146282196045,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
46.261263847351074,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
46.31214213371277,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
46.36166000366211,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
46.4116530418396,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
46.44363570213318,1.3159886598587036,0.0,0.0,0.0,0.0,1.28994619846344
46.49141788482666,1.3159886598587036,0.0,0.0,0.0,0.0,1.1293171048164368
46.509122133255005,1.3159886598587036,0.0,0.0,0.0,0.0,1.0034791231155396
46.53137278556824,1.3159886598587036,0.0,0.0,0.0,0.0,0.6865952610969543
46.54726195335388,1.3159886598587036,0.0,0.0,0.0,0.0,0.5086723566055298
46.57922625541687,1.3159886598587036,0.0,0.0,0.0,0.0,0.43919187784194946
46.595422983169556,1.3159886598587036,0.0,0.0,0.0,0.0,0.41752374172210693
46.62053847312927,1.3159886598587036,0.0,0.0,0.0,0.0,0.24387341737747192
46.63712215423584,1.3159886598587036,0.0,0.0,0.0,0.0,0.06595050171017647
46.65192198753357,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
46.66793251037598,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
46.69284963607788,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
46.70733046531677,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
46.72532868385315,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
46.73927927017212,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
46.756057024002075,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
46.80670166015625,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
46.855295181274414,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
46.89936327934265,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
46.931217432022095,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
46.98129367828369,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
47.03139352798462,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
47.08143973350525,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
47.13152241706848,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
47.18165826797485,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
47.21129655838013,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
47.235326051712036,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
47.25123190879822,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
47.283289670944214,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
47.29925036430359,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
47.32315421104431,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
47.339266538619995,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
47.35526442527771,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
47.37135720252991,1.3159886598587036,0.0,0.0,0.0,0.0,-0.048656679689884186
47.38745903968811,1.3159886598587036,0.0,0.0,0.0,0.0,-0.1267840638756752
47.41128873825073,1.3159886598587036,0.0,0.0,0.0,0.0,-0.23532823473215103
47.42715096473694,1.3159886598587036,0.0,0.0,0.0,0.0,-0.24397514015436172
47.44675350189209,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2700176015496254
47.45977473258972,1.3159886598587036,0.0,0.0,0.0,0.0,-0.36981312185525894
47.47517228126526,1.3159886598587036,0.0,0.0,0.0,0.0,-0.37856175005435944
47.500197649002075,1.3159886598587036,0.0,0.0,0.0,0.0,-0.44794052839279175
47.51655197143555,1.3159886598587036,0.0,0.0,0.0,0.0,-0.45668913424015045
47.53154635429382,1.3159886598587036,0.0,0.0,0.0,0.0,-0.478357270359993
47.549588203430176,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5043997317552567
47.56333088874817,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5130466818809509
47.587350368499756,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5348165184259415
47.60480046272278,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5608589798212051
47.619778633117676,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5869014412164688
47.63532304763794,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6650288254022598
47.65128946304321,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6736757308244705
47.67517948150635,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6953439116477966
47.69117307662964,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7213863730430603
47.723772287368774,1.3159886598587036,0.0,0.0,0.0,0.0,-0.747428834438324
47.73923206329346,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7561774849891663
47.789318323135376,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7561774849891663
47.83217525482178,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7778456211090088
47.85115885734558,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8038880825042725
47.86729311943054,1.3159886598587036,0.0,0.0,0.0,0.0,-0.825556218624115
47.883530616760254,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8515986800193787
47.89932322502136,1.3159886598587036,0.0,0.0,0.0,0.0,-0.860347330570221
47.91519236564636,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8820154666900635
47.939157485961914,1.3159886598587036,0.0,0.0,0.0,0.0,-0.903683602809906
47.97116470336914,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9124322533607483
48.0080623626709,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9167048335075378
48.04354286193848,1.3159886598587036,0.0,0.0,0.0,0.0,-0.938474714756012
48.059329986572266,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9645171761512756
48.09151029586792,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9905596375465393
48.13111233711243,1.3159886598587036,0.0,0.0,0.0,0.0,-1.016602098941803
48.17916011810303,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
48.23209571838379,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
48.235201597213745,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0686870217323303
48.26710391044617,1.3159886598587036,0.0,0.0,0.0,0.0,-1.094729483127594
48.29157829284668,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1684825420379639
48.30724382400513,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1771294474601746
48.35735297203064,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1771294474601746
48.39523220062256,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1858780980110168
48.41128730773926,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2075462341308594
48.427229166030884,1.3159886598587036,0.0,0.0,0.0,0.0,-1.229214370250702
48.4772412776947,1.3159886598587036,0.0,0.0,0.0,0.0,-1.229214370250702
48.5160129070282,1.3159886598587036,0.0,0.0,0.0,0.0,-1.250984251499176
48.53187417984009,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2596311569213867
48.57383418083191,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2682780623435974
48.60325813293457,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2856736183166504
48.619521141052246,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
48.66934394836426,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
48.719555139541626,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
48.76955842971802,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
48.82676863670349,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
48.86977529525757,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
48.907299757003784,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
48.957335233688354,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
48.995306968688965,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.01116871833801,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.02732706069946,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.07744240760803,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.12747287750244,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.131232261657715,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.18120074272156,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.187151193618774,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.23724150657654,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.287296533584595,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.33752799034119,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.34718704223633,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.39747929573059,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.447529554367065,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.49738550186157,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.547571897506714,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.59756422042847,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.64789628982544,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.698415756225586,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.74847865104675,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.798487424850464,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.84862208366394,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.898524045944214,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.94949555397034,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
49.99956560134888,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.05117130279541,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.099798917770386,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.150015354156494,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.200164556503296,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.25066089630127,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.301363706588745,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.35025143623352,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.40117955207825,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.450624227523804,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.500638484954834,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.55088543891907,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.60113549232483,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.651177167892456,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.70392441749573,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.753276109695435,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.803062438964844,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.85318303108215,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.86255931854248,1.3159886598587036,0.0,0.0,0.0,0.0,-1.294320523738861
50.87511444091797,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2900479435920715
50.89410400390625,1.3159886598587036,0.0,0.0,0.0,0.0,-1.2205674648284912
50.90738821029663,1.3159886598587036,0.0,0.0,0.0,0.0,-1.21619313955307
50.931156158447266,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1945250034332275
50.94807505607605,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1684825420379639
50.964088439941406,1.3159886598587036,0.0,0.0,0.0,0.0,-1.1424400806427002
50.98006200790405,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0382702350616455
50.99693274497986,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0122277736663818
51.01945877075195,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8473260998725891
51.035194396972656,1.3159886598587036,0.0,0.0,0.0,0.0,-0.7171137481927872
51.0511200428009,1.3159886598587036,0.0,0.0,0.0,0.0,-0.712739422917366
51.0671443939209,1.3159886598587036,0.0,0.0,0.0,0.0,-0.712739422917366
51.08308959007263,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6910712867975235
51.10744118690491,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6910712867975235
51.12312388420105,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6650288254022598
51.13923788070679,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6389863640069962
51.155319929122925,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6129439026117325
51.17146825790405,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6085695773363113
51.19621133804321,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6041952967643738
51.22836112976074,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6041952967643738
51.278372287750244,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6041952967643738
51.28576326370239,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5999226719141006
51.29912185668945,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5781528353691101
51.31513214111328,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5781528353691101
51.331233978271484,1.3159886598587036,0.0,0.0,0.0,0.0,-0.573880210518837
51.371278047561646,1.3159886598587036,0.0,0.0,0.0,0.0,-0.573880210518837
51.387099742889404,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5521103739738464
51.403122663497925,1.3159886598587036,0.0,0.0,0.0,0.0,-0.5260679125785828
51.420044898986816,1.3159886598587036,0.0,0.0,0.0,0.0,-0.3958556056022644
51.43512153625488,1.3159886598587036,0.0,0.0,0.0,0.0,-0.36981312185525894
51.45919942855835,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2613706961274147
51.50713610649109,1.3159886598587036,0.0,0.0,0.0,0.0,-0.25699637085199356
51.52318787574768,1.3159886598587036,0.0,0.0,0.0,0.0,-0.2526220455765724
51.54758024215698,1.3159886598587036,0.0,0.0,0.0,0.0,-0.15282652527093887
51.563234090805054,1.3159886598587036,0.0,0.0,0.0,0.0,-0.048656679689884186
51.5791380405426,1.3159886598587036,0.0,0.0,0.0,0.0,-0.04428235720843077
51.59536600112915,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.63514947891235,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.651137351989746,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.68319845199585,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.69924592971802,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.723087549209595,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.739169120788574,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.75516152381897,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.77109360694885,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.78773522377014,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.83922600746155,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.88729405403137,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.899436950683594,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.9153892993927,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
51.965492486953735,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.015620946884155,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.06570267677307,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.11627125740051,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.16588521003723,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.21693277359009,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.267985820770264,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.32034230232239,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.370556592941284,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.403446197509766,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.42710041999817,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.44319677352905,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.45918345451355,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.47535300254822,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.49191164970398,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.517027854919434,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
52.53451871871948,1.3159886598587036,0.0,0.0,0.0,0.0,0.08761864341795444
52.54742360115051,1.3159886598587036,0.0,0.0,0.0,0.0,0.09199296310544014
52.563103437423706,1.3159886598587036,0.0,0.0,0.0,0.0,0.12230801582336426
52.613367319107056,1.3159886598587036,0.0,0.0,0.0,0.0,0.12230801582336426
52.62121033668518,1.3159886598587036,0.0,0.0,0.0,0.0,0.19616279751062393
52.651254653930664,1.3159886598587036,0.0,0.0,0.0,0.0,0.21783095598220825
52.66717171669006,1.3159886598587036,0.0,0.0,0.0,0.0,0.2873114123940468
52.69384574890137,1.3159886598587036,0.0,0.0,0.0,0.0,0.2915840148925781
52.707072019577026,1.3159886598587036,0.0,0.0,0.0,0.0,0.31335387378931046
52.723129749298096,1.3159886598587036,0.0,0.0,0.0,0.0,0.33064770698547363
52.75506019592285,1.3159886598587036,0.0,0.0,0.0,0.0,0.3350220322608948
52.795307874679565,1.3159886598587036,0.0,0.0,0.0,0.0,0.3566901683807373
52.82702445983887,1.3159886598587036,0.0,0.0,0.0,0.0,0.4435662031173706
52.86720061302185,1.3159886598587036,0.0,0.0,0.0,0.0,0.44783878326416016
52.91987347602844,1.3159886598587036,0.0,0.0,0.0,0.0,0.44783878326416016
52.95510935783386,1.3159886598587036,0.0,0.0,0.0,0.0,0.4696086645126343
52.97116136550903,1.3159886598587036,0.0,0.0,0.0,0.0,0.4912768006324768
53.003416776657104,1.3159886598587036,0.0,0.0,0.0,0.0,0.5173192620277405
53.04316687583923,1.3159886598587036,0.0,0.0,0.0,0.0,0.538987398147583
53.07510685920715,1.3159886598587036,0.0,0.0,0.0,0.0,0.5433617234230042
53.09224534034729,1.3159886598587036,0.0,0.0,0.0,0.0,0.5607572793960571
53.10711693763733,1.3159886598587036,0.0,0.0,0.0,0.0,0.5780510902404785
53.15727257728577,1.3159886598587036,0.0,0.0,0.0,0.0,0.5780510902404785
53.17909049987793,1.3159886598587036,0.0,0.0,0.0,0.0,0.6084678769111633
53.19538140296936,1.3159886598587036,0.0,0.0,0.0,0.0,0.6301360130310059
53.219194412231445,1.3159886598587036,0.0,0.0,0.0,0.0,0.6475315690040588
53.235029458999634,1.3159886598587036,0.0,0.0,0.0,0.0,0.6649271249771118
53.25158667564392,1.3159886598587036,0.0,0.0,0.0,0.0,0.6649271249771118
53.26796245574951,1.3159886598587036,0.0,0.0,0.0,0.0,0.6649271249771118
53.319169759750366,1.3159886598587036,0.0,0.0,0.0,0.0,0.6649271249771118
53.32321310043335,1.3159886598587036,0.0,0.0,0.0,0.0,0.6822209358215332
53.33931756019592,1.3159886598587036,0.0,0.0,0.0,0.0,0.7039908170700073
53.389172315597534,1.3159886598587036,0.0,0.0,0.0,0.0,0.7039908170700073
53.430933237075806,1.3159886598587036,0.0,0.0,0.0,0.0,0.7082633972167969
53.44308686256409,1.3159886598587036,0.0,0.0,0.0,0.0,0.712637722492218
53.45910906791687,1.3159886598587036,0.0,0.0,0.0,0.0,0.7343058586120605
53.50920081138611,1.3159886598587036,0.0,0.0,0.0,0.0,0.7343058586120605
53.53140926361084,1.3159886598587036,0.0,0.0,0.0,0.0,0.7343058586120605
53.57111215591431,1.3159886598587036,0.0,0.0,0.0,0.0,0.7517014145851135
53.6038339138031,1.3159886598587036,0.0,0.0,0.0,0.0,0.773369550704956
53.62075877189636,1.3159886598587036,0.0,0.0,0.0,0.0,0.773369550704956
53.63601636886597,1.3159886598587036,0.0,0.0,0.0,0.0,0.773369550704956
53.6592161655426,1.3159886598587036,0.0,0.0,0.0,0.0,0.773369550704956
53.7091965675354,1.3159886598587036,0.0,0.0,0.0,0.0,0.773369550704956
53.749324798583984,1.3159886598587036,0.0,0.0,0.0,0.0,0.790765106678009
53.7952823638916,1.3159886598587036,0.0,0.0,0.0,0.0,0.7951394319534302
53.8350830078125,1.3159886598587036,0.0,0.0,0.0,0.0,0.8124332427978516
53.85269737243652,1.3159886598587036,0.0,0.0,0.0,0.0,0.8124332427978516
53.86703586578369,1.3159886598587036,0.0,0.0,0.0,0.0,0.8298287987709045
53.91874074935913,1.3159886598587036,0.0,0.0,0.0,0.0,0.8298287987709045
53.92303705215454,1.3159886598587036,0.0,0.0,0.0,0.0,0.8472243547439575
53.939180850982666,1.3159886598587036,0.0,0.0,0.0,0.0,0.8645181655883789
53.99166560173035,1.3159886598587036,0.0,0.0,0.0,0.0,0.8645181655883789
54.04131245613098,1.3159886598587036,0.0,0.0,0.0,0.0,0.8645181655883789
54.09146308898926,1.3159886598587036,0.0,0.0,0.0,0.0,0.8645181655883789
54.104018688201904,1.3159886598587036,0.0,0.0,0.0,0.0,0.8819137215614319
54.11511969566345,1.3159886598587036,0.0,0.0,0.0,0.0,0.8993092775344849
54.13221216201782,1.3159886598587036,0.0,0.0,0.0,0.0,0.8993092775344849
54.149235010147095,1.3159886598587036,0.0,0.0,0.0,0.0,0.9035818576812744
54.163135051727295,1.3159886598587036,0.0,0.0,0.0,0.0,0.9035818576812744
54.19000291824341,1.3159886598587036,0.0,0.0,0.0,0.0,0.9035818576812744
54.20310568809509,1.3159886598587036,0.0,0.0,0.0,0.0,0.9035818576812744
54.22561812400818,1.3159886598587036,0.0,0.0,0.0,0.0,0.9035818576812744
54.235183000564575,1.3159886598587036,0.0,0.0,0.0,0.0,0.9079561829566956
54.285221099853516,1.3159886598587036,0.0,0.0,0.0,0.0,0.9079561829566956
54.32329058647156,1.3159886598587036,0.0,0.0,0.0,0.0,0.9123305082321167
54.363123178482056,1.3159886598587036,0.0,0.0,0.0,0.0,0.9339986443519592
54.411099433898926,1.3159886598587036,0.0,0.0,0.0,0.0,0.9383729696273804
54.427095890045166,1.3159886598587036,0.0,0.0,0.0,0.0,0.9426455497741699
54.4672532081604,1.3159886598587036,0.0,0.0,0.0,0.0,0.964415431022644
54.484402894973755,1.3159886598587036,0.0,0.0,0.0,0.0,0.9686880111694336
54.49911427497864,1.3159886598587036,0.0,0.0,0.0,0.0,0.9860835671424866
54.51755142211914,1.3159886598587036,0.0,0.0,0.0,0.0,0.9860835671424866
54.555174589157104,1.3159886598587036,0.0,0.0,0.0,0.0,1.0034791231155396
54.58856129646301,1.3159886598587036,0.0,0.0,0.0,0.0,1.007751703262329
54.62700319290161,1.3159886598587036,0.0,0.0,0.0,0.0,1.025147259235382
54.643397092819214,1.3159886598587036,0.0,0.0,0.0,0.0,1.0295215845108032
