Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
36.145713567733765,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
36.245689392089844,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
36.326743841171265,0.8472243547439575,0.0,0.0,0.0,0.0,0.0
36.40976166725159,0.8514969348907471,0.0,0.0,0.0,0.0,0.0
36.50991678237915,0.8514969348907471,0.0,0.0,0.0,0.0,0.0
36.63067412376404,0.8949349522590637,0.0,0.0,0.0,0.0,0.0
36.73554515838623,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
36.83580040931702,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
36.96166467666626,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
37.06177759170532,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
37.16377067565918,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
37.26227855682373,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
37.36251902580261,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
37.462804317474365,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
37.5632586479187,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
37.6632513999939,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
37.76321864128113,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
37.86345934867859,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
37.96363019943237,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
38.064268350601196,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
38.16420269012451,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
38.26451778411865,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
38.36455225944519,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
38.464632511138916,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
38.56526589393616,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
38.66606163978577,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
38.76620101928711,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
38.86662530899048,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
38.96664547920227,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
39.06677484512329,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
39.16686534881592,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
39.26782703399658,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
39.36783528327942,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
39.457663774490356,0.9339986443519592,0.0,0.0,0.0,0.0,0.0
39.5605947971344,0.9339986443519592,0.0,0.0,0.0,0.0,0.0
39.660072326660156,0.9339986443519592,0.0,0.0,0.0,0.0,0.0
39.77785587310791,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
39.87781810760498,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
39.977757930755615,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
40.078279972076416,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
40.17945313453674,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
40.278409004211426,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
40.37848114967346,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
40.47875142097473,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
40.57900357246399,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
40.679035902023315,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
40.779181480407715,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
40.88157415390015,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
40.96138119697571,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
41.057531118392944,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
41.16149139404297,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
41.24198818206787,0.9296243190765381,0.0,0.0,0.0,0.0,-0.0874389186501503
41.330936670303345,0.9296243190765381,0.0,0.0,0.0,0.0,-0.10480055958032608
41.44758629798889,0.9296243190765381,0.0,0.0,0.0,0.0,-0.19445715844631195
41.53551197052002,0.9296243190765381,0.0,0.0,0.0,0.0,-0.19160877168178558
41.64160966873169,0.9296243190765381,0.0,0.0,0.0,0.0,-0.18577633798122406
41.74185872077942,0.9296243190765381,0.0,0.0,0.0,0.0,-0.18577633798122406
41.86805462837219,0.9296243190765381,0.0,0.0,0.0,0.0,-0.23209665715694427
41.960623025894165,0.9296243190765381,0.0,0.0,0.0,0.0,-0.17709551751613617
42.07620406150818,0.9296243190765381,0.0,0.0,0.0,0.0,-0.1742471307516098
42.17582082748413,0.9296243190765381,0.0,0.0,0.0,0.0,-0.1742471307516098
42.255244970321655,0.9296243190765381,0.0,0.0,0.0,0.0,-0.15688548982143402
42.358041524887085,0.9296243190765381,0.0,0.0,0.0,0.0,-0.15688548982143402
42.46739411354065,0.9296243190765381,0.0,0.0,0.0,0.0,-0.16265009343624115
42.56292939186096,0.9296243190765381,0.0,0.0,0.0,0.0,-0.1510530561208725
42.64759588241577,0.9296243190765381,0.0,0.0,0.0,0.0,-0.12216220051050186
42.74548125267029,0.9296243190765381,0.0,0.0,0.0,0.0,-0.10188435018062592
42.84556818008423,0.9296243190765381,0.0,0.0,0.0,0.0,-0.10188435018062592
42.94795346260071,0.9296243190765381,0.0,0.0,0.0,0.0,-0.052715640515089035
43.04939603805542,0.9296243190765381,0.0,0.0,0.0,0.0,-0.05848024785518646
43.169414043426514,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
43.26969075202942,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
43.369961977005005,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
43.470099449157715,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
43.570000886917114,0.9296243190765381,0.0,0.0,0.0,0.0,0.0
43.66624593734741,0.9470198750495911,0.0,0.0,0.0,0.0,0.0
43.78753662109375,0.9470198750495911,0.0,0.0,0.0,0.0,0.0
43.907641887664795,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
44.00774645805359,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
44.09296894073486,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
44.177976846694946,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
44.291624784469604,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
44.4036123752594,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
44.5036346912384,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
44.58333444595337,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
44.69955897331238,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
44.79962944984436,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
44.88146162033081,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
44.98154020309448,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
45.07336950302124,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
45.19435381889343,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
45.27738547325134,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
45.372825384140015,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
45.473501205444336,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
45.58340263366699,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
45.689635038375854,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
45.77546691894531,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
45.86339068412781,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
45.98762512207031,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
46.079174280166626,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
46.1836199760437,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
46.283570528030396,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
46.38410949707031,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
46.46474742889404,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
46.5514817237854,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
46.6587917804718,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
46.74543285369873,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
46.85622954368591,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
46.969295263290405,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
47.047308921813965,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
47.13713550567627,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
47.21730065345764,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
47.32127118110657,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
47.39915060997009,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
47.487295150756836,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
47.5874969959259,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
47.687509536743164,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
47.78774309158325,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
47.88817358016968,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
47.988189697265625,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
48.081383228302,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
48.177180767059326,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
48.273470878601074,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
48.36231541633606,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
48.439274072647095,0.9686880111694336,0.0,0.0,0.0,0.0,0.0
48.52747845649719,0.9686880111694336,0.0,0.0,0.0,0.0,0.0
48.64130640029907,0.9686880111694336,0.0,0.0,0.0,0.0,0.0
48.719252586364746,0.9686880111694336,0.0,0.0,0.0,0.0,0.0
48.81950664520264,0.9686880111694336,0.0,0.0,0.0,0.0,0.0
48.92738175392151,0.9730623364448547,0.0,0.0,0.0,0.0,0.0
49.043423891067505,0.9730623364448547,0.0,0.0,0.0,0.0,0.0
49.14323353767395,0.9904578924179077,0.0,0.0,0.0,0.0,0.0
49.243683099746704,0.9904578924179077,0.0,0.0,0.0,0.0,0.0
49.343799352645874,0.9904578924179077,0.0,0.0,0.0,0.0,0.0
49.42342257499695,0.9904578924179077,0.0,0.0,0.0,0.0,0.0
49.53113341331482,0.9904578924179077,0.0,0.0,0.0,0.0,0.0
49.60921001434326,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
49.71932411193848,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
49.84204840660095,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
49.95146703720093,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
50.055458784103394,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
50.17085838317871,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
50.287253618240356,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
50.375930070877075,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
50.46381115913391,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
50.55120825767517,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
50.63997006416321,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
50.72750234603882,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
50.812981843948364,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
50.91541075706482,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
51.015766859054565,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
51.11580562591553,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
51.215834856033325,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
51.33738040924072,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
51.437416553497314,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
51.54180431365967,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
51.643099546432495,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
51.739372968673706,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
51.84107494354248,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
51.919230222702026,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
52.01925301551819,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
52.097381830215454,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
52.18322992324829,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
52.271241903305054,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
52.371270418167114,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
52.47158217430115,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
52.552279233932495,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
52.66791391372681,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
52.7512948513031,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
52.83986806869507,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
52.937312841415405,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
53.03224444389343,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
53.11912202835083,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
53.207223892211914,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
53.29603576660156,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
53.38333463668823,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
53.487128257751465,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
53.5751314163208,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
53.69723057746887,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
53.783217430114746,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
53.87609386444092,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
53.96050667762756,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
54.04739284515381,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
54.135281801223755,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
54.24141883850098,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
54.35130262374878,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
54.454627990722656,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
54.55794620513916,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
54.68282341957092,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
54.80273962020874,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
54.90128946304321,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
55.00246787071228,0.9860835671424866,0.0,0.0,0.0,0.0,0.0
55.08719062805176,0.964415431022644,0.0,0.0,0.0,0.0,-0.10188435018062592
55.18415307998657,0.964415431022644,0.0,0.0,0.0,0.0,-0.11348138004541397
55.26357579231262,0.964415431022644,0.0,0.0,0.0,0.0,-0.03243778645992279
55.35258102416992,0.964415431022644,0.0,0.0,0.0,0.0,-0.012159930542111397
55.45798325538635,0.964415431022644,0.0,0.0,0.0,0.0,-0.012159930542111397
55.54322648048401,0.9556667804718018,0.0,0.0,0.0,0.0,0.0
55.63228416442871,0.9556667804718018,0.0,0.0,0.0,0.0,0.0
55.71912169456482,0.9556667804718018,0.0,0.0,0.0,0.0,-0.1655663102865219
55.843401193618774,0.9556667804718018,0.0,0.0,0.0,0.0,-0.18001173436641693
55.9357647895813,0.9556667804718018,0.0,0.0,0.0,0.0,-0.16841469705104828
56.058117151260376,0.9556667804718018,0.0,0.0,0.0,0.0,-0.1829279512166977
56.161277770996094,0.9556667804718018,0.0,0.0,0.0,0.0,-0.15396927297115326
56.2473201751709,0.9556667804718018,0.0,0.0,0.0,0.0,-0.17709551751613617
56.34743523597717,0.9556667804718018,0.0,0.0,0.0,0.0,-0.17709551751613617
56.45775771141052,0.9556667804718018,0.0,0.0,0.0,0.0,-0.10480055958032608
56.535234689712524,0.9556667804718018,0.0,0.0,0.0,0.0,-0.03243778645992279
56.62363910675049,0.9556667804718018,0.0,0.0,0.0,0.0,-0.052715640515089035
56.711101055145264,0.9556667804718018,0.0,0.0,0.0,0.0,0.0
56.799386978149414,0.964415431022644,0.0,0.0,0.0,0.0,0.0
56.91573762893677,0.964415431022644,0.0,0.0,0.0,0.0,0.0
57.02526831626892,0.964415431022644,0.0,0.0,0.0,0.0,0.0
57.11368680000305,0.964415431022644,0.0,0.0,0.0,0.0,0.0
57.20213866233826,0.964415431022644,0.0,0.0,0.0,0.0,0.0
57.30177330970764,0.964415431022644,0.0,0.0,0.0,0.0,0.0
57.42814493179321,0.964415431022644,0.0,0.0,0.0,0.0,0.0
57.519129514694214,0.9556667804718018,0.0,0.0,0.0,0.0,0.0
57.60129523277283,0.9339986443519592,0.0,0.0,0.0,0.0,0.0
57.707428216934204,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
57.80763840675354,0.9123305082321167,0.0,0.0,0.0,0.0,0.0
57.88712978363037,0.8514969348907471,0.0,0.0,0.0,0.0,0.0
57.98765754699707,0.8514969348907471,0.0,0.0,0.0,0.0,0.0
58.08758068084717,0.8514969348907471,0.0,0.0,0.0,0.0,0.0
58.18927025794983,0.8514969348907471,0.0,0.0,0.0,0.0,0.0
58.28781175613403,0.8514969348907471,0.0,0.0,0.0,0.0,0.0
58.38801074028015,0.8514969348907471,0.0,0.0,0.0,0.0,0.0
58.488409757614136,0.8514969348907471,0.0,0.0,0.0,0.0,0.0
58.58851099014282,0.8514969348907471,0.0,0.0,0.0,0.0,0.0
58.69705653190613,0.8428500294685364,0.0,0.0,0.0,0.0,0.0
58.81128811836243,0.8472243547439575,0.0,0.0,0.0,0.0,0.0
58.91140294075012,0.8472243547439575,0.0,0.0,0.0,0.0,0.0
59.011571645736694,0.8472243547439575,0.0,0.0,0.0,0.0,0.0
59.11183309555054,0.8472243547439575,0.0,0.0,0.0,0.0,0.0
59.19130730628967,0.8905606269836426,0.0,0.0,0.0,0.0,0.0
59.27923512458801,0.8905606269836426,0.0,0.0,0.0,0.0,-0.012159930542111397
59.39926862716675,0.8993092775344849,0.0,0.0,0.0,0.0,-0.24369369447231293
59.51522469520569,0.8993092775344849,0.0,0.0,0.0,0.0,-0.24077747762203217
59.615421295166016,0.8993092775344849,0.0,0.0,0.0,0.0,-0.24077747762203217
59.715492963790894,0.8993092775344849,0.0,0.0,0.0,0.0,-0.24077747762203217
59.807151556015015,0.8993092775344849,0.0,0.0,0.0,0.0,-0.08452270925045013
59.89523720741272,0.9209774136543274,0.0,0.0,0.0,0.0,0.0
59.977221965789795,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
60.08202242851257,0.9426455497741699,0.0,0.0,0.0,0.0,0.0
60.17511224746704,0.964415431022644,0.0,0.0,0.0,0.0,0.0
60.26323366165161,0.964415431022644,0.0,0.0,0.0,0.0,-0.07584188878536224
60.352325677871704,0.964415431022644,0.0,0.0,0.0,0.0,-0.1105651706457138
60.455283880233765,0.964415431022644,0.0,0.0,0.0,0.0,-0.15396927297115326
60.543267011642456,0.964415431022644,0.0,0.0,0.0,0.0,0.0
60.64930582046509,0.9686880111694336,0.0,0.0,0.0,0.0,0.0
60.73800253868103,0.9730623364448547,0.0,0.0,0.0,0.0,0.0
60.83653116226196,0.9730623364448547,0.0,0.0,0.0,0.0,0.0
60.93520975112915,0.9730623364448547,0.0,0.0,0.0,0.0,0.0
61.02322721481323,0.9730623364448547,0.0,0.0,0.0,0.0,0.0
61.12340021133423,0.9730623364448547,0.0,0.0,0.0,0.0,0.0
61.2234902381897,0.9730623364448547,0.0,0.0,0.0,0.0,0.0
61.31901717185974,0.9904578924179077,0.0,0.0,0.0,0.0,0.0
61.40746021270752,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
61.507702589035034,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
61.607866287231445,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
61.70812678337097,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
61.79116129875183,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
61.87915277481079,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
61.979222536087036,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
62.07968306541443,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
62.167073249816895,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
62.258671283721924,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
62.353288412094116,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
62.45455241203308,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
62.554829835891724,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
62.6571249961853,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
62.74338889122009,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
62.83142280578613,0.9947304725646973,0.0,0.0,0.0,0.0,-0.035353999584913254
62.918994426727295,0.9947304725646973,0.0,0.0,0.0,0.0,-0.052715640515089035
63.04121422767639,0.9947304725646973,0.0,0.0,0.0,0.0,-0.11348138004541397
63.13772177696228,0.9947304725646973,0.0,0.0,0.0,0.0,-0.08452270925045013
63.22338581085205,0.9947304725646973,0.0,0.0,0.0,0.0,-0.07007727771997452
63.32114291191101,0.9947304725646973,0.0,0.0,0.0,0.0,-0.017992356792092323
63.42149615287781,0.9947304725646973,0.0,0.0,0.0,0.0,-0.017992356792092323
63.50315809249878,0.9947304725646973,0.0,0.0,0.0,0.0,-0.000630715861916542
63.62632369995117,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
63.729593992233276,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
63.815155267715454,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
63.894716024398804,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
63.991047382354736,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
64.09441876411438,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
64.21717476844788,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
64.29517769813538,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
64.39325261116028,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
64.47117829322815,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
64.55309581756592,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
64.64707016944885,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
64.74529004096985,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
64.84534525871277,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
64.92715549468994,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
65.03671646118164,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
65.15321922302246,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
65.24713158607483,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
65.33512115478516,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
65.43978333473206,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
65.5271327495575,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
65.6272542476654,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
65.7352385520935,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
65.8533763885498,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
65.95114612579346,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
66.0454831123352,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
66.14532423019409,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
66.2454092502594,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
66.3463032245636,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
66.44661045074463,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
66.54688143730164,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
66.6471176147461,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
66.74729800224304,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
66.84743213653564,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
66.94756960868835,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
67.05239963531494,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
67.14931797981262,0.9947304725646973,0.0,0.0,0.0,0.0,0.0
67.23106479644775,0.9383729696273804,0.0,0.0,0.0,0.0,0.0
67.31896567344666,0.8037863373756409,0.0,0.0,0.0,0.0,0.8136438131332397
67.40704226493835,0.7082633972167969,0.0,0.0,0.0,0.0,0.8628125190734863
67.49500846862793,0.5042980313301086,0.0,0.0,0.0,0.0,0.8628125190734863
67.58301329612732,0.2525203227996826,0.0,0.0,0.0,0.0,0.8628125190734863
67.67175388336182,0.0789717324078083,0.0,0.0,0.0,0.0,0.8628125190734863
67.75962162017822,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
67.84729647636414,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
67.95103216171265,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
68.0735809803009,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
68.1740665435791,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
68.27344679832458,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
68.37377905845642,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
68.46306371688843,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
68.58523082733154,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
68.70544624328613,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
68.80526804924011,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
68.9054684638977,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
69.01031613349915,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
69.11059427261353,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
69.23617124557495,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
69.32868599891663,0.0,0.0,0.0,0.0,0.0,0.8628125190734863
69.41508603096008,0.0,0.0,0.0,0.0,0.0,0.7297518253326416
69.54276871681213,0.0,0.0,0.0,0.0,0.0,0.0
69.63802933692932,0.0,0.0,0.0,0.0,0.0,0.0
69.7379240989685,0.0,0.0,0.0,0.0,0.0,0.0
69.83979749679565,0.0,0.0,0.0,0.0,0.0,0.0
69.94135165214539,0.0,0.0,0.0,0.0,0.0,0.0
70.04071474075317,0.0,0.0,0.0,0.0,0.0,0.0
70.14032983779907,0.0,0.0,0.0,0.0,0.0,0.0
70.2404682636261,0.0,0.0,0.0,0.0,0.0,0.0
70.34067797660828,0.0,0.0,0.0,0.0,0.0,0.0
70.440927028656,0.0,0.0,0.0,0.0,0.0,0.0
70.54311919212341,0.0,0.0,0.0,0.0,0.0,0.0
70.6417453289032,0.0,0.0,0.0,0.0,0.0,0.0
70.74202680587769,0.0,0.0,0.0,0.0,0.0,0.0
70.84293293952942,0.0,0.0,0.0,0.0,0.0,0.0
70.94293856620789,0.0,0.0,0.0,0.0,0.0,0.0
71.04326963424683,0.0,0.0,0.0,0.0,0.0,0.0
71.14353275299072,0.0,0.0,0.0,0.0,0.0,0.0
71.24518537521362,0.0,0.0,0.0,0.0,0.0,0.0
71.34420013427734,0.0,0.0,0.0,0.0,0.0,0.0
71.44401407241821,0.0,0.0,0.0,0.0,0.0,0.0
71.54402804374695,0.0,0.0,0.0,0.0,0.0,0.0
71.64424562454224,0.0,0.0,0.0,0.0,0.0,0.0
71.74470710754395,0.0,0.0,0.0,0.0,0.0,0.0
71.84456968307495,0.0,0.0,0.0,0.0,0.0,0.0
71.94456315040588,0.0,0.0,0.0,0.0,0.0,0.0
72.04981350898743,0.0,0.0,0.0,0.0,0.0,0.0
72.14496517181396,0.0,0.0,0.0,0.0,0.0,0.0
72.24527192115784,0.0,0.0,0.0,0.0,0.0,0.0
72.34558415412903,0.0,0.0,0.0,0.0,0.0,0.0
72.45125484466553,0.0,0.0,0.0,0.0,0.0,0.0
72.54919505119324,0.0,0.0,0.0,0.0,0.0,0.0
72.649409532547,0.0,0.0,0.0,0.0,0.0,0.0
72.7495424747467,0.0,0.0,0.0,0.0,0.0,0.0
