Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
2.091974973678589,2.091974973678589,0.135236918926239,1.2468422651290894,1.6529273175372943,0.0004521999106791561,0.0010257320930434322,0.0011527662863954902
2.1959335803985596,2.1959335803985596,0.13498885929584503,1.24663507938385,1.6530405013072795,-0.00045863829108587544,0.0015720470077895822,0.0004172385379206389
2.2760393619537354,2.2760393619537354,0.13507075607776642,1.2462610006332397,1.6530587742927458,-0.0013363503362182473,0.0016416928412778785,0.0006732913898304105
2.3751230239868164,2.3751230239868164,0.1349683254957199,1.2461527585983276,1.653072149525019,-0.0013741014575025885,0.001573232251913099,1.705501927062869e-05
2.4542837142944336,2.4542837142944336,0.1341129094362259,1.246803879737854,1.6530163804816933,5.9246858147869884e-05,0.0029182783224616323,6.055424455553293e-05
2.5550220012664795,2.5550220012664795,0.1330968290567398,1.2471051216125488,1.6531138284310876,0.0008960756135903973,0.0047309796132434115,-0.0005469256429933012
2.6348443031311035,2.6348443031311035,0.13423502445220947,1.2464251518249512,1.6531271027856884,-0.001352230906008525,0.0013790235556248448,0.0007446689996868372
2.7356438636779785,2.7356438636779785,0.13435862958431244,1.2464542388916016,1.6529582853050295,-0.0008751896817840608,0.0010748677181540304,0.0003026201738975942
2.8593685626983643,2.8593685626983643,0.1355126053094864,1.2465463876724243,1.6528984417816268,-0.0007125748183728622,-0.001635875868616433,2.749235136434436e-05
2.9828267097473145,2.9828267097473145,0.13473229110240936,1.245269536972046,1.653155623318057,-0.0032715286277463385,0.0006149368753214263,0.0001480821374570951
3.098921298980713,3.098921298980713,0.1340806484222412,1.2456328868865967,1.6530752384822582,-0.002042190883009098,0.001586936500805599,0.0002548758639022708
3.218785047531128,3.218785047531128,0.13390371203422546,1.245385766029358,1.6530890321461147,-0.0020526907352043607,0.0016324382982714958,2.5832763640210032e-05
3.296053886413574,3.296053886413574,0.1346990466117859,1.2466541528701782,1.6527928374331997,0.0010255855847899297,-0.0007687260283392483,-0.0010477947071194649
3.3963382244110107,3.3963382244110107,0.13475704193115234,1.24672269821167,1.6527961008932974,0.0008298675204204808,-0.0008597916041731689,-0.00018093091784976423
3.477559804916382,3.477559804916382,0.13487042486667633,1.2464160919189453,1.6529618316906047,0.00018575117926648694,-0.0009279557471449898,0.0007160077220760286
3.575613498687744,3.575613498687744,0.13492286205291748,1.2464311122894287,1.6529794431710847,8.044383966446128e-05,-0.0007213551834460036,0.00044080783845856786
3.6519153118133545,3.6519153118133545,0.1355368047952652,1.2465940713882446,1.652913157418347,0.0002824172834840664,-0.001770056690183855,0.00011291327245999128
3.7547967433929443,3.7547967433929443,0.13498517870903015,1.2459579706192017,1.6530453648335093,-0.0008952447258365998,-0.00014492441986972723,1.7565995221957564e-05
3.8351194858551025,3.8351194858551025,0.13451933860778809,1.2457231283187866,1.6531004011455022,-0.0013171779184521755,0.0010055229084047802,0.0001783188054105267
3.942862033843994,3.942862033843994,0.1354561597108841,1.2468500137329102,1.6559538528819984,0.019826335418559687,-0.02500962824609338,0.107523113489151
4.026581525802612,4.026581525802612,0.14331668615341187,1.244722843170166,1.6848364538077139,-0.005410594177648239,-0.12420955492805555,0.44903072714805603
4.122946739196777,4.122946739196777,0.14593040943145752,1.2435708045959473,1.7073302832339765,-0.0013111917051450586,-0.10652505018926128,0.5097354054450989
4.201725721359253,4.201725721359253,0.14991642534732819,1.2463815212249756,1.750141734874433,0.005582971646627384,-0.09955882615774683,0.5238341093063354
4.306889772415161,4.306889772415161,0.1479262411594391,1.2474260330200195,1.7816792363205907,0.010157102909113475,-0.07235320854913613,0.5222752094268799
4.4228434562683105,4.4228434562683105,0.1449018269777298,1.2493743896484375,1.8251177094512692,0.010899813102333898,0.06038572583089864,0.06354597955942154
4.504040479660034,4.504040479660034,0.13238342106342316,1.2485601902008057,1.8382541692959282,0.03444398075580459,0.09569257847438731,-0.03188503161072731
4.614627838134766,4.614627838134766,0.12623031437397003,1.2521291971206665,1.8413571880565835,0.12708281391762294,0.0593720559644333,0.13618388772010803
4.719135522842407,4.719135522842407,0.12710940837860107,1.2652429342269897,1.8602258897055453,0.35346083182787197,0.04985091540850278,0.07817317545413971
4.834960699081421,4.834960699081421,0.11400295794010162,1.3022003173828125,1.8659042473072942,0.42392902218836537,0.05093817769101527,-0.014339292421936989
4.91276216506958,4.91276216506958,0.10231910645961761,1.3399934768676758,1.8740460534669554,0.4068956647974105,0.022092950532485462,0.07696244865655899
5.0189127922058105,5.0189127922058105,0.09631956368684769,1.3649312257766724,1.8777422516761715,0.4461163695202886,0.014952998635108296,0.039333753287792206
5.0964062213897705,5.0964062213897705,0.07945038378238678,1.416503667831421,1.881598239123728,0.4642717758403549,0.026342394827173165,0.015705611556768417
5.1948325634002686,5.1948325634002686,0.06758562475442886,1.447497010231018,1.8830625433843455,0.4480823547205188,0.014628482877852109,0.033298853784799576
5.2855141162872314,5.2855141162872314,0.053590696305036545,1.5066208839416504,1.8880671017948232,0.4369710030342904,0.004690268424691439,0.018306467682123184
5.382917404174805,5.382917404174805,0.04194387421011925,1.539588212966919,1.8897159904623018,0.4374770597895408,0.002625202551690717,0.04272717610001564
5.461948871612549,5.461948871612549,0.024393495172262192,1.596797227859497,1.8946620504255307,0.5376073044683668,0.016469561725932017,-0.008701063692569733
5.562969923019409,5.562969923019409,0.014225173741579056,1.6256171464920044,1.896038220524182,0.5643097336698236,-7.252260336321498e-05,0.04575322940945625
5.673970699310303,5.673970699310303,-0.007052222266793251,1.6919656991958618,1.8972910203264772,0.5870106448249124,-0.0010422005937884404,0.012062588706612587
5.766861200332642,5.766861200332642,-0.019290171563625336,1.730433702468872,1.9010702869285903,0.5894955028031038,-0.008561842420000526,0.07021991163492203
5.846294641494751,5.846294641494751,-0.038882218301296234,1.7900025844573975,1.9035061527998347,0.6290881115375532,-0.003359400920835032,0.02880994789302349
5.956835985183716,5.956835985183716,-0.06589030474424362,1.8645282983779907,1.8961549348247073,0.6448437254729844,0.07448105000449658,-0.31313157081604004
6.044324636459351,6.044324636459351,-0.09925048798322678,1.937617540359497,1.8716128620850765,0.6500340652767144,0.10150489814756189,-0.3810378909111023
6.147573947906494,6.147573947906494,-0.11102204769849777,1.9766076803207397,1.8523630217479858,0.6488438262479578,0.11223890436058168,-0.4790573716163635
6.226112604141235,6.226112604141235,-0.13364745676517487,2.0428738594055176,1.8091802391753515,0.6312480851819273,0.08391023179763435,-0.48445436358451843
6.319556951522827,6.319556951522827,-0.13804076611995697,2.0830585956573486,1.79350095939557,0.6314322067192191,-0.03991557734044955,-0.12564636766910553
6.439707517623901,6.439707517623901,-0.14366191625595093,2.164442777633667,1.7814033572998789,0.6445401061532132,-0.08123626892537227,-0.0006230766884982586
6.56237530708313,6.56237530708313,-0.1572495996952057,2.245185375213623,1.773287467142786,0.6583935831708034,-0.048707940172686974,-0.01709018088877201
6.662823677062988,6.662823677062988,-0.16466741263866425,2.2836573123931885,1.7700500534038062,0.6581990757695475,-0.05546657787754688,0.037739697843790054
6.7802064418792725,6.7802064418792725,-0.177741140127182,2.36576509475708,1.7699783242073732,0.6544634354045321,-0.054051953131912155,0.05825931951403618
6.862164735794067,6.862164735794067,-0.19425012171268463,2.455766201019287,1.764893504310503,0.6618208601901614,-0.009337398748751438,-0.09155109524726868
6.981678247451782,6.981678247451782,-0.20425952970981598,2.504920721054077,1.7591169982101456,0.6690753815771407,-0.012015431405872835,-0.08428969979286194
7.0955376625061035,7.0955376625061035,-0.22469523549079895,2.58725905418396,1.7481690435609787,0.6673841636015183,0.018167656149924025,-0.14998356997966766
7.219347238540649,7.219347238540649,-0.24414771795272827,2.6631102561950684,1.7233308394278546,0.6652048925768843,0.0796045530506952,-0.4112151563167572
7.336761713027954,7.336761713027954,-0.264615535736084,2.74311900138855,1.674682381578722,0.6679412211831077,0.10542169489711349,-0.5041645169258118
7.455674171447754,7.455674171447754,-0.27404269576072693,2.821427345275879,1.62390212220929,0.676776625776222,0.07255676630812281,-0.4876716732978821
7.540280103683472,7.540280103683472,-0.27362382411956787,2.8887739181518555,1.5870857633874953,0.6607072048230994,-0.030471450651651123,-0.174667626619339
7.635862350463867,7.635862350463867,-0.26141291856765747,2.9366350173950195,1.5785844204838693,0.6353309113068621,-0.10523960673304232,0.01080945786088705
7.715605020523071,7.715605020523071,-0.25270068645477295,2.9990015029907227,1.5669372362834155,0.6365101181667322,-0.10417214135839599,0.03209381550550461
7.819282293319702,7.819282293319702,-0.2504256069660187,3.0460634231567383,1.5610513639616672,0.6278609691753063,-0.08011886456059265,0.018575964495539665
7.896656274795532,7.896656274795532,-0.2456684410572052,3.1173744201660156,1.55752009351246,0.6067876467423138,-0.06107703664197973,0.008479712530970573
7.982924699783325,7.982924699783325,-0.24459470808506012,3.127013683319092,1.557515623582568,0.5992081259023365,-0.05816701174083026,-0.004321212414652109
8.099283695220947,8.099283695220947,-0.24547477066516876,3.20877742767334,1.555175592848623,0.36743046872956775,-0.03519322380860517,-0.01840711385011673
8.215519428253174,8.215519428253174,-0.24589821696281433,3.252920389175415,1.5550262315852383,0.1627026279235128,-0.031560827859074915,0.02233600802719593
8.3387930393219,8.3387930393219,-0.24695169925689697,3.274077892303467,1.55333204958147,0.05058879600564032,-0.019460533538420522,-0.0025037978775799274
8.455681324005127,8.455681324005127,-0.2502189576625824,3.2870378494262695,1.552675983775248,0.10356165604630287,0.00022709785666331732,-0.03547122702002525
8.534788846969604,8.534788846969604,-0.25289836525917053,3.298981189727783,1.5521782201843406,0.11699257662733961,0.01067910251301429,-0.05011247098445892
8.635371685028076,8.635371685028076,-0.2543793022632599,3.2974584102630615,1.5529682244293717,0.08585843973230739,-0.009755821323323024,0.028850404545664787
8.75577187538147,8.75577187538147,-0.253996878862381,3.299529790878296,1.552835460262567,0.06579261752775012,-0.010821443894473823,0.019785042852163315
8.878862380981445,8.878862380981445,-0.25336959958076477,3.3008413314819336,1.5521071435544969,0.059759778834872435,-0.011332760279813668,0.005149333272129297
8.995469570159912,8.995469570159912,-0.2542183995246887,3.293958902359009,1.5516269766455053,0.02626236532988607,-0.009391852406570584,0.004203731194138527
9.11550521850586,9.11550521850586,-0.25382551550865173,3.292513847351074,1.5516700677647053,0.015902617460585484,-0.00991343126093785,0.0007208172464743257
9.23537802696228,9.23537802696228,-0.2551690936088562,3.290412664413452,1.5518938210281286,0.006573768107744483,-0.007614726579014338,7.791830284986645e-05
9.355477094650269,9.355477094650269,-0.2544860243797302,3.2890450954437256,1.5517838500901964,0.001896883442317337,-0.010864568841302205,-0.0006347327725961804
9.48176884651184,9.48176884651184,-0.2545935809612274,3.2859582901000977,1.552125682892355,-0.005145776543390104,-0.01152715532483202,-0.00045570317888632417
9.582998514175415,9.582998514175415,-0.25292709469795227,3.2842843532562256,1.5522863840669594,-0.007516320042383314,-0.015198000121731038,-0.000433708424679935
9.661872625350952,9.661872625350952,-0.25335991382598877,3.284393548965454,1.552622042110916,-0.005890015206706276,-0.012571773814516608,-0.0006112990085966885
9.776591777801514,9.776591777801514,-0.25231942534446716,3.283900022506714,1.5526377649727203,-0.006219794072432,-0.013566470207154813,0.0005937875248491764
9.895339727401733,9.895339727401733,-0.25213298201560974,3.282747507095337,1.5528089778636778,-0.007364893137756081,-0.012191441784031308,0.0006429294589906931
10.01546597480774,10.01546597480774,-0.25292128324508667,3.2832324504852295,1.5526409372864218,-0.004406822369240686,-0.007668113529540154,-0.0003885740297846496
10.139586687088013,10.139586687088013,-0.25320568680763245,3.28348445892334,1.5525505498081729,-0.002731720001512298,-0.006310354022619026,-0.00017298400052823126
10.259345054626465,10.259345054626465,-0.2538749873638153,3.2825369834899902,1.5526934503608112,-0.0041857248537418585,-0.00478514854285972,0.00038253440288826823
10.375611305236816,10.375611305236816,-0.2557262182235718,3.2805771827697754,1.5531017503199054,-0.007134817534139978,-0.0009259784295860564,0.0007140859961509705
10.495437383651733,10.495437383651733,-0.2566322386264801,3.280296802520752,1.5536287999982816,-0.005582975454167398,0.0004539060140208595,0.0014453647891059518
10.615737676620483,10.615737676620483,-0.2562546133995056,3.2814157009124756,1.553848764754537,-0.00038130211371879504,-0.0007461153877804696,-0.00044409040128812194
10.735499858856201,10.735499858856201,-0.2555381655693054,3.282789945602417,1.5535194539978336,0.002576360646708585,-0.0023773075137761006,4.521015944192186e-05
10.859451293945312,10.859451293945312,-0.2547089457511902,3.2853291034698486,1.553606750651892,0.06799586770833965,-0.0059743950376004405,0.01135130226612091
10.975815773010254,10.975815773010254,-0.25528863072395325,3.2964727878570557,1.5551325892776715,0.17758528167902737,0.00019277526943565481,0.018737182021141052
11.095496892929077,11.095496892929077,-0.25686925649642944,3.3105826377868652,1.554286459063696,0.2956104204754404,0.0003842308045840605,0.012698101811110973
11.172829151153564,11.172829151153564,-0.2560760974884033,3.3460659980773926,1.5545984873230203,0.3266796483122257,0.007052113022962895,-0.0255148783326149
11.27559208869934,11.27559208869934,-0.25612378120422363,3.367194175720215,1.554009695269244,0.3338426220985461,0.007169659092668287,0.020294014364480972
11.395587682723999,11.395587682723999,-0.2523074448108673,3.4134178161621094,1.555703990186574,0.36395492102543536,-0.009381517358444882,0.005260038655251265
11.51938271522522,11.51938271522522,-0.25480225682258606,3.465085029602051,1.54719566081719,0.4236807392342379,0.04073295731828135,-0.16656266152858734
11.639121055603027,11.639121055603027,-0.2602132260799408,3.5180933475494385,1.5108210158988096,0.40568816841438965,0.11605415816356524,-0.5192375183105469
11.731028318405151,11.731028318405151,-0.26036766171455383,3.547569513320923,1.4879694631829898,0.4105824989028893,0.09780399967892761,-0.5186396837234497
11.814907789230347,11.814907789230347,-0.2592291235923767,3.6098744869232178,1.4177919625760669,0.41953946050819807,0.08244405032515587,-0.5274389386177063
11.927452564239502,11.927452564239502,-0.2502296268939972,3.6468276977539062,1.3777311755351132,0.4226185727763688,0.03142795311974607,-0.4427710771560669
12.047544240951538,12.047544240951538,-0.23188918828964233,3.700087785720825,1.3292322380611683,0.46600554864986665,-0.01657724235919777,-0.34913402795791626
12.163411378860474,12.163411378860474,-0.21514678001403809,3.749497652053833,1.2849561212270302,0.48198830670618126,-0.009978730522629582,-0.34728679060935974
12.241796970367432,12.241796970367432,-0.19706974923610687,3.7958619594573975,1.2628721302556059,0.4971031101141599,-0.10932237075417696,0.004057818558067083
12.347970008850098,12.347970008850098,-0.1760609745979309,3.826300621032715,1.2531138094557723,0.49365330993263234,-0.09806887331830151,-0.004214105196297169
12.46345591545105,12.46345591545105,-0.14922429621219635,3.8885374069213867,1.2424533354553875,0.5716911590019659,-0.08628952058306427,-0.025144092738628387
12.541786909103394,12.541786909103394,-0.129009410738945,3.9478514194488525,1.2390052278617885,0.5789867648405305,-0.07057661511386504,0.02037261798977852
12.647726774215698,12.647726774215698,-0.12085326761007309,3.9837398529052734,1.2361483869775574,0.5580685894036502,-0.04780228686620446,-0.00905474554747343
12.76734709739685,12.76734709739685,-0.10099084675312042,4.051547527313232,1.2341245018017448,0.5803686220640646,-0.030955604371556415,0.02772274985909462
12.883135795593262,12.883135795593262,-0.07912073284387589,4.117372035980225,1.2324501365783418,0.5713703572611073,-0.008371064354979628,-0.00569513626396656
12.96176815032959,12.96176815032959,-0.06327887624502182,4.175878524780273,1.2315169547573301,0.571501319757363,-0.006757044554888915,0.022996775805950165
13.067519903182983,13.067519903182983,-0.049054428935050964,4.215290069580078,1.231950912335472,0.5968677957475437,-0.0032320060177759855,0.015526757575571537
13.187626361846924,13.187626361846924,-0.02983716130256653,4.278024673461914,1.2347984005365962,0.6424145325880131,-0.0006806161403267139,0.05106138810515404
13.307335615158081,13.307335615158081,-0.009978641755878925,4.345963954925537,1.2362465400233513,0.6290802173619483,0.011654676324443182,-0.017783530056476593
13.423535585403442,13.423535585403442,0.0166011992841959,4.413358688354492,1.2385095382800988,0.6167631147346713,-0.005141058310446746,-0.008630483411252499
13.537260293960571,13.537260293960571,0.0417209230363369,4.487259864807129,1.2404732729931869,0.6348661596310842,-0.01758969082778125,0.06898093223571777
13.654815196990967,13.654815196990967,0.07190652191638947,4.563085556030273,1.240627874637443,0.6780142319288596,-0.022089927882940105,0.04868738353252411
13.732104539871216,13.732104539871216,0.09901481866836548,4.632193088531494,1.2474147344811362,0.700401661362101,-0.05251320920342096,0.13370689749717712
13.834850788116455,13.834850788116455,0.11813399195671082,4.6734771728515625,1.2661552567755772,0.6873921801372646,-0.12053503279808042,0.44045290350914
13.921725034713745,13.921725034713745,0.15730547904968262,4.743452072143555,1.3233605718730728,0.6898078621269619,-0.18255593061660044,0.6162803173065186
14.029821872711182,14.029821872711182,0.1706942617893219,4.796755313873291,1.3538857060339091,0.6930519330546098,-0.14182231048519325,0.576791524887085
14.134830236434937,14.134830236434937,0.18920882046222687,4.882036209106445,1.4095984891554234,0.686920346812699,-0.09178802435879897,0.5165241956710815
14.221721887588501,14.221721887588501,0.1988062560558319,4.967412948608398,1.4540975417164275,0.6933011001730803,0.015976789433339668,0.281892329454422
14.326929092407227,14.326929092407227,0.19592928886413574,5.024963855743408,1.4791068569592822,0.7091281688087543,0.04369291092950346,0.26305100321769714
14.448638677597046,14.448638677597046,0.20021206140518188,5.106180667877197,1.5173268460840976,0.7033943130484388,0.01699743000244403,0.29363951086997986
14.563464879989624,14.563464879989624,0.2032102644443512,5.181787967681885,1.5546384358044707,0.7013317841743872,-0.0011652773673456413,0.3399675786495209
14.64347529411316,14.64347529411316,0.20521999895572662,5.253787994384766,1.5921175907285252,0.7044124984211949,-0.012340883897320467,0.3757270276546478
14.748156785964966,14.748156785964966,0.2059640884399414,5.303118705749512,1.618307425918216,0.7075831743498131,-0.023272782318680907,0.3970663547515869
14.854880094528198,14.854880094528198,0.2059638649225235,5.377598285675049,1.6591028878621312,0.7011055376394804,-0.029438817280345746,0.4013337790966034
14.93219518661499,14.93219518661499,0.20364215970039368,5.445291519165039,1.7093168190226165,0.6926733314965426,-0.07767505826224852,0.6106368899345398
15.049800157546997,15.049800157546997,0.20009030401706696,5.506417751312256,1.7578162928700396,0.7034798969701662,-0.08505603717148175,0.610719621181488
15.167546510696411,15.167546510696411,0.1858403980731964,5.593085765838623,1.831590134080207,0.7288588239045366,-0.07725966100864878,0.6789000034332275
15.283462047576904,15.283462047576904,0.16703857481479645,5.679598331451416,1.9085321169723,0.7432057355306917,-0.08827455661330834,0.701184868812561
15.399220943450928,15.399220943450928,0.1377943754196167,5.753774642944336,1.9791502299296484,0.7720253465573448,-0.06645257678475239,0.6909099221229553
15.515753030776978,15.515753030776978,0.10476557910442352,5.837790012359619,2.0639125905975444,0.7725349616489955,-0.07231215558945035,0.6950772404670715
15.63529109954834,15.63529109954834,0.06436208635568619,5.913655757904053,2.143326063697275,0.7689571814460222,-0.044671149338849726,0.6581534743309021
15.742985963821411,15.742985963821411,0.014974360354244709,5.987974166870117,2.2228257932527096,0.7710567381576996,-0.0318965731570885,0.6377019286155701
15.8216872215271,15.8216872215271,-0.028027206659317017,6.0433030128479,2.290303150264036,0.7632822910481734,-0.031137191246028616,0.6342754364013672
15.940497636795044,15.940497636795044,-0.060538146644830704,6.0802717208862305,2.3380549946095206,0.7538005611031808,-0.033208918605965164,0.6365910768508911
16.04282569885254,16.04282569885254,-0.11664093285799026,6.137054443359375,2.410666466788989,0.7531264755709928,-0.004049695285500268,0.5847251415252686
16.12173080444336,16.12173080444336,-0.18112386763095856,6.188297271728516,2.4726425511524717,0.7434879085481264,0.06111259659302817,0.3316919803619385
16.235595226287842,16.235595226287842,-0.22671692073345184,6.214890003204346,2.4943063258172584,0.7354697807651015,0.16409993711544496,0.013866226188838482
16.35879397392273,16.35879397392273,-0.2986787259578705,6.257708549499512,2.515625615474199,0.7340304283064428,0.1154030800602486,0.04657033458352089
16.47538924217224,16.47538924217224,-0.3682950735092163,6.308318138122559,2.5344340046525824,0.7966939490093417,0.07868401201591552,0.012966271489858627
16.595335721969604,16.595335721969604,-0.4355532228946686,6.366960048675537,2.549480635928728,0.8122722070707573,0.029948746839083565,0.035162393003702164
16.717207193374634,16.717207193374634,-0.5119828581809998,6.418681621551514,2.556720819650734,0.7864278436227199,0.01712767303233618,0.024268319830298424
16.836034536361694,16.836034536361694,-0.5926854014396667,6.473307132720947,2.5647302827934966,0.7996999587322351,0.010894527335979039,0.04871230199933052
16.955659866333008,16.955659866333008,-0.6749918460845947,6.526739597320557,2.567775971254255,0.7771434344827947,0.012647970763900939,0.022070543840527534
17.036426782608032,17.036426782608032,-0.7516465187072754,6.575392723083496,2.574181170715644,0.7729910840389331,0.005255465587354374,0.013113662600517273
17.13522958755493,17.13522958755493,-0.8031305074691772,6.608364582061768,2.578437421414558,0.7794456394663865,-0.005748635569012498,0.06176174059510231
17.255643606185913,17.255643606185913,-0.8781728744506836,6.6561431884765625,2.5828668157775274,0.7678335714696772,-0.009714013982709272,0.07940292358398438
17.37931776046753,17.37931776046753,-0.9683857560157776,6.711165428161621,2.589499334053804,0.7807437635629794,-0.00847510710517265,0.06626403331756592
17.49560856819153,17.49560856819153,-1.0551241636276245,6.76090669631958,2.595124925437197,0.7938111776136455,0.004117347273228921,0.04196234419941902
17.61566710472107,17.61566710472107,-1.1361485719680786,6.811507225036621,2.601482369199349,0.7701976582933115,-0.03020897231853373,0.11195488274097443
17.7396399974823,17.7396399974823,-1.2176721096038818,6.8620758056640625,2.610919678496483,0.8025030654394222,-0.04893459891314677,0.13481678068637848
17.855314016342163,17.855314016342163,-1.2975882291793823,6.910523414611816,2.625664579853338,0.7406479448747756,-0.02563550558707826,0.2142147570848465
17.938180208206177,17.938180208206177,-1.3752881288528442,6.953010082244873,2.6416339719695325,0.8125291626863369,0.014250499031356426,0.06759646534919739
18.046634435653687,18.046634435653687,-1.4411488771438599,6.992779731750488,2.658224833491877,0.8030663195350695,-0.025993917814877303,0.17266547679901123
18.126787424087524,18.126787424087524,-1.5141397714614868,7.033807277679443,2.6768351156089616,0.8050075111298121,-0.02732081685614114,0.18966111540794373
18.223448753356934,18.223448753356934,-1.566149353981018,7.060181140899658,2.6887209566269217,0.8144155800855535,-0.016400992929098808,0.14759792387485504
18.301676034927368,18.301676034927368,-1.6500253677368164,7.10001802444458,2.6980026233042804,0.8050432140118363,0.02047079677892549,0.03884773701429367
18.403700590133667,18.403700590133667,-1.7048722505569458,7.123167514801025,2.704390618222441,0.8131938250086643,0.024025181550626586,0.0471566878259182
18.482755422592163,18.482755422592163,-1.782515048980713,7.156388759613037,2.7120192353460006,0.8155599708304548,0.02567938852330718,0.05622871592640877
18.58869457244873,18.58869457244873,-1.8372600078582764,7.179405212402344,2.714572125469964,0.8088125213307884,0.03021830033149109,0.006592290475964546
18.707528114318848,18.707528114318848,-1.9349356889724731,7.2237935066223145,2.719651602296302,0.8104766467862131,0.006261012326331793,0.038083821535110474
18.823225498199463,18.823225498199463,-2.0251221656799316,7.265216827392578,2.724011887144504,0.8114127472286372,-0.004852151748175959,0.06621697545051575
18.90167808532715,18.90167808532715,-2.10505747795105,7.302129745483398,2.729399771987077,0.8217317012338733,-0.00044120137811328705,0.01140323095023632
19.003465175628662,19.003465175628662,-2.1622402667999268,7.325839519500732,2.732735964163027,0.8171827508185405,0.005794723701507256,0.04280444607138634
19.081717252731323,19.081717252731323,-2.2403416633605957,7.360185623168945,2.7381601332917813,0.8193828705811326,0.003807154729259992,0.039886534214019775
19.191150426864624,19.191150426864624,-2.294912576675415,7.383533954620361,2.741397219751562,0.8213414098071449,0.006641839352584145,0.04952162876725197
19.30688214302063,19.30688214302063,-2.3762340545654297,7.420097827911377,2.7449350291666725,0.7968750227426906,0.006180878604859552,0.016302619129419327
19.42357635498047,19.42357635498047,-2.4643919467926025,7.459505081176758,2.755535684323542,0.8063752143600436,-0.02474455725491307,0.12136485427618027
19.501967430114746,19.501967430114746,-2.550255060195923,7.495677471160889,2.7695286846255818,0.8114435001041629,-0.02261149280087771,0.1526395082473755
19.607652187347412,19.607652187347412,-2.604288339614868,7.515614986419678,2.7780408190601755,0.8165205143765922,-0.010119319778785964,0.15044046938419342
19.723631620407104,19.723631620407104,-2.6975491046905518,7.551315784454346,2.794238412263552,0.8143298354499588,-0.011445871826599133,0.14365151524543762
19.801576614379883,19.801576614379883,-2.7780086994171143,7.580169677734375,2.809160944138437,0.8187667000895098,-0.01517552533561184,0.15088793635368347
19.903568744659424,19.903568744659424,-2.8399956226348877,7.600237846374512,2.818936439768104,0.8324759164928905,-0.007525957635735518,0.16772563755512238
19.981809377670288,19.981809377670288,-2.933295726776123,7.632702350616455,2.8339275085092437,0.8359282746136495,-0.006915091211777718,0.11864413321018219
20.08748507499695,20.08748507499695,-2.9842922687530518,7.648689270019531,2.8425715724426404,0.840836441146511,0.0005585988963889418,0.1349506378173828
20.2034649848938,20.2034649848938,-3.08357572555542,7.677103519439697,2.8598800666838744,0.8261766304704972,-0.002511500729768251,0.1637555956840515
20.281623363494873,20.281623363494873,-3.17071795463562,7.699768543243408,2.876265801179514,0.8465904478843342,0.005421136852633151,0.15801823139190674
20.38359785079956,20.38359785079956,-3.2295291423797607,7.714850902557373,2.886852459226685,0.838949780707421,0.004605514854242685,0.1276315599679947
20.49885082244873,20.49885082244873,-3.3258683681488037,7.740802764892578,2.900446659277569,0.845428379073106,0.0062168445729755715,0.11378457397222519
20.61532473564148,20.61532473564148,-3.427124500274658,7.764892101287842,2.9119187135713043,0.8824955706872619,0.01897868200979121,0.10366161167621613
20.73948049545288,20.73948049545288,-3.5342390537261963,7.789080619812012,2.920765973246196,0.8941734856346074,0.016942105557300864,0.04433699697256088
20.859490871429443,20.859490871429443,-3.6350231170654297,7.810538291931152,2.9261688171262024,0.8783849751973715,0.018845269446919416,0.030962269753217697
20.980534315109253,20.980534315109253,-3.7394704818725586,7.833050727844238,2.9376083729738474,0.8847704802708836,-0.0018009513302504959,0.08479542285203934
21.095441102981567,21.095441102981567,-3.8320817947387695,7.851858615875244,2.9448439163654667,0.8845409845706701,0.008920675431124679,0.03205258771777153
21.219951629638672,21.219951629638672,-3.944392681121826,7.874070644378662,2.951950308579294,0.8716264026400221,0.0031416468662640484,0.05350024253129959
21.339545011520386,21.339545011520386,-4.054816246032715,7.896327972412109,2.9583015686343033,0.8885688057462066,-0.012523681617187987,0.05122102051973343
21.459707736968994,21.459707736968994,-4.15913724899292,7.918541431427002,2.9643879314038526,0.8908897861808384,-0.019893267001740905,0.08096899092197418
21.576859712600708,21.576859712600708,-4.262433052062988,7.940650939941406,2.9682426297389326,0.878227165275815,-0.03608671828329152,0.07566901296377182
21.698790073394775,21.698790073394775,-4.367221832275391,7.957409381866455,2.9738846740263036,0.8758085726052426,-0.010544539624936459,0.05359943211078644
21.81530523300171,21.81530523300171,-4.472137928009033,7.9750142097473145,2.977314469791951,0.8247369509035548,-0.008404377572134388,0.05463860556483269
21.935587167739868,21.935587167739868,-4.569122314453125,7.992274761199951,2.9819193373463424,0.8116342140512653,-0.01280405395208264,0.02591649442911148
22.05567193031311,22.05567193031311,-4.668605327606201,8.00849437713623,2.9870596133228564,0.8198026898163453,-0.010023503758445093,-0.0019560987129807472
22.13584280014038,22.13584280014038,-4.755556583404541,8.022503852844238,2.99153665686394,0.8278204465246086,-0.01001800456088491,0.016277862712740898
22.235427618026733,22.235427618026733,-4.80339241027832,8.029836654663086,2.993220920546729,0.7982480304981967,-0.018052583494629338,0.05660237371921539
22.355327129364014,22.355327129364014,-4.896023750305176,8.044376373291016,2.998965250374707,0.7910433216202024,-0.021749032042292116,0.05256861075758934
22.478856801986694,22.478856801986694,-4.995244979858398,8.059176445007324,3.00454298922393,0.8060034246922774,-0.02041088893693357,0.028299544006586075
22.59549379348755,22.59549379348755,-5.09429931640625,8.071449279785156,3.0102891421093467,0.8217947307558334,-0.009552478513533266,0.022647151723504066
