Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
19.374367237091064,0.0,0.0,0.0,0.0,0.0,0.0
19.424657821655273,0.0,0.0,0.0,0.0,0.0,0.0
19.47499442100525,0.0,0.0,0.0,0.0,0.0,0.0
19.52533197402954,0.0,0.0,0.0,0.0,0.0,0.0
19.57571315765381,0.0,0.0,0.0,0.0,0.0,0.0
19.626051425933838,0.0,0.0,0.0,0.0,0.0,0.0
19.672335386276245,0.0,0.0,0.0,0.0,0.0,0.0
19.6885724067688,0.0,0.0,0.0,0.0,0.0,0.0
19.712496042251587,0.0,0.0,0.0,0.0,0.0,0.0
19.728620767593384,0.0,0.0,0.0,0.0,0.0,0.0
19.744489669799805,0.0,0.0,0.0,0.0,0.0,0.0
19.7603976726532,0.0,0.0,0.0,0.0,0.0,0.0
19.8003408908844,0.0,0.0,0.0,0.0,0.0,0.0
19.816423654556274,0.0,0.0,0.0,0.0,0.0,0.0
19.83245587348938,0.0,0.0,0.0,0.0,0.0,0.0
19.84848976135254,0.0,0.0,0.0,0.0,0.0,0.0
19.864755868911743,0.0,0.0,0.0,0.0,0.0,0.0
19.904402017593384,0.0,0.0,0.0,0.0,0.0,0.0
19.920401334762573,0.0,0.0,0.0,0.0,0.0,0.0
19.936426877975464,0.0,0.0,0.0,0.0,0.0,0.0
19.976556301116943,0.0,0.0,0.0,0.0,0.0,0.0
19.99260926246643,0.0,0.0,0.0,0.0,0.0,0.0
20.008431673049927,0.000985069666057825,0.0,0.0,0.0,0.0,0.0
20.024469137191772,0.18826699256896973,0.0,0.0,0.0,0.0,0.0
20.040491580963135,0.22375324368476868,0.0,0.0,0.0,0.0,0.0
20.06467032432556,0.39085903763771057,0.0,0.0,0.0,0.0,0.0
20.080905437469482,0.47191959619522095,0.0,0.0,0.0,0.0,0.0
20.096765518188477,0.4769042730331421,0.0,0.0,0.0,0.0,0.0
20.11258316040039,0.5731562674045563,0.0,0.0,0.0,0.0,0.0
20.128610134124756,0.5782596468925476,0.0,0.0,0.0,0.0,0.0
20.152494192123413,0.5984357595443726,0.0,0.0,0.0,0.0,0.0
20.168498516082764,0.7047758102416992,0.0,0.0,0.0,0.0,0.0
20.184891939163208,0.7098791897296906,0.0,0.0,0.0,0.0,0.0
20.200337409973145,0.7301740050315857,0.0,0.0,0.0,0.0,0.0
20.24032974243164,0.7301740050315857,0.0,0.0,0.0,0.0,0.0
20.25633144378662,0.7301740050315857,0.0,0.0,0.0,0.0,0.0
20.289150953292847,0.755453497171402,0.0,0.0,0.0,0.0,0.0
20.30438208580017,0.7807329893112183,0.0,0.0,0.0,0.0,0.0
20.328569650650024,0.8061311841011047,0.0,0.0,0.0,0.0,0.0
20.344431161880493,0.831410676240921,0.0,0.0,0.0,0.0,0.0
20.394973278045654,0.831410676240921,0.0,0.0,0.0,0.0,0.0
20.41641902923584,0.831410676240921,0.0,0.0,0.0,0.0,0.0
20.43244218826294,0.831410676240921,0.0,0.0,0.0,0.0,0.0
20.44852566719055,0.831410676240921,0.0,0.0,0.0,0.0,0.0
20.464566469192505,0.831410676240921,0.0,0.0,0.0,0.0,0.09711837768554688
20.480936288833618,0.831410676240921,0.0,0.0,0.0,0.0,0.20345842838287354
20.50451683998108,0.831410676240921,0.0,0.0,0.0,0.0,0.36047616600990295
20.520418643951416,0.831410676240921,0.0,0.0,0.0,0.0,0.48711103200912476
20.536544799804688,0.831410676240921,0.0,0.0,0.0,0.0,0.512390524148941
20.55243730545044,0.831410676240921,0.0,0.0,0.0,0.0,0.6946877539157867
20.568586349487305,0.831410676240921,0.0,0.0,0.0,0.0,0.719967246055603
20.592788457870483,0.8213226199150085,0.0,0.0,0.0,0.0,0.8769849836826324
20.60857057571411,0.8010278046131134,0.0,0.0,0.0,0.0,0.9782216548919678
20.624410152435303,0.8010278046131134,0.0,0.0,0.0,0.0,1.0036198496818542
20.640525817871094,0.7757483124732971,0.0,0.0,0.0,0.0,1.109959900379181
20.656337022781372,0.7757483124732971,0.0,0.0,0.0,0.0,1.1352393925189972
20.68107557296753,0.7503501176834106,0.0,0.0,0.0,0.0,1.2415794432163239
20.69655752182007,0.7250706255435944,0.0,0.0,0.0,0.0,1.3428161144256592
20.712659120559692,0.7301740050315857,0.0,0.0,0.0,0.0,1.3479194939136505
20.7286114692688,0.9884284138679504,0.0,0.0,0.0,0.0,1.4745543599128723
20.744600772857666,1.0693702697753906,0.0,0.0,0.0,0.0,1.4998338520526886
20.768553018569946,1.0592822134494781,0.0,0.0,0.0,0.0,1.5251133441925049
20.785609006881714,1.0643855929374695,0.0,0.0,0.0,0.0,1.5251133441925049
20.816408395767212,1.0643855929374695,0.0,0.0,0.0,0.0,1.5251133441925049
20.866592407226562,1.0643855929374695,0.0,0.0,0.0,0.0,1.5251133441925049
20.90441632270813,1.0643855929374695,0.0,0.0,0.0,0.0,1.5251133441925049
20.920373678207397,1.0643855929374695,0.0,0.0,0.0,0.0,1.5302167236804962
20.944528818130493,1.038987398147583,0.0,0.0,0.0,0.0,1.5302167236804962
20.96043300628662,1.038987398147583,0.0,0.0,0.0,0.0,1.5353201031684875
20.976632118225098,1.0137079060077667,0.0,0.0,0.0,0.0,1.5353201031684875
20.992430925369263,0.9884284138679504,0.0,0.0,0.0,0.0,1.5353201031684875
21.032527208328247,0.963030219078064,0.0,0.0,0.0,0.0,1.5353201031684875
21.04844856262207,0.9326473474502563,0.0,0.0,0.0,0.0,1.5353201031684875
21.080933809280396,0.9326473474502563,0.0,0.0,0.0,0.0,1.5353201031684875
21.096450328826904,0.9073678553104401,0.0,0.0,0.0,0.0,1.5353201031684875
21.14681601524353,0.9073678553104401,0.0,0.0,0.0,0.0,1.5353201031684875
21.15240240097046,0.8820883631706238,0.0,0.0,0.0,0.0,1.5353201031684875
21.168537378311157,0.8820883631706238,0.0,0.0,0.0,0.0,1.5353201031684875
21.184784650802612,0.8566901683807373,0.0,0.0,0.0,0.0,1.5353201031684875
21.208506107330322,0.831410676240921,0.0,0.0,0.0,0.0,1.5353201031684875
21.224369525909424,0.7909397482872009,0.0,0.0,0.0,0.0,1.5353201031684875
21.256413221359253,0.7605568766593933,0.0,0.0,0.0,0.0,1.5353201031684875
21.272388219833374,0.7301740050315857,0.0,0.0,0.0,0.0,1.5353201031684875
21.322745084762573,0.7301740050315857,0.0,0.0,0.0,0.0,1.5353201031684875
21.37301015853882,0.7301740050315857,0.0,0.0,0.0,0.0,1.5353201031684875
21.4163818359375,0.6895843744277954,0.0,0.0,0.0,0.0,1.5353201031684875
21.432677745819092,0.5731562674045563,0.0,0.0,0.0,0.0,1.5353201031684875
21.448512077331543,0.54787677526474,0.0,0.0,0.0,0.0,1.5353201031684875
21.47248101234436,0.3655795194208622,0.0,0.0,0.0,0.0,1.5353201031684875
21.489067792892456,0.18826699256896973,0.0,0.0,0.0,0.0,1.5353201031684875
21.50451350212097,0.1073251236230135,0.0,0.0,0.0,0.0,1.5353201031684875
21.520512104034424,0.005969759542495012,0.0,0.0,0.0,0.0,1.5353201031684875
21.536530256271362,0.0,0.0,0.0,0.0,0.0,1.5353201031684875
21.56042456626892,0.0,0.0,0.0,0.0,0.0,1.5353201031684875
21.576560497283936,0.0,0.0,0.0,0.0,0.0,1.5353201031684875
21.59251308441162,0.0,0.0,0.0,0.0,0.0,1.5353201031684875
21.608478307724,0.0,0.0,0.0,0.0,0.0,1.5353201031684875
21.62455439567566,0.0,0.0,0.0,0.0,0.0,1.50493723154068
21.648492097854614,0.0,0.0,0.0,0.0,0.0,1.3682143092155457
21.664389610290527,0.0,0.0,0.0,0.0,0.0,1.3276246786117554
21.683077096939087,0.0,0.0,0.0,0.0,0.0,1.2922571301460266
21.6964008808136,0.0,0.0,0.0,0.0,0.0,1.2111965715885162
21.712478160858154,0.0,0.0,0.0,0.0,0.0,1.2011085152626038
21.736334323883057,0.0,0.0,0.0,0.0,0.0,1.109959900379181
21.752315521240234,0.0,0.0,0.0,0.0,0.0,1.0845617055892944
21.768407583236694,0.0,0.0,0.0,0.0,0.0,1.0845617055892944
21.784745454788208,0.0,0.0,0.0,0.0,0.0,0.9782216548919678
21.824432373046875,0.0,0.0,0.0,0.0,0.0,0.9681335985660553
21.840331554412842,0.0,0.0,0.0,0.0,0.0,0.9478387832641602
21.85640573501587,0.0,0.0,0.0,0.0,0.0,0.9225592911243439
21.87232780456543,0.0,0.0,0.0,0.0,0.0,0.7959244251251221
21.888699293136597,0.0,0.0,0.0,0.0,0.0,0.755453497171402
21.91407346725464,0.0,0.0,0.0,0.0,0.0,0.512390524148941
21.928484201431274,0.0,0.0,0.0,0.0,0.0,0.22885659709572792
21.944425344467163,0.0,0.0,0.0,0.0,0.0,0.09711837768554688
21.960450887680054,0.0,0.0,0.0,0.0,0.0,0.0
22.000335216522217,0.0,0.0,0.0,0.0,0.0,0.0
22.01637363433838,0.0,0.0,0.0,0.0,0.0,0.0
22.048399448394775,0.0,0.0,0.0,0.0,0.0,0.0
22.064403533935547,0.0,0.0,0.0,0.0,0.0,0.0
22.088848114013672,0.1073251236230135,0.0,0.0,0.0,0.0,0.0
22.104552745819092,0.5224785804748535,0.0,0.0,0.0,0.0,0.0
22.120466470718384,0.6542168259620667,0.0,0.0,0.0,0.0,0.0
22.136357307434082,0.8870730400085449,0.0,0.0,0.0,0.0,0.0
22.15231418609619,0.9884284138679504,0.0,0.0,0.0,0.0,0.0
22.176424503326416,1.1403427720069885,0.0,0.0,0.0,0.0,0.0
22.193225383758545,1.2212846279144287,0.0,0.0,0.0,0.0,0.0
22.208545923233032,1.2466828227043152,0.0,0.0,0.0,0.0,0.0
22.22442936897278,1.2719623148441315,0.0,0.0,0.0,0.0,0.0
22.240423440933228,1.2972418069839478,0.0,0.0,0.0,0.0,0.0
22.264404296875,1.3226400017738342,0.0,0.0,0.0,0.0,0.0
22.282411336898804,1.3479194939136505,0.0,0.0,0.0,0.0,0.0
22.29654026031494,1.3731989860534668,0.0,0.0,0.0,0.0,0.0
22.312488317489624,1.3985971808433533,0.0,0.0,0.0,0.0,0.0
22.362773895263672,1.3985971808433533,0.0,0.0,0.0,0.0,0.0
22.413347244262695,1.3985971808433533,0.0,0.0,0.0,0.0,0.0
22.456430196762085,1.4238766729831696,0.0,0.0,0.0,0.0,0.0
22.504393339157104,1.4491561651229858,0.0,0.0,0.0,0.0,0.0
22.544419765472412,1.4745543599128723,0.0,0.0,0.0,0.0,0.0
22.57641315460205,1.4795390367507935,0.0,0.0,0.0,0.0,0.0
22.592562198638916,1.50493723154068,0.0,0.0,0.0,0.0,0.0
22.632387399673462,1.5302167236804962,0.0,0.0,0.0,0.0,0.0
22.682847499847412,1.5302167236804962,0.0,0.0,0.0,0.0,0.0
22.73332452774048,1.5302167236804962,0.0,0.0,0.0,0.0,0.0
22.736381769180298,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
22.787845373153687,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
22.837199211120605,1.5554962158203125,0.0,0.0,0.0,0.0,0.0
22.84029769897461,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
22.890871047973633,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
22.89655065536499,1.5657029747962952,0.0,0.0,0.0,0.0,0.0
22.94695520401001,1.5657029747962952,0.0,0.0,0.0,0.0,0.0
22.99735379219055,1.5657029747962952,0.0,0.0,0.0,0.0,0.0
23.016402006149292,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
23.06671380996704,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
23.11700463294983,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
23.16732406616211,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
23.21780562400818,1.5706876516342163,0.0,0.0,0.0,0.0,0.0
23.264471292495728,1.5605995953083038,0.0,0.0,0.0,0.0,0.0
23.28115749359131,1.5302167236804962,0.0,0.0,0.0,0.0,0.0
23.296504974365234,1.50493723154068,0.0,0.0,0.0,0.0,0.0
23.320398569107056,1.4643476009368896,0.0,0.0,0.0,0.0,0.0
23.336498498916626,1.433964729309082,0.0,0.0,0.0,0.0,0.0
23.35237431526184,1.433964729309082,0.0,0.0,0.0,0.0,0.0
23.368409395217896,1.433964729309082,0.0,0.0,0.0,0.0,0.0
23.38478112220764,1.4035818576812744,0.0,0.0,0.0,0.0,0.0
23.408527374267578,1.4035818576812744,0.0,0.0,0.0,0.0,0.0
23.424564599990845,1.3783023655414581,0.0,0.0,0.0,0.0,0.0
23.474819898605347,1.3783023655414581,0.0,0.0,0.0,0.0,0.0
23.496527671813965,1.3783023655414581,0.0,0.0,0.0,0.0,0.0
23.51250147819519,1.3783023655414581,0.0,0.0,0.0,0.0,0.0
23.528995752334595,1.3783023655414581,0.0,0.0,0.0,0.0,0.0
23.54446792602539,1.3783023655414581,0.0,0.0,0.0,0.0,0.0
23.560457706451416,1.3682143092155457,0.0,0.0,0.0,0.0,0.0
23.584547996520996,1.3327280580997467,0.0,0.0,0.0,0.0,0.0
23.600510120391846,1.2466828227043152,0.0,0.0,0.0,0.0,0.0
23.616559267044067,1.2364760637283325,0.0,0.0,0.0,0.0,0.0
23.632450342178345,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
23.648586988449097,1.094768464565277,0.0,0.0,0.0,0.0,0.0
23.672436237335205,1.0137079060077667,0.0,0.0,0.0,0.0,0.0
23.68886137008667,0.9732369780540466,0.0,0.0,0.0,0.0,0.0
23.70452094078064,0.9377507269382477,0.0,0.0,0.0,0.0,0.0
23.720492124557495,0.8566901683807373,0.0,0.0,0.0,0.0,0.0
23.736395597457886,0.831410676240921,0.0,0.0,0.0,0.0,0.0
23.761066913604736,0.7301740050315857,0.0,0.0,0.0,0.0,0.0
23.7764630317688,0.6895843744277954,0.0,0.0,0.0,0.0,0.0
23.792542219161987,0.6035391390323639,0.0,0.0,0.0,0.0,0.0
23.808403253555298,0.5731562674045563,0.0,0.0,0.0,0.0,0.0
23.824352025985718,0.54787677526474,0.0,0.0,0.0,0.0,0.0
23.848463535308838,0.5072871446609497,0.0,0.0,0.0,0.0,0.0
23.86457633972168,0.4212419092655182,0.0,0.0,0.0,0.0,0.0
23.880441665649414,0.4111538268625736,0.0,0.0,0.0,0.0,0.0
23.897341012954712,0.38575565814971924,0.0,0.0,0.0,0.0,0.0
23.912567377090454,0.36047616600990295,0.0,0.0,0.0,0.0,0.0
23.936391830444336,0.3351966477930546,0.0,0.0,0.0,0.0,0.0
23.952348232269287,0.2997104227542877,0.0,0.0,0.0,0.0,0.0
23.98463487625122,0.2693275511264801,0.0,0.0,0.0,0.0,0.0
24.02439832687378,0.18826699256896973,0.0,0.0,0.0,0.0,0.0
24.040448665618896,0.1781789232045412,0.0,0.0,0.0,0.0,0.0
24.07236909866333,0.15289943106472492,0.0,0.0,0.0,0.0,0.0
24.1124370098114,0.1275012493133545,0.0,0.0,0.0,0.0,0.0
24.12865710258484,0.10222175065428019,0.0,0.0,0.0,0.0,0.0
24.17668318748474,0.07694225199520588,0.0,0.0,0.0,0.0,0.0
24.20029592514038,0.04145600413903594,0.0,0.0,0.0,0.0,0.0
24.21632671356201,0.0,0.0,0.0,0.0,0.0,0.0
24.232513666152954,0.0,0.0,0.0,0.0,0.0,0.0
24.248494386672974,0.0,0.0,0.0,0.0,0.0,0.0
24.2644259929657,0.0,0.0,0.0,0.0,0.0,0.0
24.28883194923401,0.0,0.0,0.0,0.0,0.0,0.0
24.30435299873352,0.0,0.0,0.0,0.0,0.0,0.0
24.3203763961792,0.0,0.0,0.0,0.0,0.0,0.0
24.33641481399536,0.0,0.0,0.0,0.0,0.0,0.0
24.386826992034912,0.0,0.0,0.0,0.0,0.0,0.0
24.39413571357727,0.0,0.0,0.0,0.0,0.0,0.0
24.408440828323364,0.0,0.0,0.0,0.0,0.0,0.0
24.42441701889038,0.0,0.0,0.0,0.0,0.0,0.0
24.440452098846436,0.0,0.0,0.0,0.0,0.0,0.0
24.46499276161194,0.0,0.0,0.0,0.0,0.0,0.0
24.480543613433838,0.0,0.0,0.0,0.0,0.0,0.0
24.49646759033203,0.0,0.0,0.0,0.0,0.0,0.0
24.512506008148193,0.0,0.0,0.0,0.0,0.0,-0.07195756211876869
24.528693199157715,0.0,0.0,0.0,0.0,0.0,-0.08204562496393919
24.552496194839478,0.0,0.0,0.0,0.0,0.0,-0.11753186956048012
24.56844663619995,0.0,0.0,0.0,0.0,0.0,-0.2289752997457981
24.584713459014893,0.0,0.0,0.0,0.0,0.0,-0.2390633560717106
24.600423097610474,0.0,0.0,0.0,0.0,0.0,-0.33021197095513344
24.61640453338623,0.0,0.0,0.0,0.0,0.0,-0.3403000272810459
24.640370845794678,0.0,0.0,0.0,0.0,0.0,-0.36059484258294106
24.65634846687317,0.0,0.0,0.0,0.0,0.0,-0.38587433472275734
24.706586360931396,0.0,0.0,0.0,0.0,0.0,-0.38587433472275734
24.728804349899292,0.0,0.0,0.0,0.0,0.0,-0.4112725295126438
24.779184103012085,0.0,0.0,0.0,0.0,0.0,-0.4112725295126438
24.829272985458374,0.0,0.0,0.0,0.0,0.0,-0.4112725295126438
24.83225154876709,0.0,0.0,0.0,0.0,0.0,-0.4112725295126438
24.848508834838867,0.0,0.0,0.0,0.0,0.0,-0.4061691500246525
24.864551067352295,0.0,0.0,0.0,0.0,0.0,-0.38587433472275734
24.880602598190308,0.0,0.0,0.0,0.0,0.0,-0.36059484258294106
24.904350757598877,0.0,0.0,0.0,0.0,0.0,-0.36059484258294106
24.92035722732544,0.0,0.0,0.0,0.0,0.0,-0.33531535044312477
24.95244026184082,0.0,0.0,0.0,0.0,0.0,-0.3099171556532383
24.993042469024658,0.0,0.0,0.0,0.0,0.0,-0.284637663513422
25.00837469100952,0.0,0.0,0.0,0.0,0.0,-0.25935817137360573
25.02454948425293,0.0,0.0,0.0,0.0,0.0,-0.23395997658371925
25.04054069519043,0.0,0.0,0.0,0.0,0.0,-0.20868048444390297
25.056544303894043,0.0,0.0,0.0,0.0,0.0,-0.17829761281609535
25.080546379089355,0.0,0.0,0.0,0.0,0.0,-0.17829761281609535
25.09658718109131,0.0,0.0,0.0,0.0,0.0,-0.17829761281609535
25.1124370098114,0.0,0.0,0.0,0.0,0.0,-0.17829761281609535
25.128591060638428,0.0,0.0,0.0,0.0,0.0,-0.15301810763776302
25.144446849822998,0.0,0.0,0.0,0.0,0.0,-0.1276199258863926
25.168485403060913,0.0,0.0,0.0,0.0,0.0,-0.046678060200065374
25.18478536605835,0.0,0.0,0.0,0.0,0.0,0.0
25.20042610168457,0.0,0.0,0.0,0.0,0.0,0.0
25.21645998954773,0.0,0.0,0.0,0.0,0.0,0.0
25.232402086257935,0.0,0.0,0.0,0.0,0.0,0.0
25.25642204284668,0.0,0.0,0.0,0.0,0.0,0.0
25.272399187088013,0.0,0.0,0.0,0.0,0.0,0.0
25.288499116897583,0.0,0.0,0.0,0.0,0.0,0.0
25.304390907287598,0.0,0.0,0.0,0.0,0.0,0.0
25.32034969329834,0.0,0.0,0.0,0.0,0.0,0.0
25.34443974494934,0.0,0.0,0.0,0.0,0.0,0.0
25.360403299331665,0.0,0.0,0.0,0.0,0.0,0.0
25.41068124771118,0.0,0.0,0.0,0.0,0.0,0.0
25.46096134185791,0.0,0.0,0.0,0.0,0.0,0.0
25.511189699172974,0.0,0.0,0.0,0.0,0.0,0.0
25.561574935913086,0.0,0.0,0.0,0.0,0.0,0.0
25.60840082168579,0.0,0.0,0.0,0.0,0.0,0.0
25.624367713928223,0.0,0.0,0.0,0.0,0.0,0.0
25.640389919281006,0.0,0.0,0.0,0.0,0.0,0.0
25.656439542770386,0.0,0.0,0.0,0.0,0.0,0.0
25.672422170639038,0.0,0.0,0.0,0.0,0.0,0.0
25.696584463119507,0.0,0.0,0.0,0.0,0.0,0.0
25.712649822235107,0.0,0.0,0.0,0.0,0.0,0.0
25.72837543487549,0.0,0.0,0.0,0.0,0.0,0.0
25.778793334960938,0.0,0.0,0.0,0.0,0.0,0.0
25.82997417449951,0.0,0.0,0.0,0.0,0.0,0.0
25.872296810150146,0.0,0.0,0.0,0.0,0.0,0.0
25.88860297203064,-0.11753186956048012,0.0,0.0,0.0,0.0,0.0
25.90435528755188,-0.1580027975142002,0.0,0.0,0.0,0.0,0.0
25.920379877090454,-0.3505067862570286,0.0,0.0,0.0,0.0,0.0
25.936424732208252,-0.3909777142107487,0.0,0.0,0.0,0.0,0.0
25.960455179214478,-0.48212630301713943,0.0,0.0,0.0,0.0,0.0
26.01077890396118,-0.48212630301713943,0.0,0.0,0.0,0.0,0.0
26.024437427520752,-0.4770229756832123,0.0,0.0,0.0,0.0,0.0
26.048474550247192,-0.4517434313893318,0.0,0.0,0.0,0.0,0.0
26.098658084869385,-0.4517434313893318,0.0,0.0,0.0,0.0,0.0
26.149072885513306,-0.4517434313893318,0.0,0.0,0.0,0.0,0.0
26.15231227874756,-0.4770229756832123,0.0,0.0,0.0,0.0,0.0
26.168311595916748,-0.5074058473110199,0.0,0.0,0.0,0.0,0.0
26.187151193618774,-0.5328039899468422,0.0,0.0,0.0,0.0,0.0
26.2009334564209,-0.5580834820866585,0.0,0.0,0.0,0.0,0.0
26.25115156173706,-0.5580834820866585,0.0,0.0,0.0,0.0,0.0
26.272377490997314,-0.4517434313893318,0.0,0.0,0.0,0.0,0.0
26.288546085357666,-0.41625720635056496,0.0,0.0,0.0,0.0,0.0
26.312711715698242,-0.19348904862999916,0.0,0.0,0.0,0.0,0.0
26.32858443260193,-0.0871489979326725,0.0,0.0,0.0,0.0,0.0
26.344396829605103,-0.05166275007650256,0.0,0.0,0.0,0.0,0.0
26.36032772064209,0.0,0.0,0.0,0.0,0.0,0.0
26.37641143798828,0.0,0.0,0.0,0.0,0.0,0.0
26.400314331054688,0.0,0.0,0.0,0.0,0.0,0.0
26.448403358459473,0.0,0.0,0.0,0.0,0.0,0.0
26.464417219161987,0.0,0.0,0.0,0.0,0.0,0.0
26.488898992538452,0.0,0.0,0.0,0.0,0.0,0.0
26.504363536834717,-0.06685418915003538,0.0,0.0,0.0,0.0,0.0
26.536449670791626,-0.061869499273598194,0.0,0.0,0.0,0.0,0.0
26.586862325668335,-0.061869499273598194,0.0,0.0,0.0,0.0,0.0
26.592832803726196,-0.07195756211876869,0.0,0.0,0.0,0.0,0.0
26.643096685409546,-0.07195756211876869,0.0,0.0,0.0,0.0,0.0
26.66440463066101,0.0,0.0,0.0,0.0,0.0,0.0
26.68088459968567,0.0,0.0,0.0,0.0,0.0,0.0
26.696556329727173,0.0,0.0,0.0,0.0,0.0,0.0
26.712379455566406,0.0,0.0,0.0,0.0,0.0,0.0
26.72840929031372,0.0,0.0,0.0,0.0,0.0,0.0
26.75238013267517,0.0,0.0,0.0,0.0,0.0,0.0
26.802613258361816,0.0,0.0,0.0,0.0,0.0,0.0
26.8531277179718,0.0,0.0,0.0,0.0,0.0,0.0
26.903416633605957,0.0,0.0,0.0,0.0,0.0,0.0
26.928611516952515,0.0,0.0,0.0,0.0,0.0,0.0
26.9444317817688,0.28962234035134315,0.0,0.0,0.0,0.0,0.0
26.960368156433105,0.49719908833503723,0.0,0.0,0.0,0.0,0.0
26.97637701034546,0.8566901683807373,0.0,0.0,0.0,0.0,0.0
26.996077060699463,1.0137079060077667,0.0,0.0,0.0,0.0,0.0
27.016316652297974,1.2466828227043152,0.0,0.0,0.0,0.0,0.0
27.032267332077026,1.3731989860534668,0.0,0.0,0.0,0.0,0.0
27.048521995544434,1.3985971808433533,0.0,0.0,0.0,0.0,0.0
27.064341068267822,1.4795390367507935,0.0,0.0,0.0,0.0,0.0
27.080591440200806,1.4846424162387848,0.0,0.0,0.0,0.0,0.0
27.13100528717041,1.4846424162387848,0.0,0.0,0.0,0.0,0.0
27.152414083480835,1.4745543599128723,0.0,0.0,0.0,0.0,0.0
27.193406343460083,1.3731989860534668,0.0,0.0,0.0,0.0,0.0
27.208428859710693,1.2466828227043152,0.0,0.0,0.0,0.0,0.0
27.224395990371704,1.2212846279144287,0.0,0.0,0.0,0.0,0.0
27.240464210510254,1.0896650850772858,0.0,0.0,0.0,0.0,0.0
27.25644588470459,1.0845617055892944,0.0,0.0,0.0,0.0,0.0
27.28079342842102,1.0491941571235657,0.0,0.0,0.0,0.0,0.0
27.296422719955444,1.018811285495758,0.0,0.0,0.0,0.0,0.0
27.346787452697754,1.018811285495758,0.0,0.0,0.0,0.0,0.0
27.36850643157959,1.0237959623336792,0.0,0.0,0.0,0.0,0.0
27.41908550262451,1.0237959623336792,0.0,0.0,0.0,0.0,0.0
27.456324100494385,1.0440907776355743,0.0,0.0,0.0,0.0,0.0
27.47230315208435,1.0795770287513733,0.0,0.0,0.0,0.0,0.0
27.489535331726074,1.109959900379181,0.0,0.0,0.0,0.0,0.0
27.504494190216064,1.1403427720069885,0.0,0.0,0.0,0.0,0.0
27.52034878730774,1.1656222641468048,0.0,0.0,0.0,0.0,0.0
27.544386863708496,1.190901756286621,0.0,0.0,0.0,0.0,0.0
27.560412168502808,1.2162999510765076,0.0,0.0,0.0,0.0,0.0
27.592517137527466,1.1757103204727173,0.0,0.0,0.0,0.0,0.0
27.608648538589478,1.0693702697753906,0.0,0.0,0.0,0.0,0.0
27.632556676864624,0.8566901683807373,0.0,0.0,0.0,0.0,0.0
27.648494720458984,0.623833954334259,0.0,0.0,0.0,0.0,0.0
27.664512872695923,0.5832443237304688,0.0,0.0,0.0,0.0,0.0
27.683875799179077,0.3655795194208622,0.0,0.0,0.0,0.0,0.0
27.696516275405884,0.26422417163848877,0.0,0.0,0.0,0.0,0.0
27.720475912094116,0.13260461576282978,0.0,0.0,0.0,0.0,0.0
27.736497163772583,0.02626456832513213,0.0,0.0,0.0,0.0,0.0
27.752464532852173,0.000985069666057825,0.0,0.0,0.0,0.0,0.0
27.76850438117981,0.0,0.0,0.0,0.0,0.0,0.0
27.78470206260681,0.0,0.0,0.0,0.0,0.0,0.0
27.80851411819458,0.0,0.0,0.0,0.0,0.0,0.0
27.82440996170044,0.0,0.0,0.0,0.0,0.0,0.0
27.84038496017456,0.0,0.0,0.0,0.0,0.0,0.0
27.856859922409058,0.0,0.0,0.0,0.0,0.0,0.0
27.872386693954468,0.0,0.0,0.0,0.0,0.0,0.0
27.922584533691406,0.0,0.0,0.0,0.0,0.0,0.0
27.928582191467285,0.0,0.0,0.0,0.0,0.0,0.0
27.97959327697754,0.0,0.0,0.0,0.0,0.0,0.0
27.98496174812317,0.0,0.0,0.0,0.0,0.0,0.0
28.03528380393982,0.0,0.0,0.0,0.0,0.0,0.0
28.085911750793457,0.0,0.0,0.0,0.0,0.0,0.0
28.136326789855957,0.0,0.0,0.0,0.0,0.0,0.0
28.160367488861084,0.0,0.0,0.0,0.0,0.0,0.0
28.176381587982178,0.0,0.0,0.0,0.0,0.0,0.0
28.194490671157837,0.0,0.0,0.0,0.0,0.0,0.0
28.208505630493164,0.20856179483234882,0.0,0.0,0.0,0.0,0.0
28.224552869796753,0.3401813507080078,0.0,0.0,0.0,0.0,0.0
28.25069570541382,0.5731562674045563,0.0,0.0,0.0,0.0,0.0
28.264580011367798,0.7807329893112183,0.0,0.0,0.0,0.0,0.0
28.28091073036194,0.9377507269382477,0.0,0.0,0.0,0.0,0.0
28.297005891799927,1.1200479567050934,0.0,0.0,0.0,0.0,0.0
28.3125638961792,1.1251513361930847,0.0,0.0,0.0,0.0,0.0
28.336370944976807,1.2466828227043152,0.0,0.0,0.0,0.0,0.0
28.35246467590332,1.282050371170044,0.0,0.0,0.0,0.0,0.0
28.368499994277954,1.317536622285843,0.0,0.0,0.0,0.0,0.0
28.384979009628296,1.3428161144256592,0.0,0.0,0.0,0.0,0.0
28.400376796722412,1.3428161144256592,0.0,0.0,0.0,0.0,0.0
