Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
0.3692433834075928,0.3692433834075928,-0.0041664764285087585,-0.0021964246407151222,-0.00023142323336664678,-0.010347948409616947,0.0023139987606555223,-0.0009954925626516342
0.37975382804870605,0.37975382804870605,-0.0041664764285087585,-0.0021964246407151222,-0.00023142323336664678,-0.010347948409616947,0.0023139987606555223,-0.0009954925626516342
0.38944530487060547,0.38944530487060547,-0.0035388991236686707,0.0004246169701218605,-7.719718577599317e-05,-0.008684388361871243,0.0065749650821089745,0.0023300256580114365
0.39927124977111816,0.39927124977111816,-0.0035388991236686707,0.0004246169701218605,-7.719718577599317e-05,-0.008684388361871243,0.0065749650821089745,0.0023300256580114365
0.4092245101928711,0.4092245101928711,-0.0035388991236686707,0.0004246169701218605,-7.719718577599317e-05,-0.008684388361871243,0.0065749650821089745,0.0023300256580114365
0.4194185733795166,0.4194185733795166,-0.0035388991236686707,0.0004246169701218605,-7.719718577599317e-05,-0.008684388361871243,0.0065749650821089745,0.0023300256580114365
0.42922115325927734,0.42922115325927734,-0.0035388991236686707,0.0004246169701218605,-7.719718577599317e-05,-0.008684388361871243,0.0065749650821089745,0.0023300256580114365
0.4409794807434082,0.4409794807434082,-0.0035388991236686707,0.0004246169701218605,-7.719718577599317e-05,-0.008684388361871243,0.0065749650821089745,0.0023300256580114365
0.4492342472076416,0.4492342472076416,-0.0035388991236686707,0.0004246169701218605,-7.719718577599317e-05,-0.008684388361871243,0.0065749650821089745,0.0023300256580114365
0.45925116539001465,0.45925116539001465,-0.0035388991236686707,0.0004246169701218605,-7.719718577599317e-05,-0.008684388361871243,0.0065749650821089745,0.0023300256580114365
0.4693584442138672,0.4693584442138672,-0.0035388991236686707,0.0004246169701218605,-7.719718577599317e-05,-0.008684388361871243,0.0065749650821089745,0.0023300256580114365
0.479198694229126,0.479198694229126,-0.0035388991236686707,0.0004246169701218605,-7.719718577599317e-05,-0.008684388361871243,0.0065749650821089745,0.0023300256580114365
0.4895355701446533,0.4895355701446533,-0.000880800187587738,-6.9551169872283936e-06,-5.153317938287882e-06,-0.003983060829341412,0.002169797196984291,0.0003555482253432274
0.4992189407348633,0.4992189407348633,-0.000880800187587738,-6.9551169872283936e-06,-5.153317938287882e-06,-0.003983060829341412,0.002169797196984291,0.0003555482253432274
0.5092649459838867,0.5092649459838867,-0.000880800187587738,-6.9551169872283936e-06,-5.153317938287882e-06,-0.003983060829341412,0.002169797196984291,0.0003555482253432274
0.5193800926208496,0.5193800926208496,-0.000880800187587738,-6.9551169872283936e-06,-5.153317938287882e-06,-0.003983060829341412,0.002169797196984291,0.0003555482253432274
0.5292584896087646,0.5292584896087646,-0.000880800187587738,-6.9551169872283936e-06,-5.153317938287882e-06,-0.003983060829341412,0.002169797196984291,0.0003555482253432274
0.5396761894226074,0.5396761894226074,-0.000880800187587738,-6.9551169872283936e-06,-5.153317938287882e-06,-0.003983060829341412,0.002169797196984291,0.0003555482253432274
0.5492444038391113,0.5492444038391113,-0.000880800187587738,-6.9551169872283936e-06,-5.153317938287882e-06,-0.003983060829341412,0.002169797196984291,0.0003555482253432274
0.5592710971832275,0.5592710971832275,-0.000880800187587738,-6.9551169872283936e-06,-5.153317938287882e-06,-0.003983060829341412,0.002169797196984291,0.0003555482253432274
0.5693991184234619,0.5693991184234619,-0.000880800187587738,-6.9551169872283936e-06,-5.153317938287882e-06,-0.003983060829341412,0.002169797196984291,0.0003555482253432274
0.5794007778167725,0.5794007778167725,-0.000880800187587738,-6.9551169872283936e-06,-5.153317938287882e-06,-0.003983060829341412,0.002169797196984291,0.0003555482253432274
0.5895283222198486,0.5895283222198486,-0.0028975456953048706,-0.0001394646242260933,-2.5417415444798704e-05,-0.00688232621178031,0.0017143774311989546,0.0018169903196394444
0.5992448329925537,0.5992448329925537,-0.0028975456953048706,-0.0001394646242260933,-2.5417415444798704e-05,-0.00688232621178031,0.0017143774311989546,0.0018169903196394444
0.6092469692230225,0.6092469692230225,-0.0028975456953048706,-0.0001394646242260933,-2.5417415444798704e-05,-0.00688232621178031,0.0017143774311989546,0.0018169903196394444
0.6193680763244629,0.6193680763244629,-0.0028975456953048706,-0.0001394646242260933,-2.5417415444798704e-05,-0.00688232621178031,0.0017143774311989546,0.0018169903196394444
0.6292307376861572,0.6292307376861572,-0.0028975456953048706,-0.0001394646242260933,-2.5417415444798704e-05,-0.00688232621178031,0.0017143774311989546,0.0018169903196394444
0.6397449970245361,0.6397449970245361,-0.0028975456953048706,-0.0001394646242260933,-2.5417415444798704e-05,-0.00688232621178031,0.0017143774311989546,0.0018169903196394444
0.649238109588623,0.649238109588623,-0.0028975456953048706,-0.0001394646242260933,-2.5417415444798704e-05,-0.00688232621178031,0.0017143774311989546,0.0018169903196394444
0.6591989994049072,0.6591989994049072,-0.0028975456953048706,-0.0001394646242260933,-2.5417415444798704e-05,-0.00688232621178031,0.0017143774311989546,0.0018169903196394444
0.6693754196166992,0.6693754196166992,-0.0028975456953048706,-0.0001394646242260933,-2.5417415444798704e-05,-0.00688232621178031,0.0017143774311989546,0.0018169903196394444
0.6792135238647461,0.6792135238647461,-0.0028975456953048706,-0.0001394646242260933,-2.5417415444798704e-05,-0.00688232621178031,0.0017143774311989546,0.0018169903196394444
0.6895089149475098,0.6895089149475098,-0.006994560360908508,-0.0016075288876891136,0.00013771704391128608,-0.010701813735067844,-0.00047223674482665956,-0.004710415378212929
0.6992602348327637,0.6992602348327637,-0.006994560360908508,-0.0016075288876891136,0.00013771704391128608,-0.010701813735067844,-0.00047223674482665956,-0.004710415378212929
0.7092642784118652,0.7092642784118652,-0.006994560360908508,-0.0016075288876891136,0.00013771704391128608,-0.010701813735067844,-0.00047223674482665956,-0.004710415378212929
0.7194137573242188,0.7194137573242188,-0.006994560360908508,-0.0016075288876891136,0.00013771704391128608,-0.010701813735067844,-0.00047223674482665956,-0.004710415378212929
0.7292747497558594,0.7292747497558594,-0.006994560360908508,-0.0016075288876891136,0.00013771704391128608,-0.010701813735067844,-0.00047223674482665956,-0.004710415378212929
0.7394542694091797,0.7394542694091797,-0.006994560360908508,-0.0016075288876891136,0.00013771704391128608,-0.010701813735067844,-0.00047223674482665956,-0.004710415378212929
0.7492930889129639,0.7492930889129639,-0.006994560360908508,-0.0016075288876891136,0.00013771704391128608,-0.010701813735067844,-0.00047223674482665956,-0.004710415378212929
0.7592430114746094,0.7592430114746094,-0.006994560360908508,-0.0016075288876891136,0.00013771704391128608,-0.010701813735067844,-0.00047223674482665956,-0.004710415378212929
0.769373893737793,0.769373893737793,-0.006994560360908508,-0.0016075288876891136,0.00013771704391128608,-0.010701813735067844,-0.00047223674482665956,-0.004710415378212929
0.7792339324951172,0.7792339324951172,-0.006994560360908508,-0.0016075288876891136,0.00013771704391128608,-0.010701813735067844,-0.00047223674482665956,-0.004710415378212929
0.7896931171417236,0.7896931171417236,-0.010570913553237915,-0.002979543060064316,3.327460090203614e-05,-0.013350588269531727,-0.0011015089694410563,-0.0031083282083272934
0.7992219924926758,0.7992219924926758,-0.010570913553237915,-0.002979543060064316,3.327460090203614e-05,-0.013350588269531727,-0.0011015089694410563,-0.0031083282083272934
0.809241771697998,0.809241771697998,-0.010570913553237915,-0.002979543060064316,3.327460090203614e-05,-0.013350588269531727,-0.0011015089694410563,-0.0031083282083272934
0.8193669319152832,0.8193669319152832,-0.010570913553237915,-0.002979543060064316,3.327460090203614e-05,-0.013350588269531727,-0.0011015089694410563,-0.0031083282083272934
0.8292751312255859,0.8292751312255859,-0.010570913553237915,-0.002979543060064316,3.327460090203614e-05,-0.013350588269531727,-0.0011015089694410563,-0.0031083282083272934
0.8395087718963623,0.8395087718963623,-0.010570913553237915,-0.002979543060064316,3.327460090203614e-05,-0.013350588269531727,-0.0011015089694410563,-0.0031083282083272934
0.8492307662963867,0.8492307662963867,-0.010570913553237915,-0.002979543060064316,3.327460090203614e-05,-0.013350588269531727,-0.0011015089694410563,-0.0031083282083272934
0.8592791557312012,0.8592791557312012,-0.010570913553237915,-0.002979543060064316,3.327460090203614e-05,-0.013350588269531727,-0.0011015089694410563,-0.0031083282083272934
0.8694088459014893,0.8694088459014893,-0.010570913553237915,-0.002979543060064316,3.327460090203614e-05,-0.013350588269531727,-0.0011015089694410563,-0.0031083282083272934
0.8792188167572021,0.8792188167572021,-0.010570913553237915,-0.002979543060064316,3.327460090203614e-05,-0.013350588269531727,-0.0011015089694410563,-0.0031083282083272934
0.8897533416748047,0.8897533416748047,-0.010562635958194733,-0.0040038395673036575,-5.2850234301201505e-05,-0.011219663545489311,-0.001151749980635941,-4.569254815578461e-05
0.8992490768432617,0.8992490768432617,-0.010562635958194733,-0.0040038395673036575,-5.2850234301201505e-05,-0.011219663545489311,-0.001151749980635941,-4.569254815578461e-05
0.909231424331665,0.909231424331665,-0.010562635958194733,-0.0040038395673036575,-5.2850234301201505e-05,-0.011219663545489311,-0.001151749980635941,-4.569254815578461e-05
0.9193451404571533,0.9193451404571533,-0.010562635958194733,-0.0040038395673036575,-5.2850234301201505e-05,-0.011219663545489311,-0.001151749980635941,-4.569254815578461e-05
0.9293086528778076,0.9293086528778076,-0.010562635958194733,-0.0040038395673036575,-5.2850234301201505e-05,-0.011219663545489311,-0.001151749980635941,-4.569254815578461e-05
0.9395623207092285,0.9395623207092285,-0.010562635958194733,-0.0040038395673036575,-5.2850234301201505e-05,-0.011219663545489311,-0.001151749980635941,-4.569254815578461e-05
0.9492528438568115,0.9492528438568115,-0.010562635958194733,-0.0040038395673036575,-5.2850234301201505e-05,-0.011219663545489311,-0.001151749980635941,-4.569254815578461e-05
0.9592444896697998,0.9592444896697998,-0.010562635958194733,-0.0040038395673036575,-5.2850234301201505e-05,-0.011219663545489311,-0.001151749980635941,-4.569254815578461e-05
0.9693851470947266,0.9693851470947266,-0.010562635958194733,-0.0040038395673036575,-5.2850234301201505e-05,-0.011219663545489311,-0.001151749980635941,-4.569254815578461e-05
0.9792814254760742,0.9792814254760742,-0.010562635958194733,-0.0040038395673036575,-5.2850234301201505e-05,-0.011219663545489311,-0.001151749980635941,-4.569254815578461e-05
0.9895572662353516,0.9895572662353516,-0.0035704299807548523,-0.0016922885552048683,-0.0001312995744349057,0.005145152099430561,-0.0017757406458258629,-0.0012610545381903648
0.9992942810058594,0.9992942810058594,-0.0035704299807548523,-0.0016922885552048683,-0.0001312995744349057,0.005145152099430561,-0.0017757406458258629,-0.0012610545381903648
1.0093319416046143,1.0093319416046143,-0.0035704299807548523,-0.0016922885552048683,-0.0001312995744349057,0.005145152099430561,-0.0017757406458258629,-0.0012610545381903648
1.019423007965088,1.019423007965088,-0.0035704299807548523,-0.0016922885552048683,-0.0001312995744349057,0.005145152099430561,-0.0017757406458258629,-0.0012610545381903648
1.029301643371582,1.029301643371582,-0.0035704299807548523,-0.0016922885552048683,-0.0001312995744349057,0.005145152099430561,-0.0017757406458258629,-0.0012610545381903648
1.0395848751068115,1.0395848751068115,-0.0035704299807548523,-0.0016922885552048683,-0.0001312995744349057,0.005145152099430561,-0.0017757406458258629,-0.0012610545381903648
1.0493011474609375,1.0493011474609375,-0.0035704299807548523,-0.0016922885552048683,-0.0001312995744349057,0.005145152099430561,-0.0017757406458258629,-0.0012610545381903648
1.0636343955993652,1.0636343955993652,-0.0035704299807548523,-0.0016922885552048683,-0.0001312995744349057,0.005145152099430561,-0.0017757406458258629,-0.0012610545381903648
1.0693106651306152,1.0693106651306152,-0.0035704299807548523,-0.0016922885552048683,-0.0001312995744349057,0.005145152099430561,-0.0017757406458258629,-0.0012610545381903648
1.079286813735962,1.079286813735962,-0.0035704299807548523,-0.0016922885552048683,-0.0001312995744349057,0.005145152099430561,-0.0017757406458258629,-0.0012610545381903648
1.0895557403564453,1.0895557403564453,-0.002914607524871826,-0.0018537286669015884,-0.0001397852085809061,-0.003409240860491991,-0.0014655388658866286,-0.0025991108268499374
1.0992860794067383,1.0992860794067383,-0.002914607524871826,-0.0018537286669015884,-0.0001397852085809061,-0.003409240860491991,-0.0014655388658866286,-0.0025991108268499374
1.109304428100586,1.109304428100586,-0.002914607524871826,-0.0018537286669015884,-0.0001397852085809061,-0.003409240860491991,-0.0014655388658866286,-0.0025991108268499374
1.1193969249725342,1.1193969249725342,-0.002914607524871826,-0.0018537286669015884,-0.0001397852085809061,-0.003409240860491991,-0.0014655388658866286,-0.0025991108268499374
1.1292953491210938,1.1292953491210938,-0.002914607524871826,-0.0018537286669015884,-0.0001397852085809061,-0.003409240860491991,-0.0014655388658866286,-0.0025991108268499374
1.1395940780639648,1.1395940780639648,-0.002914607524871826,-0.0018537286669015884,-0.0001397852085809061,-0.003409240860491991,-0.0014655388658866286,-0.0025991108268499374
1.1493208408355713,1.1493208408355713,-0.002914607524871826,-0.0018537286669015884,-0.0001397852085809061,-0.003409240860491991,-0.0014655388658866286,-0.0025991108268499374
1.159320592880249,1.159320592880249,-0.002914607524871826,-0.0018537286669015884,-0.0001397852085809061,-0.003409240860491991,-0.0014655388658866286,-0.0025991108268499374
1.1694176197052002,1.1694176197052002,-0.002914607524871826,-0.0018537286669015884,-0.0001397852085809061,-0.003409240860491991,-0.0014655388658866286,-0.0025991108268499374
1.1795940399169922,1.1795940399169922,-0.002914607524871826,-0.0018537286669015884,-0.0001397852085809061,-0.003409240860491991,-0.0014655388658866286,-0.0025991108268499374
1.1904637813568115,1.1904637813568115,0.0021481886506080627,-0.0011681905016303062,-0.00011400888307915198,0.016638778150081635,0.003490359988063574,-0.002599966712296009
1.1992292404174805,1.1992292404174805,0.0021481886506080627,-0.0011681905016303062,-0.00011400888307915198,0.016638778150081635,0.003490359988063574,-0.002599966712296009
1.209324598312378,1.209324598312378,0.0021481886506080627,-0.0011681905016303062,-0.00011400888307915198,0.016638778150081635,0.003490359988063574,-0.002599966712296009
1.2194340229034424,1.2194340229034424,0.0021481886506080627,-0.0011681905016303062,-0.00011400888307915198,0.016638778150081635,0.003490359988063574,-0.002599966712296009
1.229320764541626,1.229320764541626,0.0021481886506080627,-0.0011681905016303062,-0.00011400888307915198,0.016638778150081635,0.003490359988063574,-0.002599966712296009
1.2395117282867432,1.2395117282867432,0.0021481886506080627,-0.0011681905016303062,-0.00011400888307915198,0.016638778150081635,0.003490359988063574,-0.002599966712296009
1.2492995262145996,1.2492995262145996,0.0021481886506080627,-0.0011681905016303062,-0.00011400888307915198,0.016638778150081635,0.003490359988063574,-0.002599966712296009
1.2593185901641846,1.2593185901641846,0.0021481886506080627,-0.0011681905016303062,-0.00011400888307915198,0.016638778150081635,0.003490359988063574,-0.002599966712296009
1.269408941268921,1.269408941268921,0.0021481886506080627,-0.0011681905016303062,-0.00011400888307915198,0.016638778150081635,0.003490359988063574,-0.002599966712296009
1.2793102264404297,1.2793102264404297,0.0021481886506080627,-0.0011681905016303062,-0.00011400888307915198,0.016638778150081635,0.003490359988063574,-0.002599966712296009
1.2895426750183105,1.2895426750183105,-0.0011884719133377075,-0.0035248994827270508,-0.0001842420270332723,-0.00137591571547091,-0.005360144656151533,0.0017980081029236317
1.2993087768554688,1.2993087768554688,-0.0011884719133377075,-0.0035248994827270508,-0.0001842420270332723,-0.00137591571547091,-0.005360144656151533,0.0017980081029236317
1.309316873550415,1.309316873550415,-0.0011884719133377075,-0.0035248994827270508,-0.0001842420270332723,-0.00137591571547091,-0.005360144656151533,0.0017980081029236317
1.319373607635498,1.319373607635498,-0.0011884719133377075,-0.0035248994827270508,-0.0001842420270332723,-0.00137591571547091,-0.005360144656151533,0.0017980081029236317
1.3293321132659912,1.3293321132659912,-0.0011884719133377075,-0.0035248994827270508,-0.0001842420270332723,-0.00137591571547091,-0.005360144656151533,0.0017980081029236317
1.3395354747772217,1.3395354747772217,-0.0011884719133377075,-0.0035248994827270508,-0.0001842420270332723,-0.00137591571547091,-0.005360144656151533,0.0017980081029236317
1.3492865562438965,1.3492865562438965,-0.0011884719133377075,-0.0035248994827270508,-0.0001842420270332723,-0.00137591571547091,-0.005360144656151533,0.0017980081029236317
1.3594064712524414,1.3594064712524414,-0.0011884719133377075,-0.0035248994827270508,-0.0001842420270332723,-0.00137591571547091,-0.005360144656151533,0.0017980081029236317
1.3693888187408447,1.3693888187408447,-0.0011884719133377075,-0.0035248994827270508,-0.0001842420270332723,-0.00137591571547091,-0.005360144656151533,0.0017980081029236317
1.3792839050292969,1.3792839050292969,-0.0011884719133377075,-0.0035248994827270508,-0.0001842420270332723,-0.00137591571547091,-0.005360144656151533,0.0017980081029236317
1.3895673751831055,1.3895673751831055,-0.0012661516666412354,-0.0009308243170380592,-5.6323475417214876e-05,0.002122096950188279,0.004037587903439999,6.1829574406147e-05
1.399306058883667,1.399306058883667,-0.0012661516666412354,-0.0009308243170380592,-5.6323475417214876e-05,0.002122096950188279,0.004037587903439999,6.1829574406147e-05
1.4093527793884277,1.4093527793884277,-0.0012661516666412354,-0.0009308243170380592,-5.6323475417214876e-05,0.002122096950188279,0.004037587903439999,6.1829574406147e-05
1.419346570968628,1.419346570968628,-0.0012661516666412354,-0.0009308243170380592,-5.6323475417214876e-05,0.002122096950188279,0.004037587903439999,6.1829574406147e-05
1.429274559020996,1.429274559020996,-0.0012661516666412354,-0.0009308243170380592,-5.6323475417214876e-05,0.002122096950188279,0.004037587903439999,6.1829574406147e-05
1.4395976066589355,1.4395976066589355,-0.0012661516666412354,-0.0009308243170380592,-5.6323475417214876e-05,0.002122096950188279,0.004037587903439999,6.1829574406147e-05
1.4493608474731445,1.4493608474731445,-0.0012661516666412354,-0.0009308243170380592,-5.6323475417214876e-05,0.002122096950188279,0.004037587903439999,6.1829574406147e-05
1.4594135284423828,1.4594135284423828,-0.0012661516666412354,-0.0009308243170380592,-5.6323475417214876e-05,0.002122096950188279,0.004037587903439999,6.1829574406147e-05
1.4693691730499268,1.4693691730499268,-0.0012661516666412354,-0.0009308243170380592,-5.6323475417214876e-05,0.002122096950188279,0.004037587903439999,6.1829574406147e-05
1.4795520305633545,1.4795520305633545,-0.0012661516666412354,-0.0009308243170380592,-5.6323475417214876e-05,0.002122096950188279,0.004037587903439999,6.1829574406147e-05
1.4894990921020508,1.4894990921020508,-0.0001629367470741272,0.0006603570654988289,6.510974153002422e-05,0.0028792964294552803,-0.001616593450307846,-0.003512912429869175
1.499342918395996,1.499342918395996,-0.0001629367470741272,0.0006603570654988289,6.510974153002422e-05,0.0028792964294552803,-0.001616593450307846,-0.003512912429869175
1.5093963146209717,1.5093963146209717,-0.0001629367470741272,0.0006603570654988289,6.510974153002422e-05,0.0028792964294552803,-0.001616593450307846,-0.003512912429869175
1.5193226337432861,1.5193226337432861,-0.0001629367470741272,0.0006603570654988289,6.510974153002422e-05,0.0028792964294552803,-0.001616593450307846,-0.003512912429869175
1.5293622016906738,1.5293622016906738,-0.0001629367470741272,0.0006603570654988289,6.510974153002422e-05,0.0028792964294552803,-0.001616593450307846,-0.003512912429869175
1.539473056793213,1.539473056793213,-0.0001629367470741272,0.0006603570654988289,6.510974153002422e-05,0.0028792964294552803,-0.001616593450307846,-0.003512912429869175
1.5493123531341553,1.5493123531341553,-0.0001629367470741272,0.0006603570654988289,6.510974153002422e-05,0.0028792964294552803,-0.001616593450307846,-0.003512912429869175
1.5593523979187012,1.5593523979187012,-0.0001629367470741272,0.0006603570654988289,6.510974153002422e-05,0.0028792964294552803,-0.001616593450307846,-0.003512912429869175
1.569345235824585,1.569345235824585,-0.0001629367470741272,0.0006603570654988289,6.510974153002422e-05,0.0028792964294552803,-0.001616593450307846,-0.003512912429869175
1.579448938369751,1.579448938369751,-0.0001629367470741272,0.0006603570654988289,6.510974153002422e-05,0.0028792964294552803,-0.001616593450307846,-0.003512912429869175
1.5896010398864746,1.5896010398864746,-1.4901161193847656e-06,-0.0003677690401673317,5.575353983119318e-05,0.00044144620187580585,-0.0007681387942284346,-0.004569869488477707
1.5993843078613281,1.5993843078613281,-1.4901161193847656e-06,-0.0003677690401673317,5.575353983119318e-05,0.00044144620187580585,-0.0007681387942284346,-0.004569869488477707
1.6094002723693848,1.6094002723693848,-1.4901161193847656e-06,-0.0003677690401673317,5.575353983119318e-05,0.00044144620187580585,-0.0007681387942284346,-0.004569869488477707
1.6193113327026367,1.6193113327026367,-1.4901161193847656e-06,-0.0003677690401673317,5.575353983119318e-05,0.00044144620187580585,-0.0007681387942284346,-0.004569869488477707
1.6293861865997314,1.6293861865997314,-1.4901161193847656e-06,-0.0003677690401673317,5.575353983119318e-05,0.00044144620187580585,-0.0007681387942284346,-0.004569869488477707
1.6395926475524902,1.6395926475524902,-1.4901161193847656e-06,-0.0003677690401673317,5.575353983119318e-05,0.00044144620187580585,-0.0007681387942284346,-0.004569869488477707
1.6493165493011475,1.6493165493011475,-1.4901161193847656e-06,-0.0003677690401673317,5.575353983119318e-05,0.00044144620187580585,-0.0007681387942284346,-0.004569869488477707
1.6594207286834717,1.6594207286834717,-1.4901161193847656e-06,-0.0003677690401673317,5.575353983119318e-05,0.00044144620187580585,-0.0007681387942284346,-0.004569869488477707
1.6693415641784668,1.6693415641784668,-1.4901161193847656e-06,-0.0003677690401673317,5.575353983119318e-05,0.00044144620187580585,-0.0007681387942284346,-0.004569869488477707
1.6799695491790771,1.6799695491790771,-1.4901161193847656e-06,-0.0003677690401673317,5.575353983119318e-05,0.00044144620187580585,-0.0007681387942284346,-0.004569869488477707
1.6895489692687988,1.6895489692687988,0.004978254437446594,-2.712942659854889e-06,-6.0040749438159413e-05,0.017959946766495705,0.0007641691481694579,0.0016933754086494446
1.6993658542633057,1.6993658542633057,0.004978254437446594,-2.712942659854889e-06,-6.0040749438159413e-05,0.017959946766495705,0.0007641691481694579,0.0016933754086494446
1.7094182968139648,1.7094182968139648,0.004978254437446594,-2.712942659854889e-06,-6.0040749438159413e-05,0.017959946766495705,0.0007641691481694579,0.0016933754086494446
1.71931791305542,1.71931791305542,0.004978254437446594,-2.712942659854889e-06,-6.0040749438159413e-05,0.017959946766495705,0.0007641691481694579,0.0016933754086494446
1.7293756008148193,1.7293756008148193,0.004978254437446594,-2.712942659854889e-06,-6.0040749438159413e-05,0.017959946766495705,0.0007641691481694579,0.0016933754086494446
1.7394540309906006,1.7394540309906006,0.004978254437446594,-2.712942659854889e-06,-6.0040749438159413e-05,0.017959946766495705,0.0007641691481694579,0.0016933754086494446
1.7493364810943604,1.7493364810943604,0.004978254437446594,-2.712942659854889e-06,-6.0040749438159413e-05,0.017959946766495705,0.0007641691481694579,0.0016933754086494446
1.7593703269958496,1.7593703269958496,0.004978254437446594,-2.712942659854889e-06,-6.0040749438159413e-05,0.017959946766495705,0.0007641691481694579,0.0016933754086494446
1.769361972808838,1.769361972808838,0.004978254437446594,-2.712942659854889e-06,-6.0040749438159413e-05,0.017959946766495705,0.0007641691481694579,0.0016933754086494446
1.779482126235962,1.779482126235962,0.004978254437446594,-2.712942659854889e-06,-6.0040749438159413e-05,0.017959946766495705,0.0007641691481694579,0.0016933754086494446
1.7895030975341797,1.7895030975341797,0.0016696080565452576,-0.0006148628890514374,-0.00023116019691197794,0.0004137851356063038,-0.002968920161947608,-0.0019050445407629013
1.7995851039886475,1.7995851039886475,0.0016696080565452576,-0.0006148628890514374,-0.00023116019691197794,0.0004137851356063038,-0.002968920161947608,-0.0019050445407629013
1.8093688488006592,1.8093688488006592,0.0016696080565452576,-0.0006148628890514374,-0.00023116019691197794,0.0004137851356063038,-0.002968920161947608,-0.0019050445407629013
1.8194890022277832,1.8194890022277832,0.0016696080565452576,-0.0006148628890514374,-0.00023116019691197794,0.0004137851356063038,-0.002968920161947608,-0.0019050445407629013
1.8293683528900146,1.8293683528900146,0.0016696080565452576,-0.0006148628890514374,-0.00023116019691197794,0.0004137851356063038,-0.002968920161947608,-0.0019050445407629013
1.8395054340362549,1.8395054340362549,0.0016696080565452576,-0.0006148628890514374,-0.00023116019691197794,0.0004137851356063038,-0.002968920161947608,-0.0019050445407629013
1.8493824005126953,1.8493824005126953,0.0016696080565452576,-0.0006148628890514374,-0.00023116019691197794,0.0004137851356063038,-0.002968920161947608,-0.0019050445407629013
1.8594639301300049,1.8594639301300049,0.0016696080565452576,-0.0006148628890514374,-0.00023116019691197794,0.0004137851356063038,-0.002968920161947608,-0.0019050445407629013
1.8693759441375732,1.8693759441375732,0.0016696080565452576,-0.0006148628890514374,-0.00023116019691197794,0.0004137851356063038,-0.002968920161947608,-0.0019050445407629013
1.8794143199920654,1.8794143199920654,0.0016696080565452576,-0.0006148628890514374,-0.00023116019691197794,0.0004137851356063038,-0.002968920161947608,-0.0019050445407629013
1.8895137310028076,1.8895137310028076,-0.001115068793296814,-0.0020177029073238373,-6.754962525653651e-05,-0.006960137281566858,-0.001976736355572939,-5.6665390729904175e-05
1.8993594646453857,1.8993594646453857,-0.001115068793296814,-0.0020177029073238373,-6.754962525653651e-05,-0.006960137281566858,-0.001976736355572939,-5.6665390729904175e-05
1.9093689918518066,1.9093689918518066,-0.001115068793296814,-0.0020177029073238373,-6.754962525653651e-05,-0.006960137281566858,-0.001976736355572939,-5.6665390729904175e-05
1.9194343090057373,1.9194343090057373,-0.001115068793296814,-0.0020177029073238373,-6.754962525653651e-05,-0.006960137281566858,-0.001976736355572939,-5.6665390729904175e-05
1.929422378540039,1.929422378540039,-0.001115068793296814,-0.0020177029073238373,-6.754962525653651e-05,-0.006960137281566858,-0.001976736355572939,-5.6665390729904175e-05
1.939570426940918,1.939570426940918,-0.001115068793296814,-0.0020177029073238373,-6.754962525653651e-05,-0.006960137281566858,-0.001976736355572939,-5.6665390729904175e-05
1.9493839740753174,1.9493839740753174,-0.001115068793296814,-0.0020177029073238373,-6.754962525653651e-05,-0.006960137281566858,-0.001976736355572939,-5.6665390729904175e-05
1.9595329761505127,1.9595329761505127,-0.001115068793296814,-0.0020177029073238373,-6.754962525653651e-05,-0.006960137281566858,-0.001976736355572939,-5.6665390729904175e-05
1.9693694114685059,1.9693694114685059,-0.001115068793296814,-0.0020177029073238373,-6.754962525653651e-05,-0.006960137281566858,-0.001976736355572939,-5.6665390729904175e-05
1.9793670177459717,1.9793670177459717,-0.001115068793296814,-0.0020177029073238373,-6.754962525653651e-05,-0.006960137281566858,-0.001976736355572939,-5.6665390729904175e-05
1.9895319938659668,1.9895319938659668,-0.0042556896805763245,-0.0029314053244888783,-0.00010538820253923751,-0.010062649846076965,-0.003074392443522811,0.003413619939237833
1.999403953552246,1.999403953552246,-0.0042556896805763245,-0.0029314053244888783,-0.00010538820253923751,-0.010062649846076965,-0.003074392443522811,0.003413619939237833
2.009443759918213,2.009443759918213,-0.0042556896805763245,-0.0029314053244888783,-0.00010538820253923751,-0.010062649846076965,-0.003074392443522811,0.003413619939237833
2.019415855407715,2.019415855407715,-0.0042556896805763245,-0.0029314053244888783,-0.00010538820253923751,-0.010062649846076965,-0.003074392443522811,0.003413619939237833
2.0294103622436523,2.0294103622436523,-0.0042556896805763245,-0.0029314053244888783,-0.00010538820253923751,-0.010062649846076965,-0.003074392443522811,0.003413619939237833
2.039499044418335,2.039499044418335,-0.0042556896805763245,-0.0029314053244888783,-0.00010538820253923751,-0.010062649846076965,-0.003074392443522811,0.003413619939237833
2.0493927001953125,2.0493927001953125,-0.0042556896805763245,-0.0029314053244888783,-0.00010538820253923751,-0.010062649846076965,-0.003074392443522811,0.003413619939237833
2.059467315673828,2.059467315673828,-0.0042556896805763245,-0.0029314053244888783,-0.00010538820253923751,-0.010062649846076965,-0.003074392443522811,0.003413619939237833
2.0693392753601074,2.0693392753601074,-0.0042556896805763245,-0.0029314053244888783,-0.00010538820253923751,-0.010062649846076965,-0.003074392443522811,0.003413619939237833
2.079439878463745,2.079439878463745,-0.0042556896805763245,-0.0029314053244888783,-0.00010538820253923751,-0.010062649846076965,-0.003074392443522811,0.003413619939237833
