Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
0.45011067390441895,0.45011067390441895,0.0019483566284179688,0.007914554327726364,-0.0011375672070197392,-0.005617660935968161,0.004383639432489872,0.0024324897676706314
0.45949769020080566,0.45949769020080566,0.0019483566284179688,0.007914554327726364,-0.0011375672070197392,-0.005617660935968161,0.004383639432489872,0.0024324897676706314
0.46954798698425293,0.46954798698425293,0.0019483566284179688,0.007914554327726364,-0.0011375672070197392,-0.005617660935968161,0.004383639432489872,0.0024324897676706314
0.47946691513061523,0.47946691513061523,0.0019483566284179688,0.007914554327726364,-0.0011375672070197392,-0.005617660935968161,0.004383639432489872,0.0024324897676706314
0.48949742317199707,0.48949742317199707,0.0019483566284179688,0.007914554327726364,-0.0011375672070197392,-0.005617660935968161,0.004383639432489872,0.0024324897676706314
0.499539852142334,0.499539852142334,0.0019483566284179688,0.007914554327726364,-0.0011375672070197392,-0.005617660935968161,0.004383639432489872,0.0024324897676706314
0.5096514225006104,0.5096514225006104,0.0015881657600402832,0.0060170479118824005,-0.00088544693970105,-0.005038602743297815,0.0045472183264791965,-0.00033795740455389023
0.5195286273956299,0.5195286273956299,0.0015881657600402832,0.0060170479118824005,-0.00088544693970105,-0.005038602743297815,0.0045472183264791965,-0.00033795740455389023
0.5295507907867432,0.5295507907867432,0.0015881657600402832,0.0060170479118824005,-0.00088544693970105,-0.005038602743297815,0.0045472183264791965,-0.00033795740455389023
0.5394704341888428,0.5394704341888428,0.0015881657600402832,0.0060170479118824005,-0.00088544693970105,-0.005038602743297815,0.0045472183264791965,-0.00033795740455389023
0.5495190620422363,0.5495190620422363,0.0015881657600402832,0.0060170479118824005,-0.00088544693970105,-0.005038602743297815,0.0045472183264791965,-0.00033795740455389023
0.5596470832824707,0.5596470832824707,0.0015881657600402832,0.0060170479118824005,-0.00088544693970105,-0.005038602743297815,0.0045472183264791965,-0.00033795740455389023
0.5695397853851318,0.5695397853851318,0.0015881657600402832,0.0060170479118824005,-0.00088544693970105,-0.005038602743297815,0.0045472183264791965,-0.00033795740455389023
0.5796782970428467,0.5796782970428467,0.0015881657600402832,0.0060170479118824005,-0.00088544693970105,-0.005038602743297815,0.0045472183264791965,-0.00033795740455389023
0.5895142555236816,0.5895142555236816,0.0015881657600402832,0.0060170479118824005,-0.00088544693970105,-0.005038602743297815,0.0045472183264791965,-0.00033795740455389023
0.5995404720306396,0.5995404720306396,0.0015881657600402832,0.0060170479118824005,-0.00088544693970105,-0.005038602743297815,0.0045472183264791965,-0.00033795740455389023
0.609501838684082,0.609501838684082,0.0015823021531105042,0.006232490763068199,-0.000944805303506791,-0.0015065147308632731,0.0017911886097863317,9.946664795279503e-05
0.6195118427276611,0.6195118427276611,0.0015823021531105042,0.006232490763068199,-0.000944805303506791,-0.0015065147308632731,0.0017911886097863317,9.946664795279503e-05
0.6296999454498291,0.6296999454498291,0.0015823021531105042,0.006232490763068199,-0.000944805303506791,-0.0015065147308632731,0.0017911886097863317,9.946664795279503e-05
0.6394824981689453,0.6394824981689453,0.0015823021531105042,0.006232490763068199,-0.000944805303506791,-0.0015065147308632731,0.0017911886097863317,9.946664795279503e-05
0.6495089530944824,0.6495089530944824,0.0015823021531105042,0.006232490763068199,-0.000944805303506791,-0.0015065147308632731,0.0017911886097863317,9.946664795279503e-05
0.6595108509063721,0.6595108509063721,0.0015823021531105042,0.006232490763068199,-0.000944805303506791,-0.0015065147308632731,0.0017911886097863317,9.946664795279503e-05
0.6695432662963867,0.6695432662963867,0.0015823021531105042,0.006232490763068199,-0.000944805303506791,-0.0015065147308632731,0.0017911886097863317,9.946664795279503e-05
0.6796956062316895,0.6796956062316895,0.0015823021531105042,0.006232490763068199,-0.000944805303506791,-0.0015065147308632731,0.0017911886097863317,9.946664795279503e-05
0.6894855499267578,0.6894855499267578,0.0015823021531105042,0.006232490763068199,-0.000944805303506791,-0.0015065147308632731,0.0017911886097863317,9.946664795279503e-05
0.6996021270751953,0.6996021270751953,0.0015823021531105042,0.006232490763068199,-0.000944805303506791,-0.0015065147308632731,0.0017911886097863317,9.946664795279503e-05
0.709575891494751,0.709575891494751,0.0037145018577575684,0.0052345264703035355,-0.0008728719076383566,-0.001258143805898726,0.0036011578049510717,-0.005600289441645145
0.7195250988006592,0.7195250988006592,0.0037145018577575684,0.0052345264703035355,-0.0008728719076383566,-0.001258143805898726,0.0036011578049510717,-0.005600289441645145
0.7297854423522949,0.7297854423522949,0.0037145018577575684,0.0052345264703035355,-0.0008728719076383566,-0.001258143805898726,0.0036011578049510717,-0.005600289441645145
0.739516019821167,0.739516019821167,0.0037145018577575684,0.0052345264703035355,-0.0008728719076383566,-0.001258143805898726,0.0036011578049510717,-0.005600289441645145
0.7495577335357666,0.7495577335357666,0.0037145018577575684,0.0052345264703035355,-0.0008728719076383566,-0.001258143805898726,0.0036011578049510717,-0.005600289441645145
0.7595226764678955,0.7595226764678955,0.0037145018577575684,0.0052345264703035355,-0.0008728719076383566,-0.001258143805898726,0.0036011578049510717,-0.005600289441645145
0.7696037292480469,0.7696037292480469,0.0037145018577575684,0.0052345264703035355,-0.0008728719076383566,-0.001258143805898726,0.0036011578049510717,-0.005600289441645145
0.7797155380249023,0.7797155380249023,0.0037145018577575684,0.0052345264703035355,-0.0008728719076383566,-0.001258143805898726,0.0036011578049510717,-0.005600289441645145
0.7895581722259521,0.7895581722259521,0.0037145018577575684,0.0052345264703035355,-0.0008728719076383566,-0.001258143805898726,0.0036011578049510717,-0.005600289441645145
0.7995100021362305,0.7995100021362305,0.0037145018577575684,0.0052345264703035355,-0.0008728719076383566,-0.001258143805898726,0.0036011578049510717,-0.005600289441645145
0.8095376491546631,0.8095376491546631,0.006276965141296387,0.0054199062287807465,-0.000915238463619859,0.0109544163569808,0.00019303399312775582,0.0031966024544090033
0.81951904296875,0.81951904296875,0.006276965141296387,0.0054199062287807465,-0.000915238463619859,0.0109544163569808,0.00019303399312775582,0.0031966024544090033
0.8296658992767334,0.8296658992767334,0.006276965141296387,0.0054199062287807465,-0.000915238463619859,0.0109544163569808,0.00019303399312775582,0.0031966024544090033
0.8395166397094727,0.8395166397094727,0.006276965141296387,0.0054199062287807465,-0.000915238463619859,0.0109544163569808,0.00019303399312775582,0.0031966024544090033
0.8495564460754395,0.8495564460754395,0.006276965141296387,0.0054199062287807465,-0.000915238463619859,0.0109544163569808,0.00019303399312775582,0.0031966024544090033
0.8595156669616699,0.8595156669616699,0.006276965141296387,0.0054199062287807465,-0.000915238463619859,0.0109544163569808,0.00019303399312775582,0.0031966024544090033
0.8695135116577148,0.8695135116577148,0.006276965141296387,0.0054199062287807465,-0.000915238463619859,0.0109544163569808,0.00019303399312775582,0.0031966024544090033
0.8796555995941162,0.8796555995941162,0.006276965141296387,0.0054199062287807465,-0.000915238463619859,0.0109544163569808,0.00019303399312775582,0.0031966024544090033
0.8895225524902344,0.8895225524902344,0.006276965141296387,0.0054199062287807465,-0.000915238463619859,0.0109544163569808,0.00019303399312775582,0.0031966024544090033
0.8997876644134521,0.8997876644134521,0.006276965141296387,0.0054199062287807465,-0.000915238463619859,0.0109544163569808,0.00019303399312775582,0.0031966024544090033
0.9096121788024902,0.9096121788024902,0.006898358464241028,0.006856298074126244,-0.0008856976435218366,0.0010892273858189583,0.004517614841461182,-0.0015831654891371727
0.9213593006134033,0.9213593006134033,0.006898358464241028,0.006856298074126244,-0.0008856976435218366,0.0010892273858189583,0.004517614841461182,-0.0015831654891371727
0.9295556545257568,0.9295556545257568,0.006898358464241028,0.006856298074126244,-0.0008856976435218366,0.0010892273858189583,0.004517614841461182,-0.0015831654891371727
0.9395771026611328,0.9395771026611328,0.006898358464241028,0.006856298074126244,-0.0008856976435218366,0.0010892273858189583,0.004517614841461182,-0.0015831654891371727
0.9498422145843506,0.9498422145843506,0.006898358464241028,0.006856298074126244,-0.0008856976435218366,0.0010892273858189583,0.004517614841461182,-0.0015831654891371727
0.9595065116882324,0.9595065116882324,0.006898358464241028,0.006856298074126244,-0.0008856976435218366,0.0010892273858189583,0.004517614841461182,-0.0015831654891371727
0.9695312976837158,0.9695312976837158,0.006898358464241028,0.006856298074126244,-0.0008856976435218366,0.0010892273858189583,0.004517614841461182,-0.0015831654891371727
0.9799017906188965,0.9799017906188965,0.006898358464241028,0.006856298074126244,-0.0008856976435218366,0.0010892273858189583,0.004517614841461182,-0.0015831654891371727
0.9895598888397217,0.9895598888397217,0.006898358464241028,0.006856298074126244,-0.0008856976435218366,0.0010892273858189583,0.004517614841461182,-0.0015831654891371727
0.9998152256011963,0.9998152256011963,0.006424888968467712,0.007407216355204582,-0.0007157902704049141,0.0038880023639649153,0.007203776389360428,-0.0018480350263416767
1.0095195770263672,1.0095195770263672,0.006424888968467712,0.007407216355204582,-0.0007157902704049141,0.0038880023639649153,0.007203776389360428,-0.0018480350263416767
1.0196466445922852,1.0196466445922852,0.006424888968467712,0.007407216355204582,-0.0007157902704049141,0.0038880023639649153,0.007203776389360428,-0.0018480350263416767
1.0295777320861816,1.0295777320861816,0.006424888968467712,0.007407216355204582,-0.0007157902704049141,0.0038880023639649153,0.007203776389360428,-0.0018480350263416767
1.0396640300750732,1.0396640300750732,0.006424888968467712,0.007407216355204582,-0.0007157902704049141,0.0038880023639649153,0.007203776389360428,-0.0018480350263416767
1.0497114658355713,1.0497114658355713,0.006424888968467712,0.007407216355204582,-0.0007157902704049141,0.0038880023639649153,0.007203776389360428,-0.0018480350263416767
1.0595362186431885,1.0595362186431885,0.006424888968467712,0.007407216355204582,-0.0007157902704049141,0.0038880023639649153,0.007203776389360428,-0.0018480350263416767
1.069817304611206,1.069817304611206,0.006424888968467712,0.007407216355204582,-0.0007157902704049141,0.0038880023639649153,0.007203776389360428,-0.0018480350263416767
1.0795867443084717,1.0795867443084717,0.006424888968467712,0.007407216355204582,-0.0007157902704049141,0.0038880023639649153,0.007203776389360428,-0.0018480350263416767
1.0896172523498535,1.0896172523498535,0.006424888968467712,0.007407216355204582,-0.0007157902704049141,0.0038880023639649153,0.007203776389360428,-0.0018480350263416767
1.0996553897857666,1.0996553897857666,0.006424888968467712,0.007407216355204582,-0.0007157902704049141,0.0038880023639649153,0.007203776389360428,-0.0018480350263416767
1.1095173358917236,1.1095173358917236,0.0043687596917152405,0.008297726511955261,-0.0006592446394290274,-0.009386155754327774,0.010010736994445324,-0.0076760174706578255
1.1196660995483398,1.1196660995483398,0.0043687596917152405,0.008297726511955261,-0.0006592446394290274,-0.009386155754327774,0.010010736994445324,-0.0076760174706578255
1.1296229362487793,1.1296229362487793,0.0043687596917152405,0.008297726511955261,-0.0006592446394290274,-0.009386155754327774,0.010010736994445324,-0.0076760174706578255
1.1398744583129883,1.1398744583129883,0.0043687596917152405,0.008297726511955261,-0.0006592446394290274,-0.009386155754327774,0.010010736994445324,-0.0076760174706578255
1.149569034576416,1.149569034576416,0.0043687596917152405,0.008297726511955261,-0.0006592446394290274,-0.009386155754327774,0.010010736994445324,-0.0076760174706578255
1.15964674949646,1.15964674949646,0.0043687596917152405,0.008297726511955261,-0.0006592446394290274,-0.009386155754327774,0.010010736994445324,-0.0076760174706578255
1.1696197986602783,1.1696197986602783,0.0043687596917152405,0.008297726511955261,-0.0006592446394290274,-0.009386155754327774,0.010010736994445324,-0.0076760174706578255
1.1795704364776611,1.1795704364776611,0.0043687596917152405,0.008297726511955261,-0.0006592446394290274,-0.009386155754327774,0.010010736994445324,-0.0076760174706578255
1.1896758079528809,1.1896758079528809,0.0043687596917152405,0.008297726511955261,-0.0006592446394290274,-0.009386155754327774,0.010010736994445324,-0.0076760174706578255
1.1995642185211182,1.1995642185211182,0.0043687596917152405,0.008297726511955261,-0.0006592446394290274,-0.009386155754327774,0.010010736994445324,-0.0076760174706578255
1.2098734378814697,1.2098734378814697,0.004904195666313171,0.009414087980985641,-0.0006902932053616397,-0.000474873319035396,0.011651655659079552,-0.00045629823580384254
1.2196407318115234,1.2196407318115234,0.004904195666313171,0.009414087980985641,-0.0006902932053616397,-0.000474873319035396,0.011651655659079552,-0.00045629823580384254
1.2297272682189941,1.2297272682189941,0.004904195666313171,0.009414087980985641,-0.0006902932053616397,-0.000474873319035396,0.011651655659079552,-0.00045629823580384254
1.239668369293213,1.239668369293213,0.004904195666313171,0.009414087980985641,-0.0006902932053616397,-0.000474873319035396,0.011651655659079552,-0.00045629823580384254
1.2495603561401367,1.2495603561401367,0.004904195666313171,0.009414087980985641,-0.0006902932053616397,-0.000474873319035396,0.011651655659079552,-0.00045629823580384254
1.2597358226776123,1.2597358226776123,0.004904195666313171,0.009414087980985641,-0.0006902932053616397,-0.000474873319035396,0.011651655659079552,-0.00045629823580384254
1.269589900970459,1.269589900970459,0.004904195666313171,0.009414087980985641,-0.0006902932053616397,-0.000474873319035396,0.011651655659079552,-0.00045629823580384254
1.2796108722686768,1.2796108722686768,0.004904195666313171,0.009414087980985641,-0.0006902932053616397,-0.000474873319035396,0.011651655659079552,-0.00045629823580384254
1.2897615432739258,1.2897615432739258,0.004904195666313171,0.009414087980985641,-0.0006902932053616397,-0.000474873319035396,0.011651655659079552,-0.00045629823580384254
1.2995572090148926,1.2995572090148926,0.004904195666313171,0.009414087980985641,-0.0006902932053616397,-0.000474873319035396,0.011651655659079552,-0.00045629823580384254
1.3095786571502686,1.3095786571502686,0.0047950223088264465,0.010114500299096107,-0.0007483581369562554,-0.008860526606440544,0.01358381099998951,0.002483384683728218
1.3195381164550781,1.3195381164550781,0.0047950223088264465,0.010114500299096107,-0.0007483581369562554,-0.008860526606440544,0.01358381099998951,0.002483384683728218
1.3298931121826172,1.3298931121826172,0.0047950223088264465,0.010114500299096107,-0.0007483581369562554,-0.008860526606440544,0.01358381099998951,0.002483384683728218
1.3397176265716553,1.3397176265716553,0.0047950223088264465,0.010114500299096107,-0.0007483581369562554,-0.008860526606440544,0.01358381099998951,0.002483384683728218
1.349642276763916,1.349642276763916,0.0047950223088264465,0.010114500299096107,-0.0007483581369562554,-0.008860526606440544,0.01358381099998951,0.002483384683728218
1.359670877456665,1.359670877456665,0.0047950223088264465,0.010114500299096107,-0.0007483581369562554,-0.008860526606440544,0.01358381099998951,0.002483384683728218
1.369600534439087,1.369600534439087,0.0047950223088264465,0.010114500299096107,-0.0007483581369562554,-0.008860526606440544,0.01358381099998951,0.002483384683728218
1.3797495365142822,1.3797495365142822,0.0047950223088264465,0.010114500299096107,-0.0007483581369562554,-0.008860526606440544,0.01358381099998951,0.002483384683728218
1.389540433883667,1.389540433883667,0.0047950223088264465,0.010114500299096107,-0.0007483581369562554,-0.008860526606440544,0.01358381099998951,0.002483384683728218
1.3996305465698242,1.3996305465698242,0.0047950223088264465,0.010114500299096107,-0.0007483581369562554,-0.008860526606440544,0.01358381099998951,0.002483384683728218
1.40952467918396,1.40952467918396,0.006158001720905304,0.0074030738323926926,-0.0005017750976307021,0.0029320658650249243,0.00515151908621192,0.0006068302318453789
1.419588327407837,1.419588327407837,0.006158001720905304,0.0074030738323926926,-0.0005017750976307021,0.0029320658650249243,0.00515151908621192,0.0006068302318453789
1.42966890335083,1.42966890335083,0.006158001720905304,0.0074030738323926926,-0.0005017750976307021,0.0029320658650249243,0.00515151908621192,0.0006068302318453789
1.439638614654541,1.439638614654541,0.006158001720905304,0.0074030738323926926,-0.0005017750976307021,0.0029320658650249243,0.00515151908621192,0.0006068302318453789
1.4499104022979736,1.4499104022979736,0.006158001720905304,0.0074030738323926926,-0.0005017750976307021,0.0029320658650249243,0.00515151908621192,0.0006068302318453789
1.4596178531646729,1.4596178531646729,0.006158001720905304,0.0074030738323926926,-0.0005017750976307021,0.0029320658650249243,0.00515151908621192,0.0006068302318453789
1.4696204662322998,1.4696204662322998,0.006158001720905304,0.0074030738323926926,-0.0005017750976307021,0.0029320658650249243,0.00515151908621192,0.0006068302318453789
1.479675531387329,1.479675531387329,0.006158001720905304,0.0074030738323926926,-0.0005017750976307021,0.0029320658650249243,0.00515151908621192,0.0006068302318453789
1.4895977973937988,1.4895977973937988,0.006158001720905304,0.0074030738323926926,-0.0005017750976307021,0.0029320658650249243,0.00515151908621192,0.0006068302318453789
1.4998064041137695,1.4998064041137695,0.006158001720905304,0.0074030738323926926,-0.0005017750976307021,0.0029320658650249243,0.00515151908621192,0.0006068302318453789
1.509596347808838,1.509596347808838,0.005456171929836273,0.005080088973045349,-0.0007413784090698351,8.296024316223338e-05,0.003038883674889803,-0.0027061202563345432
1.519597053527832,1.519597053527832,0.005456171929836273,0.005080088973045349,-0.0007413784090698351,8.296024316223338e-05,0.003038883674889803,-0.0027061202563345432
1.5296146869659424,1.5296146869659424,0.005456171929836273,0.005080088973045349,-0.0007413784090698351,8.296024316223338e-05,0.003038883674889803,-0.0027061202563345432
1.5396249294281006,1.5396249294281006,0.005456171929836273,0.005080088973045349,-0.0007413784090698351,8.296024316223338e-05,0.003038883674889803,-0.0027061202563345432
1.5498096942901611,1.5498096942901611,0.005456171929836273,0.005080088973045349,-0.0007413784090698351,8.296024316223338e-05,0.003038883674889803,-0.0027061202563345432
1.5596580505371094,1.5596580505371094,0.005456171929836273,0.005080088973045349,-0.0007413784090698351,8.296024316223338e-05,0.003038883674889803,-0.0027061202563345432
1.5696721076965332,1.5696721076965332,0.005456171929836273,0.005080088973045349,-0.0007413784090698351,8.296024316223338e-05,0.003038883674889803,-0.0027061202563345432
1.579716682434082,1.579716682434082,0.005456171929836273,0.005080088973045349,-0.0007413784090698351,8.296024316223338e-05,0.003038883674889803,-0.0027061202563345432
1.5895678997039795,1.5895678997039795,0.005456171929836273,0.005080088973045349,-0.0007413784090698351,8.296024316223338e-05,0.003038883674889803,-0.0027061202563345432
1.5998260974884033,1.5998260974884033,0.005993485450744629,0.003750130534172058,-0.0008059653162865897,0.006526411976665258,0.0012011530343443155,0.0016754069365561008
1.609616994857788,1.609616994857788,0.005993485450744629,0.003750130534172058,-0.0008059653162865897,0.006526411976665258,0.0012011530343443155,0.0016754069365561008
1.6196634769439697,1.6196634769439697,0.005993485450744629,0.003750130534172058,-0.0008059653162865897,0.006526411976665258,0.0012011530343443155,0.0016754069365561008
1.6297686100006104,1.6297686100006104,0.005993485450744629,0.003750130534172058,-0.0008059653162865897,0.006526411976665258,0.0012011530343443155,0.0016754069365561008
1.6396524906158447,1.6396524906158447,0.005993485450744629,0.003750130534172058,-0.0008059653162865897,0.006526411976665258,0.0012011530343443155,0.0016754069365561008
1.6497738361358643,1.6497738361358643,0.005993485450744629,0.003750130534172058,-0.0008059653162865897,0.006526411976665258,0.0012011530343443155,0.0016754069365561008
1.6595947742462158,1.6595947742462158,0.005993485450744629,0.003750130534172058,-0.0008059653162865897,0.006526411976665258,0.0012011530343443155,0.0016754069365561008
1.669759750366211,1.669759750366211,0.005993485450744629,0.003750130534172058,-0.0008059653162865897,0.006526411976665258,0.0012011530343443155,0.0016754069365561008
1.6796162128448486,1.6796162128448486,0.005993485450744629,0.003750130534172058,-0.0008059653162865897,0.006526411976665258,0.0012011530343443155,0.0016754069365561008
1.6896393299102783,1.6896393299102783,0.005993485450744629,0.003750130534172058,-0.0008059653162865897,0.006526411976665258,0.0012011530343443155,0.0016754069365561008
1.6997737884521484,1.6997737884521484,0.005993485450744629,0.003750130534172058,-0.0008059653162865897,0.006526411976665258,0.0012011530343443155,0.0016754069365561008
1.7095825672149658,1.7095825672149658,0.004832372069358826,0.0023766495287418365,-0.0009826841335907183,0.004662689287215471,-0.002737915376201272,-0.007373133208602667
1.7197442054748535,1.7197442054748535,0.004832372069358826,0.0023766495287418365,-0.0009826841335907183,0.004662689287215471,-0.002737915376201272,-0.007373133208602667
1.7298643589019775,1.7298643589019775,0.004832372069358826,0.0023766495287418365,-0.0009826841335907183,0.004662689287215471,-0.002737915376201272,-0.007373133208602667
1.7396800518035889,1.7396800518035889,0.004832372069358826,0.0023766495287418365,-0.0009826841335907183,0.004662689287215471,-0.002737915376201272,-0.007373133208602667
1.7497313022613525,1.7497313022613525,0.004832372069358826,0.0023766495287418365,-0.0009826841335907183,0.004662689287215471,-0.002737915376201272,-0.007373133208602667
1.7596526145935059,1.7596526145935059,0.004832372069358826,0.0023766495287418365,-0.0009826841335907183,0.004662689287215471,-0.002737915376201272,-0.007373133208602667
1.7697198390960693,1.7697198390960693,0.004832372069358826,0.0023766495287418365,-0.0009826841335907183,0.004662689287215471,-0.002737915376201272,-0.007373133208602667
1.779712438583374,1.779712438583374,0.004832372069358826,0.0023766495287418365,-0.0009826841335907183,0.004662689287215471,-0.002737915376201272,-0.007373133208602667
1.789651870727539,1.789651870727539,0.004832372069358826,0.0023766495287418365,-0.0009826841335907183,0.004662689287215471,-0.002737915376201272,-0.007373133208602667
1.7997596263885498,1.7997596263885498,0.004832372069358826,0.0023766495287418365,-0.0009826841335907183,0.004662689287215471,-0.002737915376201272,-0.007373133208602667
1.8096444606781006,1.8096444606781006,0.0062926337122917175,7.125735282897949e-05,-0.000899931222682822,0.008258366025984287,-0.0026495279744267464,-0.0008477945812046528
1.8197252750396729,1.8197252750396729,0.0062926337122917175,7.125735282897949e-05,-0.000899931222682822,0.008258366025984287,-0.0026495279744267464,-0.0008477945812046528
1.8298170566558838,1.8298170566558838,0.0062926337122917175,7.125735282897949e-05,-0.000899931222682822,0.008258366025984287,-0.0026495279744267464,-0.0008477945812046528
1.8396382331848145,1.8396382331848145,0.0062926337122917175,7.125735282897949e-05,-0.000899931222682822,0.008258366025984287,-0.0026495279744267464,-0.0008477945812046528
1.8498351573944092,1.8498351573944092,0.0062926337122917175,7.125735282897949e-05,-0.000899931222682822,0.008258366025984287,-0.0026495279744267464,-0.0008477945812046528
1.8596570491790771,1.8596570491790771,0.0062926337122917175,7.125735282897949e-05,-0.000899931222682822,0.008258366025984287,-0.0026495279744267464,-0.0008477945812046528
1.8696765899658203,1.8696765899658203,0.0062926337122917175,7.125735282897949e-05,-0.000899931222682822,0.008258366025984287,-0.0026495279744267464,-0.0008477945812046528
1.8796045780181885,1.8796045780181885,0.0062926337122917175,7.125735282897949e-05,-0.000899931222682822,0.008258366025984287,-0.0026495279744267464,-0.0008477945812046528
1.889678955078125,1.889678955078125,0.0062926337122917175,7.125735282897949e-05,-0.000899931222682822,0.008258366025984287,-0.0026495279744267464,-0.0008477945812046528
1.8997654914855957,1.8997654914855957,0.0062926337122917175,7.125735282897949e-05,-0.000899931222682822,0.008258366025984287,-0.0026495279744267464,-0.0008477945812046528
1.9095964431762695,1.9095964431762695,0.007834270596504211,0.00012665800750255585,-0.0007187121347770576,0.016304394230246544,-0.0055220769718289375,-0.002942299470305443
1.9196758270263672,1.9196758270263672,0.007834270596504211,0.00012665800750255585,-0.0007187121347770576,0.016304394230246544,-0.0055220769718289375,-0.002942299470305443
1.9296510219573975,1.9296510219573975,0.007834270596504211,0.00012665800750255585,-0.0007187121347770576,0.016304394230246544,-0.0055220769718289375,-0.002942299470305443
1.9396107196807861,1.9396107196807861,0.007834270596504211,0.00012665800750255585,-0.0007187121347770576,0.016304394230246544,-0.0055220769718289375,-0.002942299470305443
1.9498045444488525,1.9498045444488525,0.007834270596504211,0.00012665800750255585,-0.0007187121347770576,0.016304394230246544,-0.0055220769718289375,-0.002942299470305443
1.9596478939056396,1.9596478939056396,0.007834270596504211,0.00012665800750255585,-0.0007187121347770576,0.016304394230246544,-0.0055220769718289375,-0.002942299470305443
1.969670057296753,1.969670057296753,0.007834270596504211,0.00012665800750255585,-0.0007187121347770576,0.016304394230246544,-0.0055220769718289375,-0.002942299470305443
1.979689598083496,1.979689598083496,0.007834270596504211,0.00012665800750255585,-0.0007187121347770576,0.016304394230246544,-0.0055220769718289375,-0.002942299470305443
1.9896354675292969,1.9896354675292969,0.007834270596504211,0.00012665800750255585,-0.0007187121347770576,0.016304394230246544,-0.0055220769718289375,-0.002942299470305443
1.9999325275421143,1.9999325275421143,0.00588371604681015,0.0012828465551137924,-0.0007892041910582018,0.0019049356924369931,0.002968673361465335,-0.0015915068797767162
2.009659767150879,2.009659767150879,0.00588371604681015,0.0012828465551137924,-0.0007892041910582018,0.0019049356924369931,0.002968673361465335,-0.0015915068797767162
2.019742012023926,2.019742012023926,0.00588371604681015,0.0012828465551137924,-0.0007892041910582018,0.0019049356924369931,0.002968673361465335,-0.0015915068797767162
2.029770612716675,2.029770612716675,0.00588371604681015,0.0012828465551137924,-0.0007892041910582018,0.0019049356924369931,0.002968673361465335,-0.0015915068797767162
2.039705276489258,2.039705276489258,0.00588371604681015,0.0012828465551137924,-0.0007892041910582018,0.0019049356924369931,0.002968673361465335,-0.0015915068797767162
2.049950361251831,2.049950361251831,0.00588371604681015,0.0012828465551137924,-0.0007892041910582018,0.0019049356924369931,0.002968673361465335,-0.0015915068797767162
2.059678554534912,2.059678554534912,0.00588371604681015,0.0012828465551137924,-0.0007892041910582018,0.0019049356924369931,0.002968673361465335,-0.0015915068797767162
2.0696916580200195,2.0696916580200195,0.00588371604681015,0.0012828465551137924,-0.0007892041910582018,0.0019049356924369931,0.002968673361465335,-0.0015915068797767162
2.0796806812286377,2.0796806812286377,0.00588371604681015,0.0012828465551137924,-0.0007892041910582018,0.0019049356924369931,0.002968673361465335,-0.0015915068797767162
2.0897057056427,2.0897057056427,0.00588371604681015,0.0012828465551137924,-0.0007892041910582018,0.0019049356924369931,0.002968673361465335,-0.0015915068797767162
2.099661350250244,2.099661350250244,0.00588371604681015,0.0012828465551137924,-0.0007892041910582018,0.0019049356924369931,0.002968673361465335,-0.0015915068797767162
2.1097335815429688,2.1097335815429688,0.006115727126598358,0.00492434948682785,-0.0009482306493817524,0.0055274744518101215,0.013953864574432373,-0.004240937530994415
2.119807243347168,2.119807243347168,0.006115727126598358,0.00492434948682785,-0.0009482306493817524,0.0055274744518101215,0.013953864574432373,-0.004240937530994415
2.129768133163452,2.129768133163452,0.006115727126598358,0.00492434948682785,-0.0009482306493817524,0.0055274744518101215,0.013953864574432373,-0.004240937530994415
2.1396777629852295,2.1396777629852295,0.006115727126598358,0.00492434948682785,-0.0009482306493817524,0.0055274744518101215,0.013953864574432373,-0.004240937530994415
2.1496715545654297,2.1496715545654297,0.006115727126598358,0.00492434948682785,-0.0009482306493817524,0.0055274744518101215,0.013953864574432373,-0.004240937530994415
2.1597254276275635,2.1597254276275635,0.006115727126598358,0.00492434948682785,-0.0009482306493817524,0.0055274744518101215,0.013953864574432373,-0.004240937530994415
2.169727087020874,2.169727087020874,0.006115727126598358,0.00492434948682785,-0.0009482306493817524,0.0055274744518101215,0.013953864574432373,-0.004240937530994415
2.1798739433288574,2.1798739433288574,0.006115727126598358,0.00492434948682785,-0.0009482306493817524,0.0055274744518101215,0.013953864574432373,-0.004240937530994415
2.189678907394409,2.189678907394409,0.006115727126598358,0.00492434948682785,-0.0009482306493817524,0.0055274744518101215,0.013953864574432373,-0.004240937530994415
2.199948787689209,2.199948787689209,0.006115727126598358,0.00492434948682785,-0.0009482306493817524,0.0055274744518101215,0.013953864574432373,-0.004240937530994415
2.2098824977874756,2.2098824977874756,0.00563368946313858,0.007192105054855347,-0.0010418113716378838,-0.002265383955091238,0.014804384671151638,-0.003306538797914982
2.2197046279907227,2.2197046279907227,0.00563368946313858,0.007192105054855347,-0.0010418113716378838,-0.002265383955091238,0.014804384671151638,-0.003306538797914982
2.2299892902374268,2.2299892902374268,0.00563368946313858,0.007192105054855347,-0.0010418113716378838,-0.002265383955091238,0.014804384671151638,-0.003306538797914982
2.2398083209991455,2.2398083209991455,0.00563368946313858,0.007192105054855347,-0.0010418113716378838,-0.002265383955091238,0.014804384671151638,-0.003306538797914982
2.2497408390045166,2.2497408390045166,0.00563368946313858,0.007192105054855347,-0.0010418113716378838,-0.002265383955091238,0.014804384671151638,-0.003306538797914982
