Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
13.066061735153198,2.037853181362152,0.0,0.0,0.0,0.0,0.0
13.081943988800049,2.037853181362152,0.0,0.0,0.0,0.0,0.0
13.132163763046265,2.037853181362152,0.0,0.0,0.0,0.0,0.0
13.182535171508789,2.037853181362152,0.0,0.0,0.0,0.0,0.0
13.232771873474121,2.037853181362152,0.0,0.0,0.0,0.0,0.0
13.24203109741211,2.037853181362152,0.0,0.0,0.0,0.0,0.0
13.25795865058899,2.037853181362152,0.0,0.0,0.0,0.0,0.0
13.298081398010254,2.037853181362152,0.0,0.0,0.0,0.0,0.2134566307067871
13.314232587814331,2.037853181362152,0.0,0.0,0.0,0.0,0.7170120477676392
13.330195903778076,2.037853181362152,0.0,0.0,0.0,0.0,1.6197495460510254
13.346012115478516,2.037853181362152,0.0,0.0,0.0,0.0,1.9366334080696106
13.369930028915405,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
13.420128345489502,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
13.470460891723633,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
13.52083683013916,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
13.571349620819092,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
13.62163233757019,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
13.671963691711426,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
13.7222261428833,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
13.772555589675903,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
13.822939157485962,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
13.873929023742676,2.037853181362152,0.0,0.0,0.0,0.0,1.9366334080696106
13.89916706085205,2.003468871116638,0.0,0.0,0.0,0.0,1.3853673934936523
13.914155721664429,2.037853181362152,0.0,0.0,0.0,0.0,0.24824772030115128
13.92993450164795,2.037853181362152,0.0,0.0,0.0,0.0,0.0
13.945958614349365,2.037853181362152,0.0,0.0,0.0,0.0,0.0
13.961967945098877,2.037853181362152,0.0,0.0,0.0,0.0,0.0
13.986069917678833,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.001957893371582,2.037853181362152,0.0,0.0,0.0,0.0,0.0
14.034026145935059,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.049948692321777,2.037853181362152,0.0,0.0,0.0,0.0,0.0
14.10034728050232,2.037853181362152,0.0,0.0,0.0,0.0,0.0
14.15069031715393,2.037853181362152,0.0,0.0,0.0,0.0,0.0
14.2009859085083,2.037853181362152,0.0,0.0,0.0,0.0,0.0
14.210570335388184,2.037853181362152,0.0,0.0,0.0,0.0,-0.1744946613907814
14.226273536682129,2.037853181362152,0.0,0.0,0.0,0.0,-0.40887683629989624
14.250029802322388,2.037853181362152,0.0,0.0,0.0,0.0,-1.2119205594062805
14.266117572784424,2.037853181362152,0.0,0.0,0.0,0.0,-1.7978759407997131
14.28214406967163,2.037853181362152,0.0,0.0,0.0,0.0,-2.0192368626594543
14.298600673675537,2.037853181362152,0.0,0.0,0.0,0.0,-2.0192368626594543
14.314058303833008,2.037853181362152,0.0,0.0,0.0,0.0,-2.0192368626594543
14.337965726852417,2.037853181362152,0.0,0.0,0.0,0.0,-2.0192368626594543
14.354122638702393,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
14.402466773986816,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
14.452670097351074,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
14.457940578460693,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
14.473974704742432,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
14.490066528320312,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
14.54036259651184,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
14.545922994613647,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
14.57804012298584,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
14.610176086425781,2.037853181362152,0.0,0.0,0.0,0.0,-1.810897171497345
14.634183645248413,2.037853181362152,0.0,0.0,0.0,0.0,-1.4289071559906006
14.649933099746704,2.037853181362152,0.0,0.0,0.0,0.0,-0.37856175005435944
14.665950298309326,2.037853181362152,0.0,0.0,0.0,0.0,-0.05730359070003033
14.689964771270752,2.037853181362152,0.0,0.0,0.0,0.0,0.0
14.74018383026123,2.037853181362152,0.0,0.0,0.0,0.0,0.0
14.777981519699097,2.037853181362152,0.0,0.0,0.0,0.0,0.0
14.79407286643982,2.037853181362152,0.0,0.0,0.0,0.0,-0.2309539094567299
14.809988498687744,2.037853181362152,0.0,0.0,0.0,0.0,-0.5000254511833191
14.82807183265686,2.037853181362152,0.0,0.0,0.0,0.0,-1.4289071559906006
14.842173099517822,2.037853181362152,0.0,0.0,0.0,0.0,-1.6632893085479736
14.866166353225708,2.037853181362152,0.0,0.0,0.0,0.0,-1.9757988452911377
14.882026195526123,2.037853181362152,0.0,0.0,0.0,0.0,-2.0062156319618225
14.898241996765137,2.003468871116638,0.0,0.0,0.0,0.0,-2.014862537384033
14.914053916931152,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
14.930354595184326,2.037853181362152,0.0,0.0,0.0,0.0,-2.032258093357086
14.954103231430054,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
14.96991515159607,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
14.986093282699585,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
15.002151012420654,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
15.01797366142273,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
15.042008876800537,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
15.058080673217773,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
15.073970079421997,2.037853181362152,0.0,0.0,0.0,0.0,-2.040904998779297
15.090257167816162,2.003468871116638,0.0,0.0,0.0,0.0,-1.9237139225006104
15.107106447219849,2.003468871116638,0.0,0.0,0.0,0.0,-1.715374231338501
15.131553649902344,2.003468871116638,0.0,0.0,0.0,0.0,-1.0903551578521729
15.146137475967407,2.037853181362152,0.0,0.0,0.0,0.0,-0.083346052095294
15.16208791732788,2.003468871116638,0.0,0.0,0.0,0.0,0.0
15.194000959396362,2.003468871116638,0.0,0.0,0.0,0.0,0.0
15.21832799911499,1.7972654700279236,0.0,0.0,0.0,0.0,0.0
15.23469352722168,1.625446379184723,0.0,0.0,0.0,0.0,0.0
15.2499680519104,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
15.265990495681763,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
15.281975984573364,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
15.306852579116821,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
15.322080135345459,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
15.337981224060059,0.35394349694252014,0.0,0.0,0.0,0.0,0.0
15.354021549224854,0.04458754230290651,0.0,0.0,0.0,0.0,0.0
15.37008261680603,0.0,0.0,0.0,0.0,0.0,0.0
15.394144296646118,0.0,0.0,0.0,0.0,0.0,0.0
15.413262128829956,0.0,0.0,0.0,0.0,0.0,0.0
15.4602210521698,0.0,0.0,0.0,0.0,0.0,0.0
15.51062536239624,0.0,0.0,0.0,0.0,0.0,0.0
15.545994520187378,0.0,0.0,0.0,0.0,0.0,0.0
15.569936275482178,0.0,0.0,0.0,0.0,0.0,0.0
15.586080551147461,0.0,0.0,0.0,0.0,0.0,0.0
15.602148294448853,0.0,0.0,0.0,0.0,0.0,0.0
15.652410745620728,0.0,0.0,0.0,0.0,0.0,0.0
15.70628547668457,0.0,0.0,0.0,0.0,0.0,0.0
15.753317832946777,0.0,0.0,0.0,0.0,0.0,0.0
15.762059688568115,0.0,0.0,0.0,0.0,0.0,0.0
15.778114795684814,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
15.794071912765503,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
15.810049533843994,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
15.834147453308105,0.9724519550800323,0.0,0.0,0.0,0.0,0.0
15.849931240081787,1.28180792927742,0.0,0.0,0.0,0.0,0.0
15.865987777709961,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
15.88200831413269,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
15.89818549156189,1.591062068939209,0.0,0.0,0.0,0.0,0.0
15.923940181732178,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
15.953958988189697,1.694214642047882,0.0,0.0,0.0,0.0,0.0
15.970068454742432,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
15.985965013504028,1.694214642047882,0.0,0.0,0.0,0.0,0.0
16.010008573532104,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.0261549949646,1.694214642047882,0.0,0.0,0.0,0.0,0.0
16.05798363685608,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.097957134246826,1.694214642047882,0.0,0.0,0.0,0.0,0.0
16.114065170288086,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.145915508270264,1.694214642047882,0.0,0.0,0.0,0.0,0.0
16.162002325057983,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.212350606918335,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.234044075012207,1.694214642047882,0.0,0.0,0.0,0.0,0.0
16.249958515167236,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.290324211120605,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.306006908416748,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.32211971282959,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.338041067123413,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.36193323135376,1.6598305106163025,0.0,0.0,0.0,0.0,-0.2916857376694679
16.37791872024536,1.6598305106163025,0.0,0.0,0.0,0.0,-0.5869014412164688
16.39403772354126,1.6598305106163025,0.0,0.0,0.0,0.0,-0.7083651423454285
16.410028219223022,1.6598305106163025,0.0,0.0,0.0,0.0,-1.2119205594062805
16.42598032951355,1.6598305106163025,0.0,0.0,0.0,0.0,-1.4375540614128113
16.45001530647278,1.6598305106163025,0.0,0.0,0.0,0.0,-1.5938088297843933
16.466012239456177,1.6598305106163025,0.0,0.0,0.0,0.0,-1.6806848645210266
16.514010429382324,1.6598305106163025,0.0,0.0,0.0,0.0,-1.654642403125763
16.53794550895691,1.6598305106163025,0.0,0.0,0.0,0.0,-1.329111635684967
16.553931951522827,1.6598305106163025,0.0,0.0,0.0,0.0,-0.4392935782670975
16.57006001472473,1.6598305106163025,0.0,0.0,0.0,0.0,-0.02261421550065279
16.58608388900757,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.636308193206787,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.641925811767578,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.692193031311035,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.742621183395386,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.745911598205566,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.76203465461731,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.77808165550232,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
16.802392959594727,1.694214642047882,0.0,0.0,0.0,0.0,0.0
16.82021951675415,1.7972654700279236,0.0,0.0,0.0,0.0,0.0
16.834407091140747,1.900316298007965,0.0,0.0,0.0,0.0,0.0
16.850032567977905,2.003468871116638,0.0,0.0,0.0,0.0,0.0
16.86601209640503,2.003468871116638,0.0,0.0,0.0,0.0,0.0
16.889991760253906,2.003468871116638,0.0,0.0,0.0,0.0,0.0
16.90660524368286,2.037853181362152,0.0,0.0,0.0,0.0,0.0
16.92215347290039,2.037853181362152,0.0,0.0,0.0,0.0,0.0
16.938132286071777,2.003468871116638,0.0,0.0,0.0,0.0,0.0
16.9541654586792,2.037853181362152,0.0,0.0,0.0,0.0,0.0
17.004490852355957,2.037853181362152,0.0,0.0,0.0,0.0,0.0
17.041996002197266,2.037853181362152,0.0,0.0,0.0,0.0,-0.05730359070003033
17.065996170043945,2.037853181362152,0.0,0.0,0.0,0.0,-0.4697103649377823
17.082138538360596,2.037853181362152,0.0,0.0,0.0,0.0,-0.9731640815734863
17.098334074020386,2.037853181362152,0.0,0.0,0.0,0.0,-1.2119205594062805
17.11432456970215,2.037853181362152,0.0,0.0,0.0,0.0,-1.480992078781128
17.130461931228638,2.037853181362152,0.0,0.0,0.0,0.0,-1.5677663683891296
17.15400195121765,2.037853181362152,0.0,0.0,0.0,0.0,-1.776106059551239
17.16992998123169,2.037853181362152,0.0,0.0,0.0,0.0,-1.9801731705665588
17.18599510192871,2.037853181362152,0.0,0.0,0.0,0.0,-2.0018413066864014
17.20240354537964,2.037853181362152,0.0,0.0,0.0,0.0,-2.010488212108612
17.218185424804688,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
17.24210500717163,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
17.258121013641357,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
17.27395796775818,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
17.29012632369995,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
17.306174993515015,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
17.330137491226196,2.003468871116638,0.0,0.0,0.0,0.0,-2.014862537384033
17.34600067138672,2.003468871116638,0.0,0.0,0.0,0.0,-2.014862537384033
17.361992835998535,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
17.415298461914062,2.037853181362152,0.0,0.0,0.0,0.0,-2.014862537384033
17.434067726135254,2.003468871116638,0.0,0.0,0.0,0.0,-2.014862537384033
17.450150728225708,2.003468871116638,0.0,0.0,0.0,0.0,-2.014862537384033
17.481930017471313,2.003468871116638,0.0,0.0,0.0,0.0,-1.9367351531982422
17.50620937347412,2.003468871116638,0.0,0.0,0.0,0.0,-1.8195440769195557
17.522169589996338,2.003468871116638,0.0,0.0,0.0,0.0,-1.8151697516441345
17.538022994995117,2.003468871116638,0.0,0.0,0.0,0.0,-1.7978759407997131
17.55410599708557,2.003468871116638,0.0,0.0,0.0,0.0,-1.6285999417304993
17.570056915283203,2.003468871116638,0.0,0.0,0.0,0.0,-1.467970848083496
17.59433889389038,2.003468871116638,0.0,0.0,0.0,0.0,-0.6476332694292068
17.610644817352295,2.037853181362152,0.0,0.0,0.0,0.0,0.0
17.626558542251587,2.037853181362152,0.0,0.0,0.0,0.0,0.0
17.642146348953247,2.003468871116638,0.0,0.0,0.0,0.0,0.0
17.65798783302307,2.003468871116638,0.0,0.0,0.0,0.0,0.0
17.682124137878418,2.037853181362152,0.0,0.0,0.0,0.0,0.0
17.698036670684814,2.037853181362152,0.0,0.0,0.0,0.0,0.0
17.748299598693848,2.037853181362152,0.0,0.0,0.0,0.0,0.0
17.79878306388855,2.037853181362152,0.0,0.0,0.0,0.0,0.0
17.84919285774231,2.037853181362152,0.0,0.0,0.0,0.0,0.0
17.89966082572937,2.037853181362152,0.0,0.0,0.0,0.0,0.0
17.95003390312195,2.037853181362152,0.0,0.0,0.0,0.0,0.0
18.000391244888306,2.037853181362152,0.0,0.0,0.0,0.0,0.0
18.050766944885254,2.037853181362152,0.0,0.0,0.0,0.0,0.0
18.101229429244995,2.037853181362152,0.0,0.0,0.0,0.0,0.0
18.122345685958862,2.037853181362152,0.0,0.0,0.0,0.0,0.0
18.138190507888794,2.037853181362152,0.0,0.0,0.0,0.0,0.0
18.154038190841675,2.037853181362152,0.0,0.0,0.0,0.0,0.0
18.170148849487305,2.003468871116638,0.0,0.0,0.0,0.0,0.3957538604736328
18.186171293258667,2.003468871116638,0.0,0.0,0.0,0.0,0.8472243547439575
18.21004557609558,2.003468871116638,0.0,0.0,0.0,0.0,1.7066255807876587
18.22639799118042,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
18.242086172103882,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.257994174957275,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.274133920669556,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
18.29846477508545,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.314032316207886,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.346014976501465,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.36211633682251,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.386269569396973,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
18.40214252471924,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.418219566345215,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.434040307998657,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.47419309616089,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.490422248840332,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.506102800369263,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.522026300430298,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.53811550140381,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.562117338180542,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.577915906906128,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.594894886016846,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.645132541656494,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.649990797042847,2.003468871116638,0.0,0.0,0.0,0.0,2.0277820229530334
18.698077917099,2.003468871116638,0.0,0.0,0.0,0.0,1.8889228105545044
18.714250326156616,2.037853181362152,0.0,0.0,0.0,0.0,1.8107954263687134
18.738171577453613,2.037853181362152,0.0,0.0,0.0,0.0,1.8280892372131348
18.754111766815186,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
18.769914627075195,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
18.786070823669434,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
18.802029609680176,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
18.826075315475464,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
18.84194540977478,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
18.89450740814209,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
18.944952487945557,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
18.96201205253601,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
18.97807550430298,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
19.00235342979431,2.037853181362152,0.0,0.0,0.0,0.0,1.9410077333450317
19.01864767074585,2.037853181362152,0.0,0.0,0.0,0.0,1.9192378520965576
19.03400182723999,2.037853181362152,0.0,0.0,0.0,0.0,1.9192378520965576
19.050021171569824,2.037853181362152,0.0,0.0,0.0,0.0,1.9192378520965576
19.066254377365112,2.037853181362152,0.0,0.0,0.0,0.0,1.914965271949768
19.090522289276123,2.003468871116638,0.0,0.0,0.0,0.0,1.7977741956710815
19.10672903060913,2.037853181362152,0.0,0.0,0.0,0.0,1.658813238143921
19.125346660614014,2.003468871116638,0.0,0.0,0.0,0.0,1.5764132738113403
19.138190746307373,2.003468871116638,0.0,0.0,0.0,0.0,1.3941160440444946
19.153995275497437,2.037853181362152,0.0,0.0,0.0,0.0,1.3941160440444946
19.177984952926636,2.037853181362152,0.0,0.0,0.0,0.0,1.3723461627960205
19.194273233413696,2.037853181362152,0.0,0.0,0.0,0.0,1.4027629494667053
19.210297346115112,2.003468871116638,0.0,0.0,0.0,0.0,1.5329752564430237
19.226234912872314,2.037853181362152,0.0,0.0,0.0,0.0,1.6718344688415527
19.242435455322266,2.003468871116638,0.0,0.0,0.0,0.0,1.6936043500900269
19.266027212142944,2.003468871116638,0.0,0.0,0.0,0.0,1.6978769302368164
19.282148361206055,2.003468871116638,0.0,0.0,0.0,0.0,1.6197495460510254
19.298646211624146,2.037853181362152,0.0,0.0,0.0,0.0,1.5329752564430237
19.314666509628296,2.003468871116638,0.0,0.0,0.0,0.0,1.5590177178382874
19.330090045928955,2.037853181362152,0.0,0.0,0.0,0.0,1.7152724862098694
19.35421586036682,2.003468871116638,0.0,0.0,0.0,0.0,1.9019440412521362
19.370087385177612,2.037853181362152,0.0,0.0,0.0,0.0,1.9019440412521362
19.386168956756592,2.037853181362152,0.0,0.0,0.0,0.0,1.8107954263687134
19.403714418411255,2.003468871116638,0.0,0.0,0.0,0.0,1.4852646589279175
19.41857409477234,2.003468871116638,0.0,0.0,0.0,0.0,1.3550523519515991
19.442167043685913,2.037853181362152,0.0,0.0,0.0,0.0,1.120670199394226
19.45838761329651,2.003468871116638,0.0,0.0,0.0,0.0,0.6561784744262695
19.474251985549927,2.037853181362152,0.0,0.0,0.0,0.0,0.30460524559020996
19.49006199836731,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.530696392059326,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.546112060546875,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.562087297439575,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.578100204467773,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.594087600708008,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.61825966835022,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.634413719177246,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.650024890899658,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.665937900543213,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.71652889251709,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.75412082672119,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.79407501220703,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.810069799423218,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.82816481590271,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.841973781585693,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.892296314239502,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.942628383636475,2.037853181362152,0.0,0.0,0.0,0.0,0.0
19.992912530899048,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.017987966537476,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.05799674987793,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.074092864990234,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.090023040771484,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.107097148895264,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.12238049507141,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.146054983139038,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.194403171539307,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.210414171218872,2.037853181362152,0.0,0.0,0.0,0.0,0.02251248713582754
20.23401665687561,2.037853181362152,0.0,0.0,0.0,0.0,0.25689464807510376
20.249963998794556,2.037853181362152,0.0,0.0,0.0,0.0,0.2785627841949463
20.29826021194458,2.037853181362152,0.0,0.0,0.0,0.0,0.47825556993484497
20.322847604751587,2.037853181362152,0.0,0.0,0.0,0.0,1.2074444890022278
20.33798384666443,2.037853181362152,0.0,0.0,0.0,0.0,1.758710503578186
20.353983402252197,2.037853181362152,0.0,0.0,0.0,0.0,1.8889228105545044
20.370001554489136,2.037853181362152,0.0,0.0,0.0,0.0,2.0277820229530334
20.410034894943237,2.037853181362152,0.0,0.0,0.0,0.0,1.9322590827941895
20.426249504089355,2.037853181362152,0.0,0.0,0.0,0.0,1.3853673934936523
20.442171573638916,2.037853181362152,0.0,0.0,0.0,0.0,0.8514969348907471
20.458247900009155,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.474024295806885,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.49875807762146,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.514108419418335,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.529990196228027,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.54601216316223,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.562010526657104,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.586032390594482,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.602649927139282,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.652447938919067,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.690018892288208,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.707404136657715,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.757704496383667,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.808104038238525,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.810338258743286,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.826567888259888,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.850027084350586,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.86601233482361,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.88202166557312,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.898011207580566,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.948415756225586,2.037853181362152,0.0,0.0,0.0,0.0,0.0
20.986037969589233,2.037853181362152,0.0,0.0,0.0,0.0,0.0
21.005492448806763,2.037853181362152,0.0,0.0,0.0,0.0,0.0
21.02675437927246,2.037853181362152,0.0,0.0,0.0,0.0,0.0
21.04205322265625,2.037853181362152,0.0,0.0,0.0,0.0,0.0
21.057974100112915,2.037853181362152,0.0,0.0,0.0,0.0,0.0
21.074114322662354,2.037853181362152,0.0,0.0,0.0,0.0,0.12230801582336426
21.09007477760315,2.037853181362152,0.0,0.0,0.0,0.0,0.5347148180007935
21.11441969871521,2.037853181362152,0.0,0.0,0.0,0.0,1.255155086517334
21.130133152008057,2.037853181362152,0.0,0.0,0.0,0.0,1.8064211010932922
21.14601159095764,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
21.162065029144287,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
21.212425708770752,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
21.21803092956543,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
21.26831817626953,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
21.318758487701416,2.037853181362152,0.0,0.0,0.0,0.0,2.0234076976776123
21.338102340698242,2.037853181362152,0.0,0.0,0.0,0.0,1.7152724862098694
21.35404634475708,2.037853181362152,0.0,0.0,0.0,0.0,1.2160913944244385
21.37807846069336,2.037853181362152,0.0,0.0,0.0,0.0,0.0
21.39410710334778,2.037853181362152,0.0,0.0,0.0,0.0,0.0
21.412253379821777,2.037853181362152,0.0,0.0,0.0,0.0,0.0
