Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
0.5564587116241455,0.5564587116241455,2.306655168533325,2.4616811275482178,1.2644480525053123,1.5005027736013072,0.38773689059795313,-0.6441274881362915
0.5665872097015381,0.5665872097015381,2.30727481842041,2.474057912826538,1.2590849436040246,1.4987406096784122,0.40759496906231385,-0.6692187190055847
0.5764644145965576,0.5764644145965576,2.340590715408325,2.5284576416015625,1.2931331080610353,1.6074765645403655,0.32620168899935714,-0.7090959548950195
0.5875656604766846,0.5875656604766846,2.340590715408325,2.5284576416015625,1.2931331080610353,1.6074765645403655,0.32620168899935714,-0.7090959548950195
0.5965018272399902,0.5965018272399902,2.342540740966797,2.554607629776001,1.2812616311593912,1.6018879280568183,0.3541145037180259,-0.7578427791595459
0.6064751148223877,0.6064751148223877,2.343512773513794,2.5676581859588623,1.2750518851908985,1.5958700155132879,0.35754037018358303,-0.7799443602561951
0.6166014671325684,0.6166014671325684,2.3445239067077637,2.5806539058685303,1.2686575129825461,1.588223029011998,0.3601005453060335,-0.8018066883087158
0.6265413761138916,0.6265413761138916,2.3465728759765625,2.6064870357513428,1.2554829899305624,1.5727312569081604,0.3797373891768078,-0.8285969495773315
0.6365289688110352,0.6365289688110352,2.3465728759765625,2.6064870357513428,1.2554829899305624,1.5727312569081604,0.3797373891768078,-0.8285969495773315
0.6465773582458496,0.6465773582458496,2.34845232963562,2.6322269439697266,1.2419125862342255,1.5612979720872435,0.4171654052107133,-0.8509690761566162
0.6565713882446289,0.6565713882446289,2.3492653369903564,2.6451122760772705,1.234945504304613,1.5568033174698146,0.442349072721327,-0.8670114278793335
0.6665527820587158,0.6665527820587158,2.3499815464019775,2.6580281257629395,1.2278311955674768,1.5535761891684392,0.46481313253166945,-0.8859394788742065
0.676447868347168,0.676447868347168,2.3882009983062744,2.706174850463867,1.2667800221097227,1.6527122488659745,0.34118175325848854,-0.9280223846435547
0.6864848136901855,0.6864848136901855,2.3895485401153564,2.719585657119751,1.2592008289587935,1.6503192086741467,0.3550119318586092,-0.9479838609695435
0.6964821815490723,0.6964821815490723,2.3922719955444336,2.746400833129883,1.2435685638230407,1.6444109902063393,0.37635016624888296,-0.986840546131134
0.7065303325653076,0.7065303325653076,2.3922719955444336,2.746400833129883,1.2435685638230407,1.6444109902063393,0.37635016624888296,-0.986840546131134
0.7164437770843506,0.7164437770843506,2.3950254917144775,2.773179531097412,1.2275420499639285,1.6339925713456454,0.4030718232284806,-1.0072048902511597
0.7265191078186035,0.7265191078186035,2.3950254917144775,2.773179531097412,1.2275420499639285,1.6339925713456454,0.4030718232284806,-1.0072048902511597
0.7366907596588135,0.7366907596588135,2.3976728916168213,2.7998828887939453,1.2111597594655608,1.615573706120544,0.4374092726490476,-1.0282336473464966
0.7466087341308594,0.7466087341308594,2.4001402854919434,2.826409339904785,1.1943578294376374,1.5964751349886495,0.46783636225711556,-1.0517628192901611
0.7564935684204102,0.7564935684204102,2.4013521671295166,2.839621067047119,1.1857878055363855,1.5902151180316828,0.4784968494007783,-1.0655162334442139
0.7665021419525146,0.7665021419525146,2.4025793075561523,2.852816581726074,1.1770840269442904,1.585755125289645,0.4903543087794912,-1.0826992988586426
0.7771284580230713,0.7771284580230713,2.4343998432159424,2.881554365158081,1.2206305219607334,1.6690708310689142,0.3572719172632625,-1.0968866348266602
0.786386251449585,0.786386251449585,2.4382271766662598,2.9085543155670166,1.2027547251365496,1.6640825636410828,0.38262986908657864,-1.1223196983337402
0.7964894771575928,0.7964894771575928,2.440155506134033,2.9220521450042725,1.193670067529494,1.6593029624682785,0.3994397419665081,-1.1347382068634033
0.8065173625946045,0.8065173625946045,2.4420697689056396,2.935539960861206,1.18452197908561,1.6539310113451988,0.4146659231607198,-1.142822265625
0.8164544105529785,0.8164544105529785,2.4458510875701904,2.96246075630188,1.1659657976704665,1.6402497286906703,0.44617448120497527,-1.163665771484375
0.8265376091003418,0.8265376091003418,2.4458510875701904,2.96246075630188,1.1659657976704665,1.6402497286906703,0.44617448120497527,-1.163665771484375
0.8364963531494141,0.8364963531494141,2.449636936187744,2.989262819290161,1.1470036887687027,1.625681901307209,0.46867005996395866,-1.1882343292236328
0.8465280532836914,0.8465280532836914,2.4515738487243652,3.0026090145111084,1.137390263697191,1.618518906980496,0.4777918202658664,-1.198118805885315
0.8574028015136719,0.8574028015136719,2.45355486869812,3.015916109085083,1.1276843287172014,1.6119023218170794,0.4860679402103291,-1.209456205368042
0.8698287010192871,0.8698287010192871,2.457641839981079,3.042445421218872,1.108089765284528,1.601237063191535,0.5082232227085629,-1.2250877618789673
0.877629280090332,0.877629280090332,2.4597108364105225,3.0557034015655518,1.0982165982339207,1.5976905540524733,0.5252748500094665,-1.2319730520248413
0.8867678642272949,0.8867678642272949,2.485548496246338,3.069863796234131,1.1451601532548612,1.648659864948722,0.39807081579318737,-1.2445249557495117
0.899167537689209,0.899167537689209,2.48809552192688,3.0831592082977295,1.135167768039943,1.6452480320725429,0.4117576073737332,-1.2492693662643433
0.9068820476531982,0.9068820476531982,2.4906768798828125,3.0964322090148926,1.1250829320767441,1.6383898947347377,0.42131149988607114,-1.2601709365844727
0.9166908264160156,0.9166908264160156,2.495987892150879,3.1228458881378174,1.1046736868407532,1.6250640950691086,0.43803695407403026,-1.2773758172988892
0.9267256259918213,0.9267256259918213,2.498725652694702,3.1359975337982178,1.0943832131699198,1.61986966090825,0.44799170401730065,-1.2845048904418945
0.9368541240692139,0.9368541240692139,2.5015058517456055,3.1491284370422363,1.083989783911527,1.6145598711230118,0.46071098190888327,-1.2973122596740723
0.946697473526001,0.946697473526001,2.504328966140747,3.1622328758239746,1.0735361639802115,1.6086493126839403,0.46944199680067955,-1.304892897605896
0.9567916393280029,0.9567916393280029,2.5101044178009033,3.1883296966552734,1.0525637327654136,1.5963606964146089,0.4895995550418857,-1.3096596002578735
0.9666814804077148,0.9666814804077148,2.5130505561828613,3.2013163566589355,1.0420919501678712,1.5897529724464656,0.4978316176891512,-1.3071272373199463
0.9789590835571289,0.9789590835571289,2.516045093536377,3.214245080947876,1.0316592272505134,1.5821678129503365,0.5035462174049544,-1.3018860816955566
0.9866130352020264,0.9866130352020264,2.5452234745025635,3.242931842803955,1.0651213587393302,1.6303876827952912,0.3813679462440803,-1.2993683815002441
0.9966230392456055,0.9966230392456055,2.5488789081573486,3.255751609802246,1.05475976099967,1.6260297357889995,0.3864452951910495,-1.2934600114822388
1.0067930221557617,1.0067930221557617,2.55261492729187,3.2685203552246094,1.0443875607697692,1.6207351620961314,0.39158692724412003,-1.2942084074020386
1.01678466796875,1.01678466796875,2.5564208030700684,3.2812414169311523,1.0340107932046787,1.6150421912379398,0.39960682672780473,-1.294215440750122
1.0267741680145264,1.0267741680145264,2.5641908645629883,3.3065693378448486,1.013271441758079,1.603186490918714,0.4180803351920704,-1.2913622856140137
1.0367562770843506,1.0367562770843506,2.56815242767334,3.319159507751465,1.0029395157809287,1.5973536089328961,0.4239175820481579,-1.2865512371063232
1.0466349124908447,1.0466349124908447,2.5721802711486816,3.331693410873413,0.9926343591128187,1.5919992474389768,0.4291837024280748,-1.2826745510101318
1.0568246841430664,1.0568246841430664,2.5805089473724365,3.356597661972046,0.9720619640690046,1.5860077829285053,0.4328593494432129,-1.2788392305374146
1.066796064376831,1.066796064376831,2.5805089473724365,3.356597661972046,0.9720619640690046,1.5860077829285053,0.4328593494432129,-1.2788392305374146
1.0765881538391113,1.0765881538391113,2.589223861694336,3.3812897205352783,0.9516352534354616,1.5795957797693618,0.4402570120624994,-1.2690565586090088
1.0867364406585693,1.0867364406585693,2.6092724800109863,3.398864507675171,0.9812150994063089,1.6232167200584962,0.3608942117646952,-1.2598515748977661
1.0967926979064941,1.0967926979064941,2.614084005355835,3.4111955165863037,0.9711416349761556,1.6176001740709713,0.36869875888905285,-1.2548890113830566
1.107217788696289,1.107217788696289,2.62385630607605,3.435701370239258,0.9510994116180966,1.608224739652293,0.38110924362604687,-1.2445709705352783
1.1173443794250488,1.1173443794250488,2.6288511753082275,3.4478724002838135,0.9410941911035933,1.6052846756652615,0.38404150181408164,-1.2459802627563477
1.1271154880523682,1.1271154880523682,2.633939743041992,3.4599974155426025,0.9310764043777682,1.6037438924163987,0.3879921123619652,-1.248303771018982
1.1374008655548096,1.1374008655548096,2.6391236782073975,3.472078561782837,0.9210843240424537,1.601399254808274,0.39112375461628673,-1.2457780838012695
1.1529490947723389,1.1529490947723389,2.644392251968384,3.4841151237487793,0.9110851472844104,1.5981319472249689,0.39703943630130895,-1.246849775314331
1.1571075916290283,1.1571075916290283,2.655150890350342,3.5080249309539795,0.8910838053626982,1.5889076973447431,0.40610208370063394,-1.2450367212295532
1.167146921157837,1.167146921157837,2.660615921020508,3.5198898315429688,0.8811380029767096,1.583871873654341,0.41203644259538424,-1.2398241758346558
1.184335470199585,1.184335470199585,2.671684980392456,3.543436288833618,0.8613157588957865,1.5732348374058918,0.4231103377434761,-1.234424114227295
1.1883156299591064,1.1883156299591064,2.671684980392456,3.543436288833618,0.8613157588957865,1.5732348374058918,0.4231103377434761,-1.234424114227295
1.1971383094787598,1.1971383094787598,2.685582160949707,3.5520124435424805,0.8871927054009006,1.552186358985862,0.3191571515517583,-1.2286748886108398
1.2065849304199219,1.2065849304199219,2.6914350986480713,3.56315279006958,0.8774004735851872,1.5455729503942681,0.31859133888505276,-1.2181237936019897
1.216721534729004,1.216721534729004,2.697373867034912,3.574216365814209,0.867604768407491,1.5399943105433629,0.3196763935372302,-1.2161891460418701
1.2266802787780762,1.2266802787780762,2.709481954574585,3.5961122512817383,0.848061791040875,1.5360569200332588,0.32454536561619457,-1.2159976959228516
1.2365517616271973,1.2365517616271973,2.715657949447632,3.6069931983947754,0.8383056506071344,1.5353322289636608,0.33125118170540263,-1.214111089706421
1.2466199398040771,1.2466199398040771,2.715657949447632,3.6069931983947754,0.8383056506071344,1.5353322289636608,0.33125118170540263,-1.214111089706421
1.2575654983520508,1.2575654983520508,2.7281768321990967,3.628678560256958,0.8188686497177369,1.5321610170116993,0.3478141049614419,-1.2069189548492432
1.267277717590332,1.267277717590332,2.7408525943756104,3.6502318382263184,0.7994850182442825,1.5246310779630357,0.36426721998019895,-1.2106192111968994
1.2771632671356201,1.2771632671356201,2.7472517490386963,3.6609385013580322,0.789732901624544,1.5214036255167263,0.36851980252558075,-1.2157551050186157
1.2867159843444824,1.2867159843444824,2.753706455230713,3.671583414077759,0.7799119992709858,1.5163830663948865,0.37328149845415526,-1.2241442203521729
1.3008079528808594,1.3008079528808594,2.771395444869995,3.6857192516326904,0.7936173182070144,1.5117724224760645,0.3039826266665806,-1.2324236631393433
1.3072669506072998,1.3072669506072998,2.771395444869995,3.6857192516326904,0.7936173182070144,1.5117724224760645,0.3039826266665806,-1.2324236631393433
1.3170185089111328,1.3170185089111328,2.7849485874176025,3.706099033355713,0.7737636303736352,1.4988797893325845,0.30465760163507055,-1.2355587482452393
1.3269751071929932,1.3269751071929932,2.7918052673339844,3.7161309719085693,0.7638494842968323,1.4914342442471635,0.3057649699134296,-1.2337758541107178
1.337655782699585,1.337655782699585,2.798704147338867,3.726057767868042,0.7539725339486395,1.4841430255333172,0.30728962834739215,-1.228467345237732
1.3472139835357666,1.3472139835357666,2.8056390285491943,3.735888719558716,0.7440912055237124,1.477339067273155,0.3108587796381735,-1.2285304069519043
1.3568692207336426,1.3568692207336426,2.819664239883423,3.75528883934021,0.7243438792654628,1.4691073367132808,0.31259612386212743,-1.228908658027649
1.367044448852539,1.367044448852539,2.819664239883423,3.75528883934021,0.7243438792654628,1.4691073367132808,0.31259612386212743,-1.228908658027649
1.3770136833190918,1.3770136833190918,2.8339715003967285,3.7743844985961914,0.7045340589549585,1.464096044151484,0.31872418059035096,-1.2346177101135254
1.3870275020599365,1.3870275020599365,2.843301773071289,3.7769269943237305,0.7263923035699864,1.4618257978966855,0.26257941572491345,-1.237715721130371
1.3974487781524658,1.3974487781524658,2.8580358028411865,3.7953765392303467,0.7065107415728299,1.4573449557146092,0.2665729688628263,-1.2387564182281494
1.4069476127624512,1.4069476127624512,2.8655149936676025,3.804485321044922,0.6965482300557022,1.4561524662672811,0.26567187583195506,-1.2401831150054932
1.4175794124603271,1.4175794124603271,2.8807084560394287,3.8224637508392334,0.6766200044642757,1.4514740476493406,0.2686625863596777,-1.239922046661377
1.4270694255828857,1.4270694255828857,2.8807084560394287,3.8224637508392334,0.6766200044642757,1.4514740476493406,0.2686625863596777,-1.239922046661377
1.4369802474975586,1.4369802474975586,2.8961269855499268,3.840136766433716,0.65674878369567,1.4421354261341686,0.2751486373073661,-1.2351840734481812
1.4468505382537842,1.4468505382537842,2.9038920402526855,3.848846912384033,0.6468712699981857,1.434900684453709,0.2785018726049367,-1.2289923429489136
1.4579718112945557,1.4579718112945557,2.9116854667663574,3.8574628829956055,0.6370291635350747,1.429148173556668,0.28013248090781473,-1.2243049144744873
1.469822645187378,1.469822645187378,2.927394390106201,3.8744122982025146,0.6173802028594425,1.4207362973860715,0.28055191292493126,-1.2220051288604736
1.4768664836883545,1.4768664836883545,2.936955451965332,3.882467031478882,0.6435437969809824,1.4589961848454323,0.24521592731309802,-1.2220051288604736
1.486964225769043,1.486964225769043,2.9533393383026123,3.899291753768921,0.6239423705714763,1.4537189960839574,0.23647586867410095,-1.220054268836975
1.4970643520355225,1.4970643520355225,2.9616525173187256,3.9075329303741455,0.6141588890344695,1.4508606017450723,0.23523020617804197,-1.2169471979141235
1.5068445205688477,1.5068445205688477,2.978442668914795,3.923746347427368,0.5945724416096194,1.4441351010307375,0.24052220791672274,-1.21835458278656
1.5169241428375244,1.5169241428375244,2.98691725730896,3.931739091873169,0.5847663923431047,1.441617349283308,0.2420874090643905,-1.2196571826934814
1.5286049842834473,1.5286049842834473,2.9954466819763184,3.9396510124206543,0.574981196501044,1.438939082163852,0.24428990668137318,-1.217137336730957
1.5369288921356201,1.5369288921356201,3.012643575668335,3.955249309539795,0.555447740119487,1.4329353361742647,0.25132719322487335,-1.2145155668258667
1.5470161437988281,1.5470161437988281,3.012643575668335,3.955249309539795,0.555447740119487,1.4329353361742647,0.25132719322487335,-1.2145155668258667
1.557009220123291,1.557009220123291,3.029973268508911,3.9704930782318115,0.5359675702706298,1.4243315210563887,0.253357809156456,-1.2119638919830322
1.5670299530029297,1.5670299530029297,3.0386977195739746,3.9779560565948486,0.5262276720071418,1.4207617736483515,0.25046539456327566,-1.2113761901855469
1.5785191059112549,1.5785191059112549,3.047473907470703,3.985294818878174,0.5164719213134914,1.4162514069666146,0.24753333682139578,-1.2132737636566162
1.5874691009521484,1.5874691009521484,3.0587010383605957,3.989834785461426,0.5343913840517743,1.3898720342477586,0.17521514500310023,-1.2148607969284058
1.5967540740966797,1.5967540740966797,3.0675137042999268,3.9966213703155518,0.5246570417007045,1.387610138485305,0.17598701310974177,-1.2106446027755737
1.6066851615905762,1.6066851615905762,3.0763657093048096,4.003328323364258,0.5149309118076967,1.3838240159840682,0.17994701606260086,-1.20955228805542
1.6170506477355957,1.6170506477355957,3.0852365493774414,4.009972095489502,0.5052153576708186,1.3795169421616762,0.1866748770319141,-1.208302617073059
1.6282455921173096,1.6282455921173096,3.103027820587158,4.023083209991455,0.48572252120581827,1.3726090971863083,0.19590591722023024,-1.2139204740524292
1.6366817951202393,1.6366817951202393,3.1119863986968994,4.029524326324463,0.47592782530054406,1.3715502422373984,0.1959079460551269,-1.2183812856674194
1.646721363067627,1.646721363067627,3.1210150718688965,4.035861492156982,0.46607430583668946,1.3705682756329227,0.19152768033942297,-1.2256392240524292
1.6568467617034912,1.6568467617034912,3.1210150718688965,4.035861492156982,0.46607430583668946,1.3705682756329227,0.19152768033942297,-1.2256392240524292
1.666837215423584,1.666837215423584,3.13930082321167,4.048151016235352,0.4461880097178579,1.3675109733834274,0.1812805076478267,-1.2392480373382568
1.6766481399536133,1.6766481399536133,3.169424533843994,4.075701713562012,0.4514573832755753,1.409055573415264,0.16479815997382313,-1.24093759059906
1.6866981983184814,1.6866981983184814,3.1789448261260986,4.081720352172852,0.44148766128741646,1.4043590114230087,0.16476992560265633,-1.2399705648422241
1.6973755359649658,1.6973755359649658,3.188488483428955,4.087616443634033,0.4315331934422624,1.4003339472910108,0.16264007210672426,-1.238121509552002
1.7068519592285156,1.7068519592285156,3.2076497077941895,4.099086761474609,0.41154302291428724,1.3915768235215757,0.16525470749536716,-1.2436659336090088
1.7167167663574219,1.7167167663574219,3.2172658443450928,4.104669094085693,0.40152806783309414,1.38860650797377,0.16654905568796521,-1.2458748817443848
1.7273304462432861,1.7273304462432861,3.2269222736358643,4.110154151916504,0.39147411788170455,1.386063231173235,0.16644266583711018,-1.250807285308838
1.7369158267974854,1.7369158267974854,3.2366268634796143,4.115536212921143,0.3813951481338229,1.3840404094592622,0.16571958014188015,-1.253876805305481
1.7468926906585693,1.7468926906585693,3.246375799179077,4.120822906494141,0.3712714575467824,1.3823162427455749,0.16779170141509298,-1.2594561576843262
1.7567479610443115,1.7567479610443115,3.266007423400879,4.131122589111328,0.35095884822996276,1.3819441921125928,0.1690854496225781,-1.2645143270492554
1.7667672634124756,1.7667672634124756,3.2759037017822266,4.136110782623291,0.34074365300861714,1.382150664139678,0.16542151831374094,-1.2699753046035767
1.7776603698730469,1.7776603698730469,3.295837640762329,4.145673751831055,0.3202935487955609,1.376334041885348,0.15776614718743803,-1.2701773643493652
1.7868220806121826,1.7868220806121826,3.3038017749786377,4.164775848388672,0.3552426938928113,1.4162856926939356,0.14767212166463517,-1.2701773643493652
1.796722412109375,1.796722412109375,3.3241634368896484,4.174578666687012,0.33492799638834203,1.4087851439104266,0.14610891987022026,-1.262198805809021
1.8066627979278564,1.8066627979278564,3.334376335144043,4.1793084144592285,0.3247803267857439,1.4039304641211767,0.14556415263964337,-1.2623881101608276
1.816840410232544,1.816840410232544,3.344609260559082,4.183910369873047,0.3146457527325352,1.399634374664291,0.1424381416580212,-1.2610167264938354
1.8283970355987549,1.8283970355987549,3.3651769161224365,4.192715644836426,0.29442356892968696,1.3967431827423311,0.13689821476672503,-1.2583752870559692
1.8366661071777344,1.8366661071777344,3.375523090362549,4.196933746337891,0.2843331187818015,1.3964385818247964,0.13557753689478147,-1.2555079460144043
1.8466756343841553,1.8466756343841553,3.3859121799468994,4.201047420501709,0.274220747554401,1.3973813868062834,0.13701101019700304,-1.257790207862854
1.8568520545959473,1.8568520545959473,3.396345376968384,4.205062389373779,0.2641076544348004,1.3981513592989767,0.13711102451267815,-1.257448673248291
1.8666861057281494,1.8666861057281494,3.4173238277435303,4.212751865386963,0.24383351074568343,1.3960129416143434,0.1323436846539941,-1.260023593902588
1.8767380714416504,1.8767380714416504,3.4417154788970947,4.243243217468262,0.2647655946327254,1.4483143109280985,0.13890923491731785,-1.2562062740325928
1.8867616653442383,1.8867616653442383,3.45255970954895,4.24725341796875,0.2547028018372816,1.4448127284132912,0.1340895486764146,-1.2513760328292847
1.8967828750610352,1.8967828750610352,3.474299669265747,4.254818916320801,0.23473686452753004,1.435851466305232,0.1272956973987241,-1.239266276359558
1.9067344665527344,1.9067344665527344,3.474299669265747,4.254818916320801,0.23473686452753004,1.435851466305232,0.1272956973987241,-1.239266276359558
1.9167609214782715,1.9167609214782715,3.496042013168335,4.261828422546387,0.21499775595982273,1.4270356642439126,0.12306902098541582,-1.2294608354568481
1.9266891479492188,1.9266891479492188,3.5069243907928467,4.265130996704102,0.20515908904437963,1.4244851404301044,0.11870268198058048,-1.227380633354187
1.9375576972961426,1.9375576972961426,3.5178332328796387,4.268281936645508,0.19532770309846387,1.4231891882792294,0.11251507034345491,-1.2269937992095947
1.946946620941162,1.946946620941162,3.539769172668457,4.274121284484863,0.1756394849149405,1.424256699351737,0.10091809543441763,-1.228672981262207
1.956841230392456,1.956841230392456,3.5508031845092773,4.276831150054932,0.1657749929065717,1.4260267031222171,0.0997094467046034,-1.2304902076721191
1.9668447971343994,1.9668447971343994,3.5618715286254883,4.279435157775879,0.15588113248501625,1.4267236078572703,0.10164670749478523,-1.233953833580017
1.9798502922058105,1.9798502922058105,3.5729689598083496,4.281949520111084,0.14599924578847923,1.4278223634024512,0.10463024087216076,-1.2319127321243286
1.9868710041046143,1.9868710041046143,3.6100234985351562,4.319014072418213,0.1575250937007446,1.4812717004937435,0.13611817886409228,-1.2401412725448608
1.9968359470367432,1.9968359470367432,3.6215200424194336,4.321880340576172,0.14750926894344832,1.4824053801614803,0.1359055549788249,-1.2465825080871582
2.0068342685699463,2.0068342685699463,3.633058786392212,4.324634552001953,0.1374047685429024,1.4828866933110678,0.13567271894740562,-1.2570765018463135
2.017332077026367,2.017332077026367,3.6562366485595703,4.329733371734619,0.11710027516996713,1.480848678363072,0.1274606689537174,-1.2661950588226318
2.0269033908843994,2.0269033908843994,3.6562366485595703,4.329733371734619,0.11710027516996713,1.480848678363072,0.1274606689537174,-1.2661950588226318
2.0372636318206787,2.0372636318206787,3.6794843673706055,4.334237098693848,0.09668207906596496,1.4778001261513112,0.12138938091414515,-1.2696553468704224
2.049450397491455,2.049450397491455,3.691115617752075,4.336280345916748,0.086486909157434,1.4761903534855179,0.12065036511019009,-1.268479585647583
2.0576207637786865,2.0576207637786865,3.691115617752075,4.336280345916748,0.086486909157434,1.4761903534855179,0.12065036511019009,-1.268479585647583
2.0747363567352295,2.0747363567352295,3.7259833812713623,4.341449737548828,0.055933775126664746,1.4676842958970118,0.10074611646774291,-1.2666269540786743
2.0771467685699463,2.0771467685699463,3.7375900745391846,4.342822551727295,0.045777436456101314,1.4646256028603732,0.0967409540850471,-1.2672719955444336
2.0867743492126465,2.0867743492126465,3.7630345821380615,4.37629508972168,0.0694613262773711,1.5054060053544616,0.12240065651030016,-1.2661688327789307
2.09745192527771,2.09745192527771,3.7749276161193848,4.378041744232178,0.059318712671330515,1.5050065294637909,0.12327116159546678,-1.266037106513977
2.1067495346069336,2.1067495346069336,3.798807144165039,4.381218433380127,0.03892385122498524,1.5074336462657278,0.12791348080529719,-1.2752785682678223
2.116720676422119,2.116720676422119,3.810800313949585,4.382653713226318,0.028639333529829655,1.5107187263071415,0.12805964552575108,-1.2817914485931396
2.126624822616577,2.126624822616577,3.82283353805542,4.383967399597168,0.018313188578412867,1.5135127088440141,0.12806907560271416,-1.2859441041946411
2.1372601985931396,2.1372601985931396,3.8469955921173096,4.386172771453857,-0.0023926237956200976,1.5177771758844925,0.12376120616875881,-1.2887274026870728
2.146697759628296,2.146697759628296,3.8469955921173096,4.386172771453857,-0.0023926237956200976,1.5177771758844925,0.12376120616875881,-1.2887274026870728
2.1573290824890137,2.1573290824890137,3.859095811843872,4.3870697021484375,-0.012772223237028342,1.517901021875457,0.12359432086779835,-1.290201187133789
2.167215585708618,2.167215585708618,3.8832809925079346,4.388454437255859,-0.03345100704189456,1.513309105218914,0.11955375111173124,-1.2855250835418701
2.1830878257751465,2.1830878257751465,3.895341157913208,4.388922214508057,-0.04371837941969185,1.5091460465405477,0.11482835256231427,-1.2792047262191772
2.1873793601989746,2.1873793601989746,3.9193949699401855,4.3893632888793945,-0.0640893860263277,1.5016627525595623,0.10361692486574473,-1.2671340703964233
2.1966335773468018,2.1966335773468018,3.936669111251831,4.4230265617370605,-0.035079178450636746,1.5131397300442668,0.1257985236810297,-1.26010000705719
2.2065587043762207,2.2065587043762207,3.9487416744232178,4.423539638519287,-0.04508477979609168,1.5123621508805503,0.1254969664495964,-1.251924991607666
2.217226266860962,2.217226266860962,3.9608213901519775,4.423929691314697,-0.05509404827743897,1.5129520227332915,0.12500461778776786,-1.252380132675171
2.2266411781311035,2.2266411781311035,3.985056161880493,4.424319267272949,-0.07518413932387495,1.5191928563040236,0.11953095398515252,-1.2577524185180664
2.237321376800537,2.237321376800537,3.9972188472747803,4.4242730140686035,-0.08528487877099139,1.5232211551560149,0.11282604020344475,-1.2606512308120728
2.2472469806671143,2.2472469806671143,4.0094075202941895,4.424048900604248,-0.0953905176442148,1.5269254334663311,0.10619891789023579,-1.2599968910217285
2.2576279640197754,2.2576279640197754,4.021611213684082,4.4236602783203125,-0.10551016221815905,1.5290331324933046,0.10341329040226344,-1.261110544204712
2.2672810554504395,2.2672810554504395,4.033815860748291,4.423127174377441,-0.11560499108124196,1.5298892221256648,0.10181187002840161,-1.2577354907989502
2.277357578277588,2.277357578277588,4.058178901672363,4.421675682067871,-0.13568195987984505,1.528042348290147,0.09955497077599097,-1.2486319541931152
2.287539482116699,2.287539482116699,4.070332050323486,4.420741558074951,-0.14566600766738563,1.5265674436484356,0.09800270680044632,-1.246375322341919
2.2969751358032227,2.2969751358032227,4.104770660400391,4.470524787902832,-0.12325632979922899,1.5685009253059001,0.17664673121878877,-1.243523120880127
2.306669235229492,2.306669235229492,4.129879951477051,4.469892978668213,-0.1430402578519993,1.5663476063399142,0.16355281005074726,-1.2358968257904053
2.3167545795440674,2.3167545795440674,4.1424150466918945,4.469316005706787,-0.15289882431202378,1.5662710905482242,0.15711688311952043,-1.2329879999160767
2.3284358978271484,2.3284358978271484,4.154947280883789,4.468586444854736,-0.16277056563915665,1.5677845293527908,0.1564076828202705,-1.2343543767929077
2.3372323513031006,2.3372323513031006,4.1674909591674805,4.467740535736084,-0.17264765827697512,1.5709705964672624,0.16001172027431007,-1.2342424392700195
2.3467538356781006,2.3467538356781006,4.180052757263184,4.466798782348633,-0.18255360767168255,1.5735023982288752,0.16502754759393468,-1.2371448278427124
2.356762409210205,2.356762409210205,4.192625045776367,4.465756893157959,-0.19249770592777005,1.57494240462674,0.16720944711423086,-1.2414079904556274
2.3667831420898438,2.3667831420898438,4.21776008605957,4.463257312774658,-0.21252024615972748,1.5768053180237358,0.15968633425831857,-1.251386046409607
2.376985549926758,2.376985549926758,4.242856502532959,4.460120677947998,-0.2326434494277197,1.578894581777034,0.15053562129232698,-1.2581415176391602
2.386796712875366,2.386796712875366,4.282128810882568,4.5188446044921875,-0.20833849321280679,1.6485430000760577,0.27631757620663516,-1.2581415176391602
2.3967068195343018,2.3967068195343018,4.308755397796631,4.517435550689697,-0.22862805226220562,1.6482262480769774,0.271817251957344,-1.2693413496017456
2.4071621894836426,2.4071621894836426,4.322061538696289,4.516504287719727,-0.2388106659871335,1.649035348932747,0.2698420566887613,-1.2697598934173584
2.4175009727478027,2.4175009727478027,4.335353851318359,4.5154314041137695,-0.24900408475603647,1.6484466342765594,0.2708554923234609,-1.271247386932373
2.4286181926727295,2.4286181926727295,4.3618693351745605,4.512887001037598,-0.2694147659890389,1.647519236946792,0.27332482437944455,-1.274152398109436
2.4371540546417236,2.4371540546417236,4.375094890594482,4.511416912078857,-0.2796350998149688,1.64750042323493,0.2725350626519357,-1.275158405303955
2.4471490383148193,2.4471490383148193,4.388293266296387,4.509802341461182,-0.2898656366887612,1.6465883786300095,0.2714755781077408,-1.277208924293518
2.457829475402832,2.457829475402832,4.401460647583008,4.508035182952881,-0.30009360058740514,1.645609553654095,0.2676650729030344,-1.277659296989441
2.4707419872283936,2.4707419872283936,4.4146013259887695,4.506107807159424,-0.3103322785220882,1.6456260560640792,0.26417168297635246,-1.2793171405792236
2.480853796005249,2.480853796005249,4.440798759460449,4.501805782318115,-0.33085781728413505,1.6430673015877844,0.2600248337660276,-1.2854009866714478
2.4867897033691406,2.4867897033691406,4.485996246337891,4.557193279266357,-0.31160295668835275,1.6816735462842438,0.37168060286261706,-1.283320426940918
2.497225046157837,2.497225046157837,4.513289451599121,4.554344654083252,-0.33204966925480656,1.6799974592415472,0.3711283590872068,-1.28181791305542
2.506946086883545,2.506946086883545,4.513289451599121,4.554344654083252,-0.33204966925480656,1.6799974592415472,0.3711283590872068,-1.28181791305542
