Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
0.3201596736907959,0.3201596736907959,10.193235397338867,5.546552658081055,2.5591950452454535,-0.010989127680659294,0.007313616573810577,-0.004422436468303204
0.3298807144165039,0.3298807144165039,10.193235397338867,5.546552658081055,2.5591950452454535,-0.010989127680659294,0.007313616573810577,-0.004422436468303204
0.33977437019348145,0.33977437019348145,10.193235397338867,5.546552658081055,2.5591950452454535,-0.010989127680659294,0.007313616573810577,-0.004422436468303204
0.3497428894042969,0.3497428894042969,10.190361976623535,5.547538757324219,2.5595485038908996,-0.01165500283241272,0.00578603520989418,-0.0026540402323007584
0.36017584800720215,0.36017584800720215,10.190361976623535,5.547538757324219,2.5595485038908996,-0.01165500283241272,0.00578603520989418,-0.0026540402323007584
0.37025928497314453,0.37025928497314453,10.190361976623535,5.547538757324219,2.5595485038908996,-0.01165500283241272,0.00578603520989418,-0.0026540402323007584
0.37990689277648926,0.37990689277648926,10.190361976623535,5.547538757324219,2.5595485038908996,-0.01165500283241272,0.00578603520989418,-0.0026540402323007584
0.3897438049316406,0.3897438049316406,10.190361976623535,5.547538757324219,2.5595485038908996,-0.01165500283241272,0.00578603520989418,-0.0026540402323007584
0.39983057975769043,0.39983057975769043,10.190361976623535,5.547538757324219,2.5595485038908996,-0.01165500283241272,0.00578603520989418,-0.0026540402323007584
0.40981245040893555,0.40981245040893555,10.190361976623535,5.547538757324219,2.5595485038908996,-0.01165500283241272,0.00578603520989418,-0.0026540402323007584
0.42000269889831543,0.42000269889831543,10.190361976623535,5.547538757324219,2.5595485038908996,-0.01165500283241272,0.00578603520989418,-0.0026540402323007584
0.43025803565979004,0.43025803565979004,10.190361976623535,5.547538757324219,2.5595485038908996,-0.01165500283241272,0.00578603520989418,-0.0026540402323007584
0.43990659713745117,0.43990659713745117,10.189699172973633,5.5428667068481445,2.55917568222022,-0.013681108132004738,0.015339788049459457,-0.00048259925097227097
0.4508378505706787,0.4508378505706787,10.189699172973633,5.5428667068481445,2.55917568222022,-0.013681108132004738,0.015339788049459457,-0.00048259925097227097
0.45987749099731445,0.45987749099731445,10.189699172973633,5.5428667068481445,2.55917568222022,-0.013681108132004738,0.015339788049459457,-0.00048259925097227097
0.4701271057128906,0.4701271057128906,10.189699172973633,5.5428667068481445,2.55917568222022,-0.013681108132004738,0.015339788049459457,-0.00048259925097227097
0.47975921630859375,0.47975921630859375,10.189699172973633,5.5428667068481445,2.55917568222022,-0.013681108132004738,0.015339788049459457,-0.00048259925097227097
0.48972225189208984,0.48972225189208984,10.189699172973633,5.5428667068481445,2.55917568222022,-0.013681108132004738,0.015339788049459457,-0.00048259925097227097
0.49980735778808594,0.49980735778808594,10.189699172973633,5.5428667068481445,2.55917568222022,-0.013681108132004738,0.015339788049459457,-0.00048259925097227097
0.5097746849060059,0.5097746849060059,10.189699172973633,5.5428667068481445,2.55917568222022,-0.013681108132004738,0.015339788049459457,-0.00048259925097227097
0.5209283828735352,0.5209283828735352,10.189699172973633,5.5428667068481445,2.55917568222022,-0.013681108132004738,0.015339788049459457,-0.00048259925097227097
0.5297262668609619,0.5297262668609619,10.189699172973633,5.5428667068481445,2.55917568222022,-0.013681108132004738,0.015339788049459457,-0.00048259925097227097
0.5397953987121582,0.5397953987121582,10.189699172973633,5.5428667068481445,2.55917568222022,-0.013681108132004738,0.015339788049459457,-0.00048259925097227097
0.5501110553741455,0.5501110553741455,10.189375877380371,5.5411810874938965,2.559322754047893,-0.01638805866241455,0.011676345020532608,0.004263674840331078
0.5598413944244385,0.5598413944244385,10.189375877380371,5.5411810874938965,2.559322754047893,-0.01638805866241455,0.011676345020532608,0.004263674840331078
0.5701942443847656,0.5701942443847656,10.189375877380371,5.5411810874938965,2.559322754047893,-0.01638805866241455,0.011676345020532608,0.004263674840331078
0.5801098346710205,0.5801098346710205,10.189375877380371,5.5411810874938965,2.559322754047893,-0.01638805866241455,0.011676345020532608,0.004263674840331078
0.5905349254608154,0.5905349254608154,10.189375877380371,5.5411810874938965,2.559322754047893,-0.01638805866241455,0.011676345020532608,0.004263674840331078
0.5998342037200928,0.5998342037200928,10.189375877380371,5.5411810874938965,2.559322754047893,-0.01638805866241455,0.011676345020532608,0.004263674840331078
0.610072135925293,0.610072135925293,10.189375877380371,5.5411810874938965,2.559322754047893,-0.01638805866241455,0.011676345020532608,0.004263674840331078
0.6202270984649658,0.6202270984649658,10.189375877380371,5.5411810874938965,2.559322754047893,-0.01638805866241455,0.011676345020532608,0.004263674840331078
0.6324830055236816,0.6324830055236816,10.19538688659668,5.542317867279053,2.5593353020408953,-0.027073092758655548,0.006409656256437302,0.0023994618095457554
0.6397273540496826,0.6397273540496826,10.19538688659668,5.542317867279053,2.5593353020408953,-0.027073092758655548,0.006409656256437302,0.0023994618095457554
0.6501286029815674,0.6501286029815674,10.19538688659668,5.542317867279053,2.5593353020408953,-0.027073092758655548,0.006409656256437302,0.0023994618095457554
0.6597757339477539,0.6597757339477539,10.19538688659668,5.542317867279053,2.5593353020408953,-0.027073092758655548,0.006409656256437302,0.0023994618095457554
0.6700489521026611,0.6700489521026611,10.19538688659668,5.542317867279053,2.5593353020408953,-0.027073092758655548,0.006409656256437302,0.0023994618095457554
0.6797769069671631,0.6797769069671631,10.19538688659668,5.542317867279053,2.5593353020408953,-0.027073092758655548,0.006409656256437302,0.0023994618095457554
0.6897566318511963,0.6897566318511963,10.19538688659668,5.542317867279053,2.5593353020408953,-0.027073092758655548,0.006409656256437302,0.0023994618095457554
0.6997659206390381,0.6997659206390381,10.19538688659668,5.542317867279053,2.5593353020408953,-0.027073092758655548,0.006409656256437302,0.0023994618095457554
0.7098207473754883,0.7098207473754883,10.19538688659668,5.542317867279053,2.5593353020408953,-0.027073092758655548,0.006409656256437302,0.0023994618095457554
0.7200064659118652,0.7200064659118652,10.201786041259766,5.5431060791015625,2.558540065429589,-0.032710000872612,0.0007476396858692169,0.0017209472134709358
0.7297341823577881,0.7297341823577881,10.201786041259766,5.5431060791015625,2.558540065429589,-0.032710000872612,0.0007476396858692169,0.0017209472134709358
0.7397475242614746,0.7397475242614746,10.201786041259766,5.5431060791015625,2.558540065429589,-0.032710000872612,0.0007476396858692169,0.0017209472134709358
0.749824047088623,0.749824047088623,10.201786041259766,5.5431060791015625,2.558540065429589,-0.032710000872612,0.0007476396858692169,0.0017209472134709358
0.7596940994262695,0.7596940994262695,10.201786041259766,5.5431060791015625,2.558540065429589,-0.032710000872612,0.0007476396858692169,0.0017209472134709358
0.7700290679931641,0.7700290679931641,10.201786041259766,5.5431060791015625,2.558540065429589,-0.032710000872612,0.0007476396858692169,0.0017209472134709358
0.7819981575012207,0.7819981575012207,10.201786041259766,5.5431060791015625,2.558540065429589,-0.032710000872612,0.0007476396858692169,0.0017209472134709358
0.7897419929504395,0.7897419929504395,10.201786041259766,5.5431060791015625,2.558540065429589,-0.032710000872612,0.0007476396858692169,0.0017209472134709358
0.799863338470459,0.799863338470459,10.201786041259766,5.5431060791015625,2.558540065429589,-0.032710000872612,0.0007476396858692169,0.0017209472134709358
0.8099641799926758,0.8099641799926758,10.201786041259766,5.5431060791015625,2.558540065429589,-0.032710000872612,0.0007476396858692169,0.0017209472134709358
0.8197460174560547,0.8197460174560547,10.202674865722656,5.54380464553833,2.558549686948961,-0.03179914504289627,-0.001882081851363182,0.0012039500288665295
0.8297328948974609,0.8297328948974609,10.202674865722656,5.54380464553833,2.558549686948961,-0.03179914504289627,-0.001882081851363182,0.0012039500288665295
0.8397579193115234,0.8397579193115234,10.202674865722656,5.54380464553833,2.558549686948961,-0.03179914504289627,-0.001882081851363182,0.0012039500288665295
0.8499143123626709,0.8499143123626709,10.202674865722656,5.54380464553833,2.558549686948961,-0.03179914504289627,-0.001882081851363182,0.0012039500288665295
0.8619942665100098,0.8619942665100098,10.202674865722656,5.54380464553833,2.558549686948961,-0.03179914504289627,-0.001882081851363182,0.0012039500288665295
0.8697719573974609,0.8697719573974609,10.202674865722656,5.54380464553833,2.558549686948961,-0.03179914504289627,-0.001882081851363182,0.0012039500288665295
0.8797554969787598,0.8797554969787598,10.202674865722656,5.54380464553833,2.558549686948961,-0.03179914504289627,-0.001882081851363182,0.0012039500288665295
0.8916795253753662,0.8916795253753662,10.202674865722656,5.54380464553833,2.558549686948961,-0.03179914504289627,-0.001882081851363182,0.0012039500288665295
0.9026298522949219,0.9026298522949219,10.202674865722656,5.54380464553833,2.558549686948961,-0.03179914504289627,-0.001882081851363182,0.0012039500288665295
0.9097685813903809,0.9097685813903809,10.202674865722656,5.54380464553833,2.558549686948961,-0.03179914504289627,-0.001882081851363182,0.0012039500288665295
0.9206268787384033,0.9206268787384033,10.202674865722656,5.54380464553833,2.558549686948961,-0.03179914504289627,-0.001882081851363182,0.0012039500288665295
0.9301602840423584,0.9301602840423584,10.209800720214844,5.548776149749756,2.5590207593987224,-0.03368157893419266,-0.010808931663632393,-0.00025940127670764923
0.9397668838500977,0.9397668838500977,10.209800720214844,5.548776149749756,2.5590207593987224,-0.03368157893419266,-0.010808931663632393,-0.00025940127670764923
0.9506709575653076,0.9506709575653076,10.209800720214844,5.548776149749756,2.5590207593987224,-0.03368157893419266,-0.010808931663632393,-0.00025940127670764923
0.9597539901733398,0.9597539901733398,10.209800720214844,5.548776149749756,2.5590207593987224,-0.03368157893419266,-0.010808931663632393,-0.00025940127670764923
0.9697484970092773,0.9697484970092773,10.209800720214844,5.548776149749756,2.5590207593987224,-0.03368157893419266,-0.010808931663632393,-0.00025940127670764923
0.9799454212188721,0.9799454212188721,10.209800720214844,5.548776149749756,2.5590207593987224,-0.03368157893419266,-0.010808931663632393,-0.00025940127670764923
0.9897677898406982,0.9897677898406982,10.209800720214844,5.548776149749756,2.5590207593987224,-0.03368157893419266,-0.010808931663632393,-0.00025940127670764923
0.9998002052307129,0.9998002052307129,10.209800720214844,5.548776149749756,2.5590207593987224,-0.03368157893419266,-0.010808931663632393,-0.00025940127670764923
1.0097315311431885,1.0097315311431885,10.207313537597656,5.548213005065918,2.5590575528401924,-0.027809403836727142,-0.009575024247169495,-0.0017947410233318806
1.0198016166687012,1.0198016166687012,10.207313537597656,5.548213005065918,2.5590575528401924,-0.027809403836727142,-0.009575024247169495,-0.0017947410233318806
1.029773235321045,1.029773235321045,10.207313537597656,5.548213005065918,2.5590575528401924,-0.027809403836727142,-0.009575024247169495,-0.0017947410233318806
1.0398907661437988,1.0398907661437988,10.207313537597656,5.548213005065918,2.5590575528401924,-0.027809403836727142,-0.009575024247169495,-0.0017947410233318806
1.049757957458496,1.049757957458496,10.207313537597656,5.548213005065918,2.5590575528401924,-0.027809403836727142,-0.009575024247169495,-0.0017947410233318806
1.0599117279052734,1.0599117279052734,10.207313537597656,5.548213005065918,2.5590575528401924,-0.027809403836727142,-0.009575024247169495,-0.0017947410233318806
1.0697641372680664,1.0697641372680664,10.207313537597656,5.548213005065918,2.5590575528401924,-0.027809403836727142,-0.009575024247169495,-0.0017947410233318806
1.0797617435455322,1.0797617435455322,10.207313537597656,5.548213005065918,2.5590575528401924,-0.027809403836727142,-0.009575024247169495,-0.0017947410233318806
1.0898973941802979,1.0898973941802979,10.207313537597656,5.548213005065918,2.5590575528401924,-0.027809403836727142,-0.009575024247169495,-0.0017947410233318806
1.0998506546020508,1.0998506546020508,10.207313537597656,5.548213005065918,2.5590575528401924,-0.027809403836727142,-0.009575024247169495,-0.0017947410233318806
1.1106796264648438,1.1106796264648438,10.205772399902344,5.547322750091553,2.5591415703500173,-0.026200875639915466,-0.005068965256214142,-0.006728517357259989
1.1198337078094482,1.1198337078094482,10.205772399902344,5.547322750091553,2.5591415703500173,-0.026200875639915466,-0.005068965256214142,-0.006728517357259989
1.1297948360443115,1.1297948360443115,10.205772399902344,5.547322750091553,2.5591415703500173,-0.026200875639915466,-0.005068965256214142,-0.006728517357259989
1.1398701667785645,1.1398701667785645,10.205772399902344,5.547322750091553,2.5591415703500173,-0.026200875639915466,-0.005068965256214142,-0.006728517357259989
1.149768352508545,1.149768352508545,10.205772399902344,5.547322750091553,2.5591415703500173,-0.026200875639915466,-0.005068965256214142,-0.006728517357259989
1.1597840785980225,1.1597840785980225,10.205772399902344,5.547322750091553,2.5591415703500173,-0.026200875639915466,-0.005068965256214142,-0.006728517357259989
1.1698253154754639,1.1698253154754639,10.205772399902344,5.547322750091553,2.5591415703500173,-0.026200875639915466,-0.005068965256214142,-0.006728517357259989
1.179774522781372,1.179774522781372,10.205772399902344,5.547322750091553,2.5591415703500173,-0.026200875639915466,-0.005068965256214142,-0.006728517357259989
1.1899669170379639,1.1899669170379639,10.205772399902344,5.547322750091553,2.5591415703500173,-0.026200875639915466,-0.005068965256214142,-0.006728517357259989
1.1998212337493896,1.1998212337493896,10.205772399902344,5.547322750091553,2.5591415703500173,-0.026200875639915466,-0.005068965256214142,-0.006728517357259989
1.2097487449645996,1.2097487449645996,10.207420349121094,5.552661895751953,2.558824520481124,-0.014049721881747246,-0.012638965621590614,0.0004798285663127899
1.219773292541504,1.219773292541504,10.207420349121094,5.552661895751953,2.558824520481124,-0.014049721881747246,-0.012638965621590614,0.0004798285663127899
1.2299742698669434,1.2299742698669434,10.207420349121094,5.552661895751953,2.558824520481124,-0.014049721881747246,-0.012638965621590614,0.0004798285663127899
1.240081548690796,1.240081548690796,10.207420349121094,5.552661895751953,2.558824520481124,-0.014049721881747246,-0.012638965621590614,0.0004798285663127899
1.2501423358917236,1.2501423358917236,10.207420349121094,5.552661895751953,2.558824520481124,-0.014049721881747246,-0.012638965621590614,0.0004798285663127899
1.2597994804382324,1.2597994804382324,10.207420349121094,5.552661895751953,2.558824520481124,-0.014049721881747246,-0.012638965621590614,0.0004798285663127899
1.2698681354522705,1.2698681354522705,10.207420349121094,5.552661895751953,2.558824520481124,-0.014049721881747246,-0.012638965621590614,0.0004798285663127899
1.2798044681549072,1.2798044681549072,10.207420349121094,5.552661895751953,2.558824520481124,-0.014049721881747246,-0.012638965621590614,0.0004798285663127899
1.289788007736206,1.289788007736206,10.207420349121094,5.552661895751953,2.558824520481124,-0.014049721881747246,-0.012638965621590614,0.0004798285663127899
1.2999098300933838,1.2999098300933838,10.207420349121094,5.552661895751953,2.558824520481124,-0.014049721881747246,-0.012638965621590614,0.0004798285663127899
1.3116369247436523,1.3116369247436523,10.20378303527832,5.551516532897949,2.5588343740345634,-0.005555150099098682,-0.007004581857472658,4.4566113501787186e-05
1.3199079036712646,1.3199079036712646,10.20378303527832,5.551516532897949,2.5588343740345634,-0.005555150099098682,-0.007004581857472658,4.4566113501787186e-05
1.3298108577728271,1.3298108577728271,10.20378303527832,5.551516532897949,2.5588343740345634,-0.005555150099098682,-0.007004581857472658,4.4566113501787186e-05
1.3398358821868896,1.3398358821868896,10.20378303527832,5.551516532897949,2.5588343740345634,-0.005555150099098682,-0.007004581857472658,4.4566113501787186e-05
1.349813461303711,1.349813461303711,10.20378303527832,5.551516532897949,2.5588343740345634,-0.005555150099098682,-0.007004581857472658,4.4566113501787186e-05
1.3598134517669678,1.3598134517669678,10.20378303527832,5.551516532897949,2.5588343740345634,-0.005555150099098682,-0.007004581857472658,4.4566113501787186e-05
1.3699533939361572,1.3699533939361572,10.20378303527832,5.551516532897949,2.5588343740345634,-0.005555150099098682,-0.007004581857472658,4.4566113501787186e-05
1.379812479019165,1.379812479019165,10.20378303527832,5.551516532897949,2.5588343740345634,-0.005555150099098682,-0.007004581857472658,4.4566113501787186e-05
1.3899168968200684,1.3899168968200684,10.20378303527832,5.551516532897949,2.5588343740345634,-0.005555150099098682,-0.007004581857472658,4.4566113501787186e-05
1.3998172283172607,1.3998172283172607,10.20378303527832,5.551516532897949,2.5588343740345634,-0.005555150099098682,-0.007004581857472658,4.4566113501787186e-05
1.409816026687622,1.409816026687622,10.201176643371582,5.551723957061768,2.5588142754077134,-0.0013438721653074026,-0.0004787933430634439,-0.0003501772880554199
1.4199438095092773,1.4199438095092773,10.201176643371582,5.551723957061768,2.5588142754077134,-0.0013438721653074026,-0.0004787933430634439,-0.0003501772880554199
1.4298579692840576,1.4298579692840576,10.201176643371582,5.551723957061768,2.5588142754077134,-0.0013438721653074026,-0.0004787933430634439,-0.0003501772880554199
1.4398424625396729,1.4398424625396729,10.201176643371582,5.551723957061768,2.5588142754077134,-0.0013438721653074026,-0.0004787933430634439,-0.0003501772880554199
1.4499893188476562,1.4499893188476562,10.201176643371582,5.551723957061768,2.5588142754077134,-0.0013438721653074026,-0.0004787933430634439,-0.0003501772880554199
1.4598400592803955,1.4598400592803955,10.201176643371582,5.551723957061768,2.5588142754077134,-0.0013438721653074026,-0.0004787933430634439,-0.0003501772880554199
1.4699773788452148,1.4699773788452148,10.201176643371582,5.551723957061768,2.5588142754077134,-0.0013438721653074026,-0.0004787933430634439,-0.0003501772880554199
1.479790449142456,1.479790449142456,10.201176643371582,5.551723957061768,2.5588142754077134,-0.0013438721653074026,-0.0004787933430634439,-0.0003501772880554199
1.4898686408996582,1.4898686408996582,10.201176643371582,5.551723957061768,2.5588142754077134,-0.0013438721653074026,-0.0004787933430634439,-0.0003501772880554199
1.4999074935913086,1.4999074935913086,10.201176643371582,5.551723957061768,2.5588142754077134,-0.0013438721653074026,-0.0004787933430634439,-0.0003501772880554199
1.509831190109253,1.509831190109253,10.201176643371582,5.551723957061768,2.5588142754077134,-0.0013438721653074026,-0.0004787933430634439,-0.0003501772880554199
1.5198752880096436,1.5198752880096436,10.196941375732422,5.546739101409912,2.5589271016054935,0.004160570912063122,0.01171782985329628,-0.004344488028436899
1.5297868251800537,1.5297868251800537,10.196941375732422,5.546739101409912,2.5589271016054935,0.004160570912063122,0.01171782985329628,-0.004344488028436899
1.5401382446289062,1.5401382446289062,10.196941375732422,5.546739101409912,2.5589271016054935,0.004160570912063122,0.01171782985329628,-0.004344488028436899
1.5498723983764648,1.5498723983764648,10.196941375732422,5.546739101409912,2.5589271016054935,0.004160570912063122,0.01171782985329628,-0.004344488028436899
1.5598156452178955,1.5598156452178955,10.196941375732422,5.546739101409912,2.5589271016054935,0.004160570912063122,0.01171782985329628,-0.004344488028436899
1.5698907375335693,1.5698907375335693,10.196941375732422,5.546739101409912,2.5589271016054935,0.004160570912063122,0.01171782985329628,-0.004344488028436899
1.579833984375,1.579833984375,10.196941375732422,5.546739101409912,2.5589271016054935,0.004160570912063122,0.01171782985329628,-0.004344488028436899
1.590012788772583,1.590012788772583,10.196941375732422,5.546739101409912,2.5589271016054935,0.004160570912063122,0.01171782985329628,-0.004344488028436899
1.5998120307922363,1.5998120307922363,10.196941375732422,5.546739101409912,2.5589271016054935,0.004160570912063122,0.01171782985329628,-0.004344488028436899
1.6098027229309082,1.6098027229309082,10.195033073425293,5.543291091918945,2.559101964077295,-0.003305230289697647,0.0184294693171978,-0.003913756459951401
1.6197712421417236,1.6197712421417236,10.195033073425293,5.543291091918945,2.559101964077295,-0.003305230289697647,0.0184294693171978,-0.003913756459951401
1.6298797130584717,1.6298797130584717,10.195033073425293,5.543291091918945,2.559101964077295,-0.003305230289697647,0.0184294693171978,-0.003913756459951401
1.6398859024047852,1.6398859024047852,10.195033073425293,5.543291091918945,2.559101964077295,-0.003305230289697647,0.0184294693171978,-0.003913756459951401
1.6498403549194336,1.6498403549194336,10.195033073425293,5.543291091918945,2.559101964077295,-0.003305230289697647,0.0184294693171978,-0.003913756459951401
1.6600911617279053,1.6600911617279053,10.195033073425293,5.543291091918945,2.559101964077295,-0.003305230289697647,0.0184294693171978,-0.003913756459951401
1.6698851585388184,1.6698851585388184,10.195033073425293,5.543291091918945,2.559101964077295,-0.003305230289697647,0.0184294693171978,-0.003913756459951401
1.6798369884490967,1.6798369884490967,10.195033073425293,5.543291091918945,2.559101964077295,-0.003305230289697647,0.0184294693171978,-0.003913756459951401
1.6899030208587646,1.6899030208587646,10.195033073425293,5.543291091918945,2.559101964077295,-0.003305230289697647,0.0184294693171978,-0.003913756459951401
1.6997933387756348,1.6997933387756348,10.195033073425293,5.543291091918945,2.559101964077295,-0.003305230289697647,0.0184294693171978,-0.003913756459951401
1.7102131843566895,1.7102131843566895,10.19119930267334,5.544920444488525,2.5591196085909726,0.011776899918913841,0.013365017250180244,-0.004682961851358414
1.7198362350463867,1.7198362350463867,10.19119930267334,5.544920444488525,2.5591196085909726,0.011776899918913841,0.013365017250180244,-0.004682961851358414
1.7300083637237549,1.7300083637237549,10.19119930267334,5.544920444488525,2.5591196085909726,0.011776899918913841,0.013365017250180244,-0.004682961851358414
1.7399466037750244,1.7399466037750244,10.19119930267334,5.544920444488525,2.5591196085909726,0.011776899918913841,0.013365017250180244,-0.004682961851358414
1.7498605251312256,1.7498605251312256,10.19119930267334,5.544920444488525,2.5591196085909726,0.011776899918913841,0.013365017250180244,-0.004682961851358414
1.7599589824676514,1.7599589824676514,10.19119930267334,5.544920444488525,2.5591196085909726,0.011776899918913841,0.013365017250180244,-0.004682961851358414
1.769853115081787,1.769853115081787,10.19119930267334,5.544920444488525,2.5591196085909726,0.011776899918913841,0.013365017250180244,-0.004682961851358414
1.7801082134246826,1.7801082134246826,10.19119930267334,5.544920444488525,2.5591196085909726,0.011776899918913841,0.013365017250180244,-0.004682961851358414
1.7898359298706055,1.7898359298706055,10.19119930267334,5.544920444488525,2.5591196085909726,0.011776899918913841,0.013365017250180244,-0.004682961851358414
1.799900770187378,1.799900770187378,10.19119930267334,5.544920444488525,2.5591196085909726,0.011776899918913841,0.013365017250180244,-0.004682961851358414
1.8098423480987549,1.8098423480987549,10.189127922058105,5.549261093139648,2.5585660917088453,0.010782365687191486,0.005378546193242073,-0.0010496554896235466
1.8198647499084473,1.8198647499084473,10.189127922058105,5.549261093139648,2.5585660917088453,0.010782365687191486,0.005378546193242073,-0.0010496554896235466
1.8299715518951416,1.8299715518951416,10.189127922058105,5.549261093139648,2.5585660917088453,0.010782365687191486,0.005378546193242073,-0.0010496554896235466
1.8398675918579102,1.8398675918579102,10.189127922058105,5.549261093139648,2.5585660917088453,0.010782365687191486,0.005378546193242073,-0.0010496554896235466
1.8501474857330322,1.8501474857330322,10.189127922058105,5.549261093139648,2.5585660917088453,0.010782365687191486,0.005378546193242073,-0.0010496554896235466
1.859898328781128,1.859898328781128,10.189127922058105,5.549261093139648,2.5585660917088453,0.010782365687191486,0.005378546193242073,-0.0010496554896235466
1.8698623180389404,1.8698623180389404,10.189127922058105,5.549261093139648,2.5585660917088453,0.010782365687191486,0.005378546193242073,-0.0010496554896235466
1.8799498081207275,1.8799498081207275,10.189127922058105,5.549261093139648,2.5585660917088453,0.010782365687191486,0.005378546193242073,-0.0010496554896235466
1.8898468017578125,1.8898468017578125,10.189127922058105,5.549261093139648,2.5585660917088453,0.010782365687191486,0.005378546193242073,-0.0010496554896235466
1.900047779083252,1.900047779083252,10.189127922058105,5.549261093139648,2.5585660917088453,0.010782365687191486,0.005378546193242073,-0.0010496554896235466
1.9098317623138428,1.9098317623138428,10.189127922058105,5.549261093139648,2.5585660917088453,0.010782365687191486,0.005378546193242073,-0.0010496554896235466
1.91987943649292,1.91987943649292,10.188678741455078,5.549029350280762,2.5588093267198624,0.011919054202735424,0.001352398656308651,0.0011548646725714207
1.930001974105835,1.930001974105835,10.188678741455078,5.549029350280762,2.5588093267198624,0.011919054202735424,0.001352398656308651,0.0011548646725714207
1.9416213035583496,1.9416213035583496,10.188678741455078,5.549029350280762,2.5588093267198624,0.011919054202735424,0.001352398656308651,0.0011548646725714207
1.949937343597412,1.949937343597412,10.188678741455078,5.549029350280762,2.5588093267198624,0.011919054202735424,0.001352398656308651,0.0011548646725714207
1.9598841667175293,1.9598841667175293,10.188678741455078,5.549029350280762,2.5588093267198624,0.011919054202735424,0.001352398656308651,0.0011548646725714207
1.9701805114746094,1.9701805114746094,10.188678741455078,5.549029350280762,2.5588093267198624,0.011919054202735424,0.001352398656308651,0.0011548646725714207
1.979907751083374,1.979907751083374,10.188678741455078,5.549029350280762,2.5588093267198624,0.011919054202735424,0.001352398656308651,0.0011548646725714207
1.989872694015503,1.989872694015503,10.188678741455078,5.549029350280762,2.5588093267198624,0.011919054202735424,0.001352398656308651,0.0011548646725714207
1.9999587535858154,1.9999587535858154,10.188678741455078,5.549029350280762,2.5588093267198624,0.011919054202735424,0.001352398656308651,0.0011548646725714207
2.0098772048950195,2.0098772048950195,10.187361717224121,5.549021244049072,2.5586047361475996,0.005140326451510191,0.004128352273255587,-0.0012044431641697884
2.0202081203460693,2.0202081203460693,10.187361717224121,5.549021244049072,2.5586047361475996,0.005140326451510191,0.004128352273255587,-0.0012044431641697884
2.0298688411712646,2.0298688411712646,10.187361717224121,5.549021244049072,2.5586047361475996,0.005140326451510191,0.004128352273255587,-0.0012044431641697884
2.0399062633514404,2.0399062633514404,10.187361717224121,5.549021244049072,2.5586047361475996,0.005140326451510191,0.004128352273255587,-0.0012044431641697884
2.0498554706573486,2.0498554706573486,10.187361717224121,5.549021244049072,2.5586047361475996,0.005140326451510191,0.004128352273255587,-0.0012044431641697884
2.059840679168701,2.059840679168701,10.187361717224121,5.549021244049072,2.5586047361475996,0.005140326451510191,0.004128352273255587,-0.0012044431641697884
2.0709164142608643,2.0709164142608643,10.187361717224121,5.549021244049072,2.5586047361475996,0.005140326451510191,0.004128352273255587,-0.0012044431641697884
2.0799126625061035,2.0799126625061035,10.187361717224121,5.549021244049072,2.5586047361475996,0.005140326451510191,0.004128352273255587,-0.0012044431641697884
2.0899546146392822,2.0899546146392822,10.187361717224121,5.549021244049072,2.5586047361475996,0.005140326451510191,0.004128352273255587,-0.0012044431641697884
2.0998659133911133,2.0998659133911133,10.187361717224121,5.549021244049072,2.5586047361475996,0.005140326451510191,0.004128352273255587,-0.0012044431641697884
2.1100263595581055,2.1100263595581055,10.187361717224121,5.549021244049072,2.5586047361475996,0.005140326451510191,0.004128352273255587,-0.0012044431641697884
2.119947910308838,2.119947910308838,10.187064170837402,5.544589042663574,2.5585263055473186,0.003961330279707909,0.010458498261868954,0.00130549818277359
2.1299214363098145,2.1299214363098145,10.187064170837402,5.544589042663574,2.5585263055473186,0.003961330279707909,0.010458498261868954,0.00130549818277359
2.140277862548828,2.140277862548828,10.187064170837402,5.544589042663574,2.5585263055473186,0.003961330279707909,0.010458498261868954,0.00130549818277359
2.1501400470733643,2.1501400470733643,10.187064170837402,5.544589042663574,2.5585263055473186,0.003961330279707909,0.010458498261868954,0.00130549818277359
2.159935235977173,2.159935235977173,10.187064170837402,5.544589042663574,2.5585263055473186,0.003961330279707909,0.010458498261868954,0.00130549818277359
2.169926404953003,2.169926404953003,10.187064170837402,5.544589042663574,2.5585263055473186,0.003961330279707909,0.010458498261868954,0.00130549818277359
2.179903984069824,2.179903984069824,10.187064170837402,5.544589042663574,2.5585263055473186,0.003961330279707909,0.010458498261868954,0.00130549818277359
2.1902034282684326,2.1902034282684326,10.187064170837402,5.544589042663574,2.5585263055473186,0.003961330279707909,0.010458498261868954,0.00130549818277359
2.199976682662964,2.199976682662964,10.187064170837402,5.544589042663574,2.5585263055473186,0.003961330279707909,0.010458498261868954,0.00130549818277359
2.211059808731079,2.211059808731079,10.187064170837402,5.544589042663574,2.5585263055473186,0.003961330279707909,0.010458498261868954,0.00130549818277359
2.219949960708618,2.219949960708618,10.18731689453125,5.541812896728516,2.558498450503912,-0.005286803934723139,0.01557375118136406,-0.001759844832122326
2.219949960708618,2.219949960708618,10.18731689453125,5.541812896728516,2.558498450503912,-0.005286803934723139,0.01557375118136406,-0.001759844832122326
2.2407209873199463,2.2407209873199463,10.18731689453125,5.541812896728516,2.558498450503912,-0.005286803934723139,0.01557375118136406,-0.001759844832122326
2.250096082687378,2.250096082687378,10.18731689453125,5.541812896728516,2.558498450503912,-0.005286803934723139,0.01557375118136406,-0.001759844832122326
