Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
10.144489049911499,0.6975819021463394,0.0,0.0,0.0,0.0,-0.5000254511833191
10.1604163646698,0.6975819021463394,0.0,0.0,0.0,0.0,-0.6736757308244705
10.176506280899048,0.6975819021463394,0.0,0.0,0.0,0.0,-1.2119205594062805
10.192413091659546,0.6975819021463394,0.0,0.0,0.0,0.0,-1.4505752921104431
10.216604709625244,0.6631977260112762,0.0,0.0,0.0,0.0,-1.7500635981559753
10.232842683792114,0.5601468980312347,0.0,0.0,0.0,0.0,-2.0365306735038757
10.248550176620483,0.5257627218961716,0.0,0.0,0.0,0.0,-2.0365306735038757
10.26448392868042,0.45699432492256165,0.0,0.0,0.0,0.0,-2.0365306735038757
10.315080404281616,0.45699432492256165,0.0,0.0,0.0,0.0,-2.0365306735038757
10.320488691329956,0.4226101487874985,0.0,0.0,0.0,0.0,-2.0365306735038757
10.336436748504639,0.3883276730775833,0.0,0.0,0.0,0.0,-2.0365306735038757
10.352362632751465,0.35394349694252014,0.0,0.0,0.0,0.0,-2.0365306735038757
10.40281343460083,0.35394349694252014,0.0,0.0,0.0,0.0,-2.0365306735038757
10.45311951637268,0.35394349694252014,0.0,0.0,0.0,0.0,-2.0365306735038757
10.503532409667969,0.35394349694252014,0.0,0.0,0.0,0.0,-2.0365306735038757
10.533652067184448,0.35394349694252014,0.0,0.0,0.0,0.0,-1.8976714611053467
10.544448375701904,0.35394349694252014,0.0,0.0,0.0,0.0,-1.715374231338501
10.568402767181396,0.35394349694252014,0.0,0.0,0.0,0.0,-1.1207719445228577
10.584473609924316,0.35394349694252014,0.0,0.0,0.0,0.0,-0.37856175005435944
10.600924968719482,0.35394349694252014,0.0,0.0,0.0,0.0,-0.2309539094567299
10.616605281829834,0.35394349694252014,0.0,0.0,0.0,0.0,-0.02261421550065279
10.632898092269897,0.35394349694252014,0.0,0.0,0.0,0.0,0.0
10.68315601348877,0.35394349694252014,0.0,0.0,0.0,0.0,0.0
10.73341679573059,0.35394349694252014,0.0,0.0,0.0,0.0,0.0
10.744466543197632,0.35394349694252014,0.0,0.0,0.0,0.0,-0.1744946613907814
10.76051640510559,0.35394349694252014,0.0,0.0,0.0,0.0,-0.6476332694292068
10.776486873626709,0.35394349694252014,0.0,0.0,0.0,0.0,-1.059938371181488
10.792678833007812,0.35394349694252014,0.0,0.0,0.0,0.0,-1.6632893085479736
10.808447122573853,0.35394349694252014,0.0,0.0,0.0,0.0,-1.949756383895874
10.832450151443481,0.35394349694252014,0.0,0.0,0.0,0.0,-2.027883768081665
10.864460945129395,0.35394349694252014,0.0,0.0,0.0,0.0,-2.0365306735038757
10.915042638778687,0.35394349694252014,0.0,0.0,0.0,0.0,-2.0365306735038757
10.952462196350098,0.35394349694252014,0.0,0.0,0.0,0.0,-2.040904998779297
10.992892742156982,0.35394349694252014,0.0,0.0,0.0,0.0,-2.0365306735038757
11.009048461914062,0.35394349694252014,0.0,0.0,0.0,0.0,-2.0365306735038757
11.04039478302002,0.35394349694252014,0.0,0.0,0.0,0.0,-2.040904998779297
11.09072732925415,0.35394349694252014,0.0,0.0,0.0,0.0,-2.040904998779297
11.102216720581055,0.4226101487874985,0.0,0.0,0.0,0.0,-2.040904998779297
11.112577438354492,0.5944293737411499,0.0,0.0,0.0,0.0,-2.040904998779297
11.128409385681152,0.6288135498762131,0.0,0.0,0.0,0.0,-2.040904998779297
11.14450716972351,0.6631977260112762,0.0,0.0,0.0,0.0,-2.040904998779297
11.184478044509888,0.7319661229848862,0.0,0.0,0.0,0.0,-2.040904998779297
11.20068097114563,1.006836175918579,0.0,0.0,0.0,0.0,-2.040904998779297
11.217031478881836,1.1443728804588318,0.0,0.0,0.0,0.0,-2.040904998779297
11.23263955116272,1.3504745364189148,0.0,0.0,0.0,0.0,-2.040904998779297
11.248575210571289,1.4192429780960083,0.0,0.0,0.0,0.0,-2.040904998779297
11.272593021392822,1.4880113303661346,0.0,0.0,0.0,0.0,-2.040904998779297
11.288520812988281,1.5566779375076294,0.0,0.0,0.0,0.0,-2.040904998779297
11.304435729980469,1.625446379184723,0.0,0.0,0.0,0.0,-2.040904998779297
11.320484399795532,1.7972654700279236,0.0,0.0,0.0,0.0,-2.040904998779297
11.336483716964722,1.8316497802734375,0.0,0.0,0.0,0.0,-2.040904998779297
11.360382080078125,1.900316298007965,0.0,0.0,0.0,0.0,-2.040904998779297
11.392398834228516,1.900316298007965,0.0,0.0,0.0,0.0,-2.040904998779297
11.424481868743896,1.934700608253479,0.0,0.0,0.0,0.0,-2.040904998779297
11.44842529296875,1.934700608253479,0.0,0.0,0.0,0.0,-2.040904998779297
11.497068405151367,1.934700608253479,0.0,0.0,0.0,0.0,-2.040904998779297
11.547343730926514,1.934700608253479,0.0,0.0,0.0,0.0,-2.040904998779297
11.584468603134155,1.934700608253479,0.0,0.0,0.0,0.0,-2.040904998779297
11.62456202507019,1.934700608253479,0.0,0.0,0.0,0.0,-2.040904998779297
11.674826383590698,1.934700608253479,0.0,0.0,0.0,0.0,-2.040904998779297
11.725062847137451,1.934700608253479,0.0,0.0,0.0,0.0,-2.040904998779297
11.728665590286255,1.934700608253479,0.0,0.0,0.0,0.0,-2.040904998779297
11.744466781616211,1.934700608253479,0.0,0.0,0.0,0.0,-2.040904998779297
11.760703086853027,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
11.776467323303223,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
11.800606966018677,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
11.816530227661133,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
11.866945743560791,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
11.917487621307373,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
11.967725038528442,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.018116235733032,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.06847620010376,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.11875033378601,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.169127225875854,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.219773054122925,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.270251035690308,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.320554733276367,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.371026515960693,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.416552543640137,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.432466745376587,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.448431730270386,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.464438915252686,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.504580974578857,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.520453453063965,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.536453485488892,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.552440166473389,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.568436622619629,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.609214544296265,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
12.62484073638916,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.675170660018921,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.69643783569336,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.712542057037354,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.728505373001099,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.744446992874146,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.768429517745972,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.784448385238647,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.800637006759644,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.816497087478638,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.856416940689087,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.90705943107605,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.9573335647583,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.960393905639648,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.976476669311523,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
12.992399454116821,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
13.009679079055786,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
13.048482894897461,2.003468871116638,0.0,0.0,0.0,0.0,-1.967151939868927
13.064550638198853,2.003468871116638,0.0,0.0,0.0,0.0,-1.8802759051322937
13.08058476448059,2.003468871116638,0.0,0.0,0.0,0.0,-1.8021485209465027
13.096902847290039,2.003468871116638,0.0,0.0,0.0,0.0,-1.8021485209465027
13.120893239974976,2.003468871116638,0.0,0.0,0.0,0.0,-1.7978759407997131
13.136587858200073,2.003468871116638,0.0,0.0,0.0,0.0,-1.7109999060630798
13.152598857879639,2.003468871116638,0.0,0.0,0.0,0.0,-1.7067273259162903
13.168658256530762,2.003468871116638,0.0,0.0,0.0,0.0,-1.5200557708740234
13.184455633163452,2.003468871116638,0.0,0.0,0.0,0.0,-1.389843463897705
13.208846807479858,2.003468871116638,0.0,0.0,0.0,0.0,-0.5869014412164688
13.224560022354126,2.003468871116638,0.0,0.0,0.0,0.0,0.0
13.240497350692749,2.003468871116638,0.0,0.0,0.0,0.0,0.0
13.290749073028564,2.003468871116638,0.0,0.0,0.0,0.0,0.0
13.313026666641235,2.003468871116638,0.0,0.0,0.0,0.0,0.0
13.328646659851074,2.003468871116638,0.0,0.0,0.0,0.0,0.0
13.344573259353638,2.003468871116638,0.0,0.0,0.0,0.0,0.0
13.360473394393921,2.003468871116638,0.0,0.0,0.0,0.0,0.0
13.384541034698486,2.003468871116638,0.0,0.0,0.0,0.0,0.35241756588220596
13.400926113128662,2.003468871116638,0.0,0.0,0.0,0.0,1.2030701637268066
13.41679310798645,2.003468871116638,0.0,0.0,0.0,0.0,1.5286009311676025
13.432606220245361,2.003468871116638,0.0,0.0,0.0,0.0,1.9800714254379272
13.448500156402588,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.488438367843628,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.538748025894165,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.560462713241577,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.57647156715393,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.592510223388672,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.60851788520813,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.649139881134033,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.6965012550354,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.736475944519043,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.752544641494751,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.776460409164429,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.800587892532349,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.824510097503662,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.840490818023682,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.856443166732788,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.87240195274353,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.888439655303955,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.912586212158203,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.944466829299927,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
13.97647476196289,2.003468871116638,0.0,0.0,0.0,0.0,2.0017395615577698
14.016451597213745,2.003468871116638,0.0,0.0,0.0,0.0,1.971322774887085
14.032458305358887,2.003468871116638,0.0,0.0,0.0,0.0,1.7196468114852905
14.048407554626465,2.003468871116638,0.0,0.0,0.0,0.0,1.1249427795410156
14.064555644989014,2.003468871116638,0.0,0.0,0.0,0.0,0.7603483200073242
14.088496208190918,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.104832649230957,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.120605945587158,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.136622190475464,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.187066078186035,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.237356424331665,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.287782192230225,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.296785831451416,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.347183227539062,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.35239577293396,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.36846137046814,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.384393692016602,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.400609493255615,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.451000213623047,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.501528024673462,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.552214860916138,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.60284161567688,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.617002964019775,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.632412910461426,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.648491144180298,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.664601564407349,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.68053150177002,2.003468871116638,0.0,0.0,0.0,0.0,0.0
14.704656839370728,2.003468871116638,0.0,0.0,0.0,0.0,-0.32210252434015274
14.720748662948608,2.003468871116638,0.0,0.0,0.0,0.0,-0.9124322533607483
14.736444234848022,2.003468871116638,0.0,0.0,0.0,0.0,-1.2379630208015442
14.75256085395813,2.003468871116638,0.0,0.0,0.0,0.0,-1.5851619243621826
14.768453598022461,2.003468871116638,0.0,0.0,0.0,0.0,-1.6806848645210266
14.792470932006836,2.003468871116638,0.0,0.0,0.0,0.0,-1.8281909823417664
14.80930209159851,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
14.8594651222229,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
14.91022515296936,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
14.960711002349854,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
14.968402624130249,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
15.018656492233276,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
15.032502889633179,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
15.056434154510498,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
15.088480472564697,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
15.107171535491943,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
15.144485712051392,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
15.176467657089233,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
15.210862874984741,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
15.232429027557373,2.003468871116638,0.0,0.0,0.0,0.0,-2.040904998779297
15.264441728591919,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
15.314869165420532,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
15.32079792022705,2.003468871116638,0.0,0.0,0.0,0.0,-2.032258093357086
15.336463689804077,2.003468871116638,0.0,0.0,0.0,0.0,-1.9020457863807678
15.352466821670532,2.003468871116638,0.0,0.0,0.0,0.0,-1.8846502304077148
15.36848497390747,2.003468871116638,0.0,0.0,0.0,0.0,-1.6458937525749207
15.384397029876709,2.003468871116638,0.0,0.0,0.0,0.0,-1.559119462966919
15.409037828445435,2.003468871116638,0.0,0.0,0.0,0.0,-1.2986948490142822
15.424822330474854,2.003468871116638,0.0,0.0,0.0,0.0,-0.7952411770820618
15.440513134002686,2.003468871116638,0.0,0.0,0.0,0.0,-0.5869014412164688
15.456609964370728,1.934700608253479,0.0,0.0,0.0,0.0,-0.2613706961274147
15.472569942474365,1.8316497802734375,0.0,0.0,0.0,0.0,-0.083346052095294
15.497467994689941,1.625446379184723,0.0,0.0,0.0,0.0,0.0
15.514632225036621,1.453627109527588,0.0,0.0,0.0,0.0,0.0
15.5286226272583,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
15.54442024230957,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
15.560415029525757,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
15.584436893463135,1.006836175918579,0.0,0.0,0.0,0.0,0.0
15.600908994674683,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
15.616447687149048,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
15.632389545440674,0.8694011270999908,0.0,0.0,0.0,0.0,-0.083346052095294
15.648519277572632,0.8694011270999908,0.0,0.0,0.0,0.0,-0.2309539094567299
15.672397136688232,0.8694011270999908,0.0,0.0,0.0,0.0,-0.5608589798212051
15.688410997390747,0.8694011270999908,0.0,0.0,0.0,0.0,-1.059938371181488
15.704870700836182,0.8694011270999908,0.0,0.0,0.0,0.0,-1.3942177891731262
15.720914840698242,0.8694011270999908,0.0,0.0,0.0,0.0,-1.6849574446678162
15.736603498458862,0.8694011270999908,0.0,0.0,0.0,0.0,-1.8369396328926086
15.760488033294678,0.8694011270999908,0.0,0.0,0.0,0.0,-2.0539262294769287
15.776440382003784,0.8694011270999908,0.0,0.0,0.0,0.0,-2.0495519042015076
15.792416095733643,0.8694011270999908,0.0,0.0,0.0,0.0,-2.0495519042015076
15.808863401412964,0.8694011270999908,0.0,0.0,0.0,0.0,-2.0495519042015076
15.848404884338379,0.8694011270999908,0.0,0.0,0.0,0.0,-2.045279324054718
15.880539655685425,0.8006327748298645,0.0,0.0,0.0,0.0,-2.040904998779297
15.91248083114624,0.7663502991199493,0.0,0.0,0.0,0.0,-2.040904998779297
15.93648648262024,0.6288135498762131,0.0,0.0,0.0,0.0,-2.040904998779297
15.952470064163208,0.5257627218961716,0.0,0.0,0.0,0.0,-2.040904998779297
15.968502283096313,0.4913785010576248,0.0,0.0,0.0,0.0,-2.040904998779297
15.984400510787964,0.45699432492256165,0.0,0.0,0.0,0.0,-2.040904998779297
16.024588346481323,0.3883276730775833,0.0,0.0,0.0,0.0,-2.040904998779297
16.040504693984985,0.35394349694252014,0.0,0.0,0.0,0.0,-2.040904998779297
16.056440591812134,0.35394349694252014,0.0,0.0,0.0,0.0,-2.023509442806244
16.07254719734192,0.21650847047567368,0.0,0.0,0.0,0.0,-1.9280882477760315
16.08859086036682,0.14774010702967644,0.0,0.0,0.0,0.0,-1.9020457863807678
16.11250638961792,0.04458754230290651,0.0,0.0,0.0,0.0,-1.7109999060630798
16.128793716430664,0.0,0.0,0.0,0.0,0.0,-1.4723451733589172
16.144533395767212,0.0,0.0,0.0,0.0,0.0,-1.2119205594062805
16.160595178604126,0.0,0.0,0.0,0.0,0.0,-0.2916857376694679
16.176459074020386,0.0,0.0,0.0,0.0,0.0,0.0
16.200703859329224,0.0,0.0,0.0,0.0,0.0,0.0
16.217034101486206,0.0,0.0,0.0,0.0,0.0,0.0
16.232412576675415,0.010305083356797695,0.0,0.0,0.0,0.0,0.0
16.248518466949463,0.11335591971874237,0.0,0.0,0.0,0.0,0.0
16.2643883228302,0.14774010702967644,0.0,0.0,0.0,0.0,0.0
16.288618087768555,0.21650847047567368,0.0,0.0,0.0,0.0,-0.083346052095294
16.304692029953003,0.31955932080745697,0.0,0.0,0.0,0.0,-0.35251931101083755
16.32080078125,0.3883276730775833,0.0,0.0,0.0,0.0,-0.5000254511833191
16.336841106414795,0.5601468980312347,0.0,0.0,0.0,0.0,-1.1771294474601746
16.35270357131958,0.6631977260112762,0.0,0.0,0.0,0.0,-1.4593239426612854
16.37679672241211,0.7663502991199493,0.0,0.0,0.0,0.0,-1.8065228462219238
16.392986297607422,0.7663502991199493,0.0,0.0,0.0,0.0,-2.032258093357086
16.42463779449463,0.8006327748298645,0.0,0.0,0.0,0.0,-2.032258093357086
16.4407377243042,0.7663502991199493,0.0,0.0,0.0,0.0,-2.032258093357086
16.46454882621765,0.8350169062614441,0.0,0.0,0.0,0.0,-2.032258093357086
16.480440855026245,0.8350169062614441,0.0,0.0,0.0,0.0,-2.032258093357086
16.530640602111816,0.8350169062614441,0.0,0.0,0.0,0.0,-2.032258093357086
16.552480220794678,0.8350169062614441,0.0,0.0,0.0,0.0,-2.032258093357086
16.568392753601074,0.8350169062614441,0.0,0.0,0.0,0.0,-2.032258093357086
16.584433794021606,0.8350169062614441,0.0,0.0,0.0,0.0,-2.032258093357086
16.60059642791748,0.8694011270999908,0.0,0.0,0.0,0.0,-2.032258093357086
16.616971015930176,0.8694011270999908,0.0,0.0,0.0,0.0,-2.032258093357086
16.640425443649292,0.8694011270999908,0.0,0.0,0.0,0.0,-2.032258093357086
16.656481981277466,0.8694011270999908,0.0,0.0,0.0,0.0,-2.032258093357086
16.672389268875122,0.8694011270999908,0.0,0.0,0.0,0.0,-2.032258093357086
16.688455820083618,0.8694011270999908,0.0,0.0,0.0,0.0,-2.032258093357086
16.704699277877808,0.9037853479385376,0.0,0.0,0.0,0.0,-2.032258093357086
16.744600534439087,0.9381694793701172,0.0,0.0,0.0,0.0,-2.032258093357086
16.7604558467865,1.006836175918579,0.0,0.0,0.0,0.0,-2.032258093357086
16.776346683502197,1.1099887490272522,0.0,0.0,0.0,0.0,-2.032258093357086
16.792372465133667,1.2474237084388733,0.0,0.0,0.0,0.0,-2.032258093357086
16.81684160232544,1.6598305106163025,0.0,0.0,0.0,0.0,-2.032258093357086
16.832635641098022,2.037853181362152,0.0,0.0,0.0,0.0,-2.032258093357086
16.84839630126953,2.037853181362152,0.0,0.0,0.0,0.0,-2.032258093357086
16.864439010620117,2.037853181362152,0.0,0.0,0.0,0.0,-2.032258093357086
16.88042712211609,2.037853181362152,0.0,0.0,0.0,0.0,-2.032258093357086
16.90490221977234,2.037853181362152,0.0,0.0,0.0,0.0,-2.032258093357086
16.92069721221924,2.037853181362152,0.0,0.0,0.0,0.0,-2.027883768081665
16.93651032447815,2.037853181362152,0.0,0.0,0.0,0.0,-2.010488212108612
16.952529907226562,2.037853181362152,0.0,0.0,0.0,0.0,-1.8629820942878723
16.968493461608887,2.037853181362152,0.0,0.0,0.0,0.0,-1.7414166927337646
16.992735862731934,2.037853181362152,0.0,0.0,0.0,0.0,-1.467970848083496
17.009503602981567,2.037853181362152,0.0,0.0,0.0,0.0,-0.7952411770820618
17.025673627853394,2.037853181362152,0.0,0.0,0.0,0.0,-0.5000254511833191
17.040582418441772,2.037853181362152,0.0,0.0,0.0,0.0,-0.14417960867285728
17.056389808654785,2.037853181362152,0.0,0.0,0.0,0.0,-0.02261421550065279
17.080397129058838,2.037853181362152,0.0,0.0,0.0,0.0,0.0
17.13071608543396,2.037853181362152,0.0,0.0,0.0,0.0,0.0
17.181066036224365,2.037853181362152,0.0,0.0,0.0,0.0,0.0
17.184481859207153,2.037853181362152,0.0,0.0,0.0,0.0,-0.11376283317804337
17.20053744316101,2.037853181362152,0.0,0.0,0.0,0.0,-0.32210252434015274
17.216460704803467,2.037853181362152,0.0,0.0,0.0,0.0,-0.8820154666900635
17.232436180114746,2.037853181362152,0.0,0.0,0.0,0.0,-1.2379630208015442
17.25647783279419,2.037853181362152,0.0,0.0,0.0,0.0,-1.6632893085479736
17.272432327270508,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.3226535320282,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.34455442428589,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.360480308532715,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.37645149230957,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.39267897605896,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.408535480499268,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.432430505752563,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.448375463485718,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.46444797515869,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.514668941497803,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.536431312561035,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.552409648895264,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.60258650779724,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.624682664871216,2.003468871116638,0.0,0.0,0.0,0.0,-2.0365306735038757
17.640488624572754,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
17.65645432472229,2.037853181362152,0.0,0.0,0.0,0.0,-2.0365306735038757
