Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
9.012714147567749,1.4999237060546875,0.0,0.0,0.0,0.0,1.4279229193925858
9.028505325317383,1.4999237060546875,0.0,0.0,0.0,0.0,1.455008089542389
9.073120832443237,1.4883944988250732,0.0,0.0,0.0,0.0,1.455008089542389
9.084604501724243,1.3957538604736328,0.0,0.0,0.0,0.0,1.4875611662864685
9.101634740829468,1.3842246532440186,0.0,0.0,0.0,0.0,1.4875611662864685
9.116506099700928,1.2568607330322266,0.0,0.0,0.0,0.0,1.493029072880745
9.156524896621704,1.2453315258026123,0.0,0.0,0.0,0.0,1.520114243030548
9.172719717025757,1.1179676055908203,0.0,0.0,0.0,0.0,1.5255821496248245
9.188770771026611,1.106438398361206,0.0,0.0,0.0,0.0,1.5526673197746277
9.204606056213379,1.0137977600097656,0.0,0.0,0.0,0.0,1.5526673197746277
9.220706701278687,0.9733777046203613,0.0,0.0,0.0,0.0,1.5526673197746277
9.25098967552185,0.8171229362487793,0.0,0.0,0.0,0.0,1.5526673197746277
9.263126373291016,0.7012882232666016,0.0,0.0,0.0,0.0,1.5526673197746277
9.276489734649658,0.6608681678771973,0.0,0.0,0.0,0.0,1.5526673197746277
9.292580604553223,0.5393366813659668,0.0,0.0,0.0,0.0,1.5526673197746277
9.30855655670166,0.5276718139648438,0.0,0.0,0.0,0.0,1.5526673197746277
9.333491086959839,0.42350196838378906,0.0,0.0,0.0,0.0,1.5526673197746277
9.348793745040894,0.3830818831920624,0.0,0.0,0.0,0.0,1.5852203965187073
9.40000057220459,0.3830818831920624,0.0,0.0,0.0,0.0,1.5852203965187073
9.42078948020935,0.3830818831920624,0.0,0.0,0.0,0.0,1.5906883031129837
9.470595121383667,0.3830818831920624,0.0,0.0,0.0,0.0,1.5906883031129837
9.485631942749023,0.3887786865234375,0.0,0.0,0.0,0.0,1.5906883031129837
9.510737895965576,0.5046133995056152,0.0,0.0,0.0,0.0,1.5961562097072601
9.524644613265991,0.5393366813659668,0.0,0.0,0.0,0.0,1.5961562097072601
9.540648937225342,0.5797567367553711,0.0,0.0,0.0,0.0,1.5961562097072601
9.556494235992432,0.7360115051269531,0.0,0.0,0.0,0.0,1.601496934890747
9.573240041732788,0.7592055797576904,0.0,0.0,0.0,0.0,1.601496934890747
9.599138498306274,0.8980987071990967,0.0,0.0,0.0,0.0,1.601496934890747
9.61251974105835,0.9386544227600098,0.0,0.0,0.0,0.0,1.601496934890747
9.62845230102539,0.9733777046203613,0.0,0.0,0.0,0.0,1.5961562097072601
9.649309873580933,1.1179676055908203,0.0,0.0,0.0,0.0,1.5689438581466675
9.662301778793335,1.1238000392913818,0.0,0.0,0.0,0.0,1.4822204411029816
9.684598684310913,1.222137451171875,0.0,0.0,0.0,0.0,1.3247957825660706
9.700530052185059,1.222137451171875,0.0,0.0,0.0,0.0,1.0643711686134338
9.716485261917114,1.2279698848724365,0.0,0.0,0.0,0.0,0.9396267682313919
9.732736110687256,1.2279698848724365,0.0,0.0,0.0,0.0,0.6411811709403992
9.748591423034668,1.2568607330322266,0.0,0.0,0.0,0.0,0.5272454023361206
9.772563695907593,1.2568607330322266,0.0,0.0,0.0,0.0,0.2342677116394043
9.788608074188232,1.2915840148925781,0.0,0.0,0.0,0.0,0.0
9.804403305053711,1.3263072967529297,0.0,0.0,0.0,0.0,0.0
9.820594787597656,1.3610305786132812,0.0,0.0,0.0,0.0,0.0
9.837245464324951,1.3610305786132812,0.0,0.0,0.0,0.0,0.0
9.887229442596436,1.3610305786132812,0.0,0.0,0.0,0.0,0.0
9.938837766647339,1.3610305786132812,0.0,0.0,0.0,0.0,0.0
9.950084447860718,1.3957538604736328,0.0,0.0,0.0,0.0,0.0
9.99870228767395,1.3957538604736328,0.0,0.0,0.0,0.0,0.0
10.05116581916809,1.3957538604736328,0.0,0.0,0.0,0.0,0.0
10.084381103515625,1.4304771423339844,0.0,0.0,0.0,0.0,0.0
10.13533329963684,1.4304771423339844,0.0,0.0,0.0,0.0,0.0
10.187757015228271,1.4304771423339844,0.0,0.0,0.0,0.0,0.0
10.214256286621094,1.465200424194336,0.0,0.0,0.0,0.0,0.0
10.26602840423584,1.465200424194336,0.0,0.0,0.0,0.0,0.0
10.276669979095459,1.4710328578948975,0.0,0.0,0.0,0.0,0.0
10.31751537322998,1.476865291595459,0.0,0.0,0.0,0.0,0.0
10.366770505905151,1.476865291595459,0.0,0.0,0.0,0.0,0.0
10.39102053642273,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.438656091690063,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.488879203796387,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.492562770843506,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.508738040924072,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.524635314941406,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.567746639251709,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.596526622772217,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.628589391708374,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.66878604888916,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.70062518119812,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.74047064781189,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.756664037704468,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.772509336471558,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.80469799041748,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.828548908233643,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.879230737686157,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.91653561592102,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.985937118530273,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
10.988049030303955,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
11.007027387619019,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
11.02187705039978,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
11.052902698516846,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
11.068787336349487,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
11.09264588356018,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
11.124454498291016,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
11.14188289642334,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
11.191179990768433,1.4825620651245117,0.0,0.0,0.0,0.0,0.0
11.196374416351318,1.4825620651245117,0.0,0.0,0.0,0.0,-0.01745913061313331
11.229154109954834,1.4825620651245117,0.0,0.0,0.0,0.0,-0.05535294651053846
11.268436431884766,1.4825620651245117,0.0,0.0,0.0,0.0,-0.09337392635643482
11.285609245300293,1.4825620651245117,0.0,0.0,0.0,0.0,-0.09337392635643482
11.300575494766235,1.4825620651245117,0.0,0.0,0.0,0.0,-0.13139489572495222
11.316840171813965,1.4825620651245117,0.0,0.0,0.0,0.0,-0.16928871162235737
11.336868286132812,1.4825620651245117,0.0,0.0,0.0,0.0,-0.16928871162235737
11.359054327011108,1.4825620651245117,0.0,0.0,0.0,0.0,-0.20184178836643696
11.388566493988037,1.4825620651245117,0.0,0.0,0.0,0.0,-0.23986277170479298
11.404678344726562,1.4825620651245117,0.0,0.0,0.0,0.0,-0.277883755043149
11.46506929397583,1.4825620651245117,0.0,0.0,0.0,0.0,-0.277883755043149
11.46508002281189,1.4825620651245117,0.0,0.0,0.0,0.0,-0.3157775569707155
11.510754585266113,1.4825620651245117,0.0,0.0,0.0,0.0,-0.3157775569707155
11.532804489135742,1.4825620651245117,0.0,0.0,0.0,0.0,-0.35379854030907154
11.564602613449097,1.4825620651245117,0.0,0.0,0.0,0.0,-0.3646071720868349
11.617602586746216,1.4825620651245117,0.0,0.0,0.0,0.0,-0.3646071720868349
11.621275901794434,1.4825620651245117,0.0,0.0,0.0,0.0,-0.3646071720868349
11.655385971069336,1.4825620651245117,0.0,0.0,0.0,0.0,-0.3971602488309145
11.684501647949219,1.4825620651245117,0.0,0.0,0.0,0.0,-0.3971602488309145
11.726055145263672,1.4825620651245117,0.0,0.0,0.0,0.0,-0.4297133255749941
11.756577968597412,1.4825620651245117,0.0,0.0,0.0,0.0,-0.4622664023190737
11.775481939315796,1.4825620651245117,0.0,0.0,0.0,0.0,-0.4732021875679493
11.798974752426147,1.4825620651245117,0.0,0.0,0.0,0.0,-0.48401081934571266
11.812692880630493,1.4825620651245117,0.0,0.0,0.0,0.0,-0.5110960453748703
11.849454879760742,1.4825620651245117,0.0,0.0,0.0,0.0,-0.5220318026840687
11.88458800315857,1.4825620651245117,0.0,0.0,0.0,0.0,-0.5545848794281483
11.903856992721558,1.4825620651245117,0.0,0.0,0.0,0.0,-0.5924787372350693
11.932558536529541,1.4825620651245117,0.0,0.0,0.0,0.0,-0.6304996646940708
11.972616910934448,1.505756139755249,0.0,0.0,0.0,0.0,-0.6304996646940708
12.004581212997437,1.5115885734558105,0.0,0.0,0.0,0.0,-0.6304996646940708
12.036661386489868,1.5115885734558105,0.0,0.0,0.0,0.0,-0.6685206480324268
12.0614333152771,1.5115885734558105,0.0,0.0,0.0,0.0,-0.690137967467308
12.113800764083862,1.5115885734558105,0.0,0.0,0.0,0.0,-0.690137967467308
12.13305401802063,1.5115885734558105,0.0,0.0,0.0,0.0,-0.7226910442113876
12.165716171264648,1.5115885734558105,0.0,0.0,0.0,0.0,-0.733626801520586
12.180522918701172,1.5115885734558105,0.0,0.0,0.0,0.0,-0.7661798782646656
12.198801755905151,1.5404794216156006,0.0,0.0,0.0,0.0,-0.7661798782646656
12.249708652496338,1.5404794216156006,0.0,0.0,0.0,0.0,-0.7661798782646656
12.269003868103027,1.5404794216156006,0.0,0.0,0.0,0.0,-0.776988510042429
12.318713426589966,1.5404794216156006,0.0,0.0,0.0,0.0,-0.776988510042429
12.32459545135498,1.5404794216156006,0.0,0.0,0.0,0.0,-0.8040737360715866
12.374571561813354,1.5404794216156006,0.0,0.0,0.0,0.0,-0.8040737360715866
12.424790620803833,1.5404794216156006,0.0,0.0,0.0,0.0,-0.8040737360715866
12.461519241333008,1.5693702697753906,0.0,0.0,0.0,0.0,-0.8040737360715866
12.51182246208191,1.5693702697753906,0.0,0.0,0.0,0.0,-0.8040737360715866
12.566870927810669,1.5693702697753906,0.0,0.0,0.0,0.0,-0.8040737360715866
12.611916780471802,1.5693702697753906,0.0,0.0,0.0,0.0,-0.8040737360715866
12.667181253433228,1.5693702697753906,0.0,0.0,0.0,0.0,-0.8040737360715866
12.679847002029419,1.6040935516357422,0.0,0.0,0.0,0.0,-0.8040737360715866
12.726747989654541,1.6040935516357422,0.0,0.0,0.0,0.0,-0.8040737360715866
12.776856422424316,1.6040935516357422,0.0,0.0,0.0,0.0,-0.8040737360715866
12.78079628944397,1.6388168334960938,0.0,0.0,0.0,0.0,-0.8040737360715866
12.830907583236694,1.6388168334960938,0.0,0.0,0.0,0.0,-0.8040737360715866
12.880584239959717,1.6388168334960938,0.0,0.0,0.0,0.0,-0.8040737360715866
12.900562524795532,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8040737360715866
12.950819253921509,1.6735401153564453,0.0,0.0,0.0,0.0,-0.8040737360715866
12.988639831542969,1.7082633972167969,0.0,0.0,0.0,0.0,-0.8040737360715866
13.039121627807617,1.7082633972167969,0.0,0.0,0.0,0.0,-0.8040737360715866
13.088854551315308,1.7082633972167969,0.0,0.0,0.0,0.0,-0.8040737360715866
13.140057563781738,1.7082633972167969,0.0,0.0,0.0,0.0,-0.8040737360715866
13.188918113708496,1.7082633972167969,0.0,0.0,0.0,0.0,-0.8040737360715866
13.241534233093262,1.7082633972167969,0.0,0.0,0.0,0.0,-0.8040737360715866
13.268497705459595,1.7429866790771484,0.0,0.0,0.0,0.0,-0.8040737360715866
13.321174383163452,1.7429866790771484,0.0,0.0,0.0,0.0,-0.8040737360715866
13.324572801589966,1.7429866790771484,0.0,0.0,0.0,0.0,-0.815009493380785
13.3447425365448,1.74881911277771,0.0,0.0,0.0,0.0,-0.815009493380785
13.3812735080719,1.74881911277771,0.0,0.0,0.0,0.0,-0.8475625701248646
13.431228399276733,1.74881911277771,0.0,0.0,0.0,0.0,-0.8475625701248646
13.4513258934021,1.74881911277771,0.0,0.0,0.0,0.0,-0.858371201902628
13.469122648239136,1.74881911277771,0.0,0.0,0.0,0.0,-0.8909242786467075
13.518691301345825,1.74881911277771,0.0,0.0,0.0,0.0,-0.8909242786467075
13.568613052368164,1.74881911277771,0.0,0.0,0.0,0.0,-0.8909242786467075
13.618735313415527,1.74881911277771,0.0,0.0,0.0,0.0,-0.8909242786467075
13.668945074081421,1.74881911277771,0.0,0.0,0.0,0.0,-0.8909242786467075
13.708512783050537,1.7777099609375,0.0,0.0,0.0,0.0,-0.8909242786467075
13.759893894195557,1.7777099609375,0.0,0.0,0.0,0.0,-0.8909242786467075
13.766156911849976,1.7777099609375,0.0,0.0,0.0,0.0,-0.9289452619850636
13.816378831863403,1.7777099609375,0.0,0.0,0.0,0.0,-0.9289452619850636
13.866342067718506,1.7777099609375,0.0,0.0,0.0,0.0,-0.9289452619850636
13.868647813796997,1.7777099609375,0.0,0.0,0.0,0.0,-0.9668391197919846
13.88597583770752,1.7777099609375,0.0,0.0,0.0,0.0,-0.9777749329805374
13.908640384674072,1.8124332427978516,0.0,0.0,0.0,0.0,-0.9777749329805374
13.961124420166016,1.8124332427978516,0.0,0.0,0.0,0.0,-0.9777749329805374
13.973114013671875,1.8124332427978516,0.0,0.0,0.0,0.0,-1.010328009724617
14.02319598197937,1.8124332427978516,0.0,0.0,0.0,0.0,-1.010328009724617
14.052731275558472,1.8471565246582031,0.0,0.0,0.0,0.0,-1.0211366415023804
14.060827016830444,1.8471565246582031,0.0,0.0,0.0,0.0,-1.05368971824646
14.08450198173523,1.8471565246582031,0.0,0.0,0.0,0.0,-1.0644983500242233
14.117157220840454,1.8471565246582031,0.0,0.0,0.0,0.0,-1.097051426768303
14.168901920318604,1.8471565246582031,0.0,0.0,0.0,0.0,-1.097051426768303
14.188398361206055,1.8818798065185547,0.0,0.0,0.0,0.0,-1.097051426768303
14.22038197517395,1.8877122402191162,0.0,0.0,0.0,0.0,-1.097051426768303
14.270646333694458,1.8877122402191162,0.0,0.0,0.0,0.0,-1.097051426768303
14.320693254470825,1.8877122402191162,0.0,0.0,0.0,0.0,-1.097051426768303
14.370723962783813,1.8877122402191162,0.0,0.0,0.0,0.0,-1.097051426768303
14.420925617218018,1.8877122402191162,0.0,0.0,0.0,0.0,-1.097051426768303
14.47558879852295,1.8877122402191162,0.0,0.0,0.0,0.0,-1.097051426768303
14.521224975585938,1.8877122402191162,0.0,0.0,0.0,0.0,-1.097051426768303
14.572134494781494,1.8877122402191162,0.0,0.0,0.0,0.0,-1.097051426768303
14.62230634689331,1.8877122402191162,0.0,0.0,0.0,0.0,-1.097051426768303
14.677165508270264,1.8877122402191162,0.0,0.0,0.0,0.0,-1.097051426768303
14.708838939666748,1.9166030883789062,0.0,0.0,0.0,0.0,-1.097051426768303
14.751955509185791,1.9166030883789062,0.0,0.0,0.0,0.0,-1.097051426768303
14.764837503433228,1.9166030883789062,0.0,0.0,0.0,0.0,-1.0048601031303406
14.789490461349487,1.9166030883789062,0.0,0.0,0.0,0.0,-0.9180095046758652
14.804500341415405,1.9513263702392578,0.0,0.0,0.0,0.0,-0.7932650484144688
14.820632219314575,1.9513263702392578,0.0,0.0,0.0,0.0,-0.6304996646940708
14.837193250656128,1.9513263702392578,0.0,0.0,0.0,0.0,-0.3483306337147951
14.852753162384033,1.9860496520996094,0.0,0.0,0.0,0.0,-0.20184178836643696
14.877009391784668,1.991882085800171,0.0,0.0,0.0,0.0,0.0
14.89255666732788,1.991882085800171,0.0,0.0,0.0,0.0,0.0
14.92458987236023,2.020772933959961,0.0,0.0,0.0,0.0,0.0
14.946385383605957,2.020772933959961,0.0,0.0,0.0,0.0,0.0
14.965416431427002,2.020772933959961,0.0,0.0,0.0,0.0,0.0
14.996994495391846,2.020772933959961,0.0,0.0,0.0,0.0,0.0
15.012582063674927,2.020772933959961,0.0,0.0,0.0,0.0,0.0
15.029106855392456,2.020772933959961,0.0,0.0,0.0,0.0,0.0
15.053040981292725,2.0266053676605225,0.0,0.0,0.0,0.0,0.0
15.068488597869873,2.0266053676605225,0.0,0.0,0.0,0.0,0.0
15.119242191314697,2.0266053676605225,0.0,0.0,0.0,0.0,0.0
15.14369821548462,2.0266053676605225,0.0,0.0,0.0,0.0,0.0
15.156851768493652,2.0266053676605225,0.0,0.0,0.0,0.0,0.0
15.174752712249756,2.032437801361084,0.0,0.0,0.0,0.0,0.0
15.189702987670898,2.032437801361084,0.0,0.0,0.0,0.0,0.0
15.240042209625244,2.032437801361084,0.0,0.0,0.0,0.0,0.0
15.290616750717163,2.032437801361084,0.0,0.0,0.0,0.0,0.0
15.316654682159424,2.032437801361084,0.0,0.0,0.0,0.0,0.0
15.33241581916809,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
15.350882291793823,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
15.384064435958862,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
15.404670000076294,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
15.436495542526245,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
15.45283842086792,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
15.494094610214233,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
15.524658679962158,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
15.580653667449951,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
15.58173656463623,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
15.597590446472168,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
15.612428903579712,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
15.646283864974976,2.0381345748901367,0.0,0.0,0.0,0.0,0.0
15.67123007774353,2.0381345748901367,0.0,0.0,0.0,0.0,0.011864070547744632
15.68447208404541,2.0381345748901367,0.0,0.0,0.0,0.0,0.15835291240364313
15.700613975524902,2.0381345748901367,0.0,0.0,0.0,0.0,0.19637389574199915
15.716465950012207,2.0381345748901367,0.0,0.0,0.0,0.0,0.3428627271205187
15.732461929321289,2.0381345748901367,0.0,0.0,0.0,0.0,0.38075655698776245
15.757169008255005,2.0381345748901367,0.0,0.0,0.0,0.0,0.5272454023361206
15.772513628005981,2.0381345748901367,0.0,0.0,0.0,0.0,0.5652663856744766
15.790281534194946,2.0381345748901367,0.0,0.0,0.0,0.0,0.6032873690128326
15.80455756187439,2.0381345748901367,0.0,0.0,0.0,0.0,0.7551169395446777
15.82050609588623,2.0381345748901367,0.0,0.0,0.0,0.0,0.7605848461389542
15.845085382461548,2.0381345748901367,0.0,0.0,0.0,0.0,0.7931379228830338
15.860644578933716,2.0381345748901367,0.0,0.0,0.0,0.0,0.8256909996271133
15.89257001876831,2.0381345748901367,0.0,0.0,0.0,0.0,0.9396267682313919
15.909555435180664,2.0381345748901367,0.0,0.0,0.0,0.0,0.9450946748256683
15.932427644729614,2.0381345748901367,0.0,0.0,0.0,0.0,1.0372859984636307
15.950688362121582,2.0381345748901367,0.0,0.0,0.0,0.0,1.042753905057907
15.980497360229492,2.0381345748901367,0.0,0.0,0.0,0.0,1.0698390752077103
16.020599842071533,2.0381345748901367,0.0,0.0,0.0,0.0,1.0753069818019867
16.07069230079651,2.0381345748901367,0.0,0.0,0.0,0.0,1.0753069818019867
16.121029376983643,2.0381345748901367,0.0,0.0,0.0,0.0,1.0753069818019867
16.124552726745605,2.0381345748901367,0.0,0.0,0.0,0.0,1.1023921519517899
16.17310667037964,2.0381345748901367,0.0,0.0,0.0,0.0,1.1078600585460663
16.21355366706848,2.0381345748901367,0.0,0.0,0.0,0.0,1.1078600585460663
16.228843688964844,2.0381345748901367,0.0,0.0,0.0,0.0,1.1132007837295532
16.2605037689209,2.0381345748901367,0.0,0.0,0.0,0.0,1.1132007837295532
16.28460717201233,2.0381345748901367,0.0,0.0,0.0,0.0,1.1132007837295532
16.3326518535614,2.0381345748901367,0.0,0.0,0.0,0.0,1.1186686903238297
16.383175134658813,2.0381345748901367,0.0,0.0,0.0,0.0,1.1186686903238297
16.404797554016113,2.0381345748901367,0.0,0.0,0.0,0.0,1.1404131352901459
16.4549560546875,2.0381345748901367,0.0,0.0,0.0,0.0,1.1404131352901459
16.46192193031311,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
16.51339316368103,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
16.564998388290405,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
16.614742279052734,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
16.666221618652344,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
16.716231107711792,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
16.766006231307983,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
16.815917491912842,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
16.86604619026184,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
16.900715589523315,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
16.916537046432495,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
16.96713161468506,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
17.017128944396973,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
17.06761407852173,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
17.11725902557373,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
17.169326782226562,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
17.21729326248169,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
17.27325415611267,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
17.31756615638733,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
17.36763334274292,2.0381345748901367,0.0,0.0,0.0,0.0,1.1457538604736328
17.388559818267822,2.0092437267303467,0.0,0.0,0.0,0.0,1.1457538604736328
17.43060874938965,2.003411293029785,0.0,0.0,0.0,0.0,1.1457538604736328
17.448744773864746,2.0092437267303467,0.0,0.0,0.0,0.0,1.1457538604736328
17.461847066879272,2.003411293029785,0.0,0.0,0.0,0.0,1.1457538604736328
17.511555194854736,2.003411293029785,0.0,0.0,0.0,0.0,1.1457538604736328
17.562416553497314,2.003411293029785,0.0,0.0,0.0,0.0,1.1457538604736328
17.61152744293213,2.003411293029785,0.0,0.0,0.0,0.0,1.1457538604736328
17.66425395011902,2.003411293029785,0.0,0.0,0.0,0.0,1.1457538604736328
17.711672067642212,2.003411293029785,0.0,0.0,0.0,0.0,1.1457538604736328
17.762275218963623,2.003411293029785,0.0,0.0,0.0,0.0,1.1457538604736328
17.81298303604126,2.003411293029785,0.0,0.0,0.0,0.0,1.1457538604736328
17.863863706588745,2.003411293029785,0.0,0.0,0.0,0.0,1.1457538604736328
17.868679523468018,2.003411293029785,0.0,0.0,0.0,0.0,1.124136596918106
17.884610891342163,2.003411293029785,0.0,0.0,0.0,0.0,1.0969242453575134
17.934735774993896,2.003411293029785,0.0,0.0,0.0,0.0,1.0969242453575134
17.97253656387329,2.003411293029785,0.0,0.0,0.0,0.0,1.0969242453575134
17.989752292633057,2.003411293029785,0.0,0.0,0.0,0.0,1.0969242453575134
18.038586854934692,2.003411293029785,0.0,0.0,0.0,0.0,1.0969242453575134
18.045477390289307,2.003411293029785,0.0,0.0,0.0,0.0,1.0643711686134338
18.060553789138794,2.003411293029785,0.0,0.0,0.0,0.0,1.0535625368356705
18.110767126083374,2.003411293029785,0.0,0.0,0.0,0.0,1.0535625368356705
18.163028717041016,2.003411293029785,0.0,0.0,0.0,0.0,1.0535625368356705
18.213143348693848,2.003411293029785,0.0,0.0,0.0,0.0,1.0535625368356705
18.264309406280518,2.003411293029785,0.0,0.0,0.0,0.0,1.0535625368356705
18.312191247940063,2.003411293029785,0.0,0.0,0.0,0.0,1.0535625368356705
18.364124298095703,2.003411293029785,0.0,0.0,0.0,0.0,1.0535625368356705
18.41244626045227,2.003411293029785,0.0,0.0,0.0,0.0,1.0535625368356705
18.463094234466553,2.003411293029785,0.0,0.0,0.0,0.0,1.0535625368356705
18.512622833251953,2.003411293029785,0.0,0.0,0.0,0.0,1.0535625368356705
18.51651120185852,2.003411293029785,0.0,0.0,0.0,0.0,1.048094630241394
18.56845712661743,2.003411293029785,0.0,0.0,0.0,0.0,1.048094630241394
18.57255268096924,1.9745204448699951,0.0,0.0,0.0,0.0,1.048094630241394
18.622442483901978,1.9745204448699951,0.0,0.0,0.0,0.0,1.048094630241394
18.64095377922058,1.9686880111694336,0.0,0.0,0.0,0.0,1.048094630241394
18.662991046905518,1.9686880111694336,0.0,0.0,0.0,0.0,1.048094630241394
18.676377534866333,1.9686880111694336,0.0,0.0,0.0,0.0,1.048094630241394
18.727112531661987,1.9686880111694336,0.0,0.0,0.0,0.0,1.048094630241394
