Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
13.089511156082153,1.2855718731880188,0.0,0.0,0.0,0.0,0.4217963218688965
13.105525732040405,1.2855718731880188,0.0,0.0,0.0,0.0,0.7951394319534302
13.121447563171387,1.2855718731880188,0.0,0.0,0.0,0.0,0.9860835671424866
13.137495994567871,1.2855718731880188,0.0,0.0,0.0,0.0,1.272550642490387
13.153604984283447,1.2855718731880188,0.0,0.0,0.0,0.0,1.28994619846344
13.203568696975708,1.2855718731880188,0.0,0.0,0.0,0.0,1.28994619846344
13.255761861801147,1.2855718731880188,0.0,0.0,0.0,0.0,1.28994619846344
13.303843259811401,1.2855718731880188,0.0,0.0,0.0,0.0,1.28994619846344
13.354251861572266,1.2855718731880188,0.0,0.0,0.0,0.0,1.28994619846344
13.403948068618774,1.2855718731880188,0.0,0.0,0.0,0.0,1.28994619846344
13.417532682418823,1.276924967765808,0.0,0.0,0.0,0.0,1.28994619846344
13.441545486450195,1.2421338558197021,0.0,0.0,0.0,0.0,1.28994619846344
13.458383798599243,1.120670199394226,0.0,0.0,0.0,0.0,1.28994619846344
13.473482608795166,1.098900318145752,0.0,0.0,0.0,0.0,1.28994619846344
13.4915452003479,0.9860835671424866,0.0,0.0,0.0,0.0,1.28994619846344
13.505550622940063,0.964415431022644,0.0,0.0,0.0,0.0,1.28994619846344
13.529597043991089,0.8472243547439575,0.0,0.0,0.0,0.0,1.28994619846344
13.545639514923096,0.7082633972167969,0.0,0.0,0.0,0.0,1.28994619846344
13.562923192977905,0.617114782333374,0.0,0.0,0.0,0.0,1.28994619846344
13.581943988800049,0.43919187784194946,0.0,0.0,0.0,0.0,1.28994619846344
13.593484163284302,0.3654387965798378,0.0,0.0,0.0,0.0,1.28994619846344
13.617554903030396,0.20480972528457642,0.0,0.0,0.0,0.0,1.28994619846344
13.633522987365723,0.04855495132505894,0.0,0.0,0.0,0.0,1.28994619846344
13.649592161178589,0.0138655761256814,0.0,0.0,0.0,0.0,1.28994619846344
13.665437459945679,0.0,0.0,0.0,0.0,0.0,1.28994619846344
13.685832500457764,0.0,0.0,0.0,0.0,0.0,1.28994619846344
13.705414295196533,0.0,0.0,0.0,0.0,0.0,1.28994619846344
13.755530834197998,0.0,0.0,0.0,0.0,0.0,1.28994619846344
13.805593967437744,0.0,0.0,0.0,0.0,0.0,1.28994619846344
13.855797290802002,0.0,0.0,0.0,0.0,0.0,1.28994619846344
13.884074687957764,0.0,0.0,0.0,0.0,0.0,1.28994619846344
13.897568941116333,0.0,0.0,0.0,0.0,0.0,1.28994619846344
13.913712978363037,0.0,0.0,0.0,0.0,0.0,1.28994619846344
13.929481506347656,-0.14417960867285728,0.0,0.0,0.0,0.0,1.28994619846344
13.945616722106934,-0.2309539094567299,0.0,0.0,0.0,0.0,1.28994619846344
13.96949815750122,-0.37856175005435944,0.0,0.0,0.0,0.0,1.28994619846344
13.987642288208008,-0.5087740570306778,0.0,0.0,0.0,0.0,1.28994619846344
14.001542568206787,-0.5304421931505203,0.0,0.0,0.0,0.0,1.28994619846344
14.017464637756348,-0.6562802195549011,0.0,0.0,0.0,0.0,1.28994619846344
14.033419609069824,-0.6780500560998917,0.0,0.0,0.0,0.0,1.28994619846344
14.060105562210083,-0.8299305438995361,0.0,0.0,0.0,0.0,1.28994619846344
14.073458671569824,-0.9601428508758545,0.0,0.0,0.0,0.0,1.28994619846344
14.089396476745605,-0.9948322176933289,0.0,0.0,0.0,0.0,1.28994619846344
14.105472803115845,-1.1337931752204895,0.0,0.0,0.0,0.0,1.28994619846344
14.121573686599731,-1.138065755367279,0.0,0.0,0.0,0.0,1.28994619846344
14.145665407180786,-1.1598356366157532,0.0,0.0,0.0,0.0,1.28994619846344
14.161707162857056,-1.1771294474601746,0.0,0.0,0.0,0.0,1.28994619846344
14.19346284866333,-1.1988993287086487,0.0,0.0,0.0,0.0,1.28994619846344
14.209563732147217,-1.2205674648284912,0.0,0.0,0.0,0.0,1.28994619846344
14.249584436416626,-1.2422356009483337,0.0,0.0,0.0,0.0,1.28994619846344
14.299553394317627,-1.2422356009483337,0.0,0.0,0.0,0.0,1.28994619846344
14.349732398986816,-1.2422356009483337,0.0,0.0,0.0,0.0,1.28994619846344
14.399898767471313,-1.2422356009483337,0.0,0.0,0.0,0.0,1.28994619846344
14.449921607971191,-1.2422356009483337,0.0,0.0,0.0,0.0,1.28994619846344
14.50342059135437,-1.2422356009483337,0.0,0.0,0.0,0.0,1.28994619846344
14.550053834915161,-1.2422356009483337,0.0,0.0,0.0,0.0,1.28994619846344
14.600207567214966,-1.2422356009483337,0.0,0.0,0.0,0.0,1.28994619846344
14.653935670852661,-1.2422356009483337,0.0,0.0,0.0,0.0,1.28994619846344
14.689526319503784,-1.2422356009483337,0.0,0.0,0.0,0.0,1.28994619846344
14.737444877624512,-1.2422356009483337,0.0,0.0,0.0,0.0,1.28994619846344
14.761966466903687,-1.2205674648284912,0.0,0.0,0.0,0.0,1.28994619846344
14.777517080307007,-1.1510869860649109,0.0,0.0,0.0,0.0,1.28994619846344
14.793421268463135,-1.1337931752204895,0.0,0.0,0.0,0.0,1.28994619846344
14.809443950653076,-1.0252490043640137,0.0,0.0,0.0,0.0,1.28994619846344
14.825531721115112,-1.0208746790885925,0.0,0.0,0.0,0.0,1.28994619846344
14.849571228027344,-0.938474714756012,0.0,0.0,0.0,0.0,1.28994619846344
14.8655846118927,-0.9080579280853271,0.0,0.0,0.0,0.0,1.28994619846344
14.88149881362915,-0.8820154666900635,0.0,0.0,0.0,0.0,1.28994619846344
14.897509336471558,-0.7864925265312195,0.0,0.0,0.0,0.0,1.28994619846344
14.913646936416626,-0.764824390411377,0.0,0.0,0.0,0.0,1.28994619846344
14.93749451637268,-0.6562802195549011,0.0,0.0,0.0,0.0,1.28994619846344
14.953402757644653,-0.5087740570306778,0.0,0.0,0.0,0.0,1.28994619846344
14.969478368759155,-0.4218980669975281,0.0,0.0,0.0,0.0,1.28994619846344
14.985440731048584,-0.11813714727759361,0.0,0.0,0.0,0.0,1.28994619846344
15.001382112503052,0.0,0.0,0.0,0.0,0.0,1.28994619846344
15.025466680526733,0.0,0.0,0.0,0.0,0.0,1.28994619846344
15.041569471359253,0.0,0.0,0.0,0.0,0.0,1.28994619846344
15.091702699661255,0.0,0.0,0.0,0.0,0.0,1.28994619846344
15.11368703842163,0.0,0.0,0.0,0.0,0.0,1.28994619846344
15.12945818901062,0.2308521866798401,0.0,0.0,0.0,0.0,1.28994619846344
15.145469903945923,0.4131494164466858,0.0,0.0,0.0,0.0,1.28994619846344
15.162692308425903,0.6909695863723755,0.0,0.0,0.0,0.0,1.28994619846344
15.177915334701538,0.8211818933486938,0.0,0.0,0.0,0.0,1.28994619846344
15.201501846313477,1.0295215845108032,0.0,0.0,0.0,0.0,1.28994619846344
15.21735692024231,1.2160913944244385,0.0,0.0,0.0,0.0,1.28994619846344
15.233463525772095,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
15.283754110336304,1.3072400093078613,0.0,0.0,0.0,0.0,1.28994619846344
15.321542263031006,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
15.371633529663086,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
15.421611070632935,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
15.471797466278076,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
15.522905826568604,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
15.57438588142395,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
15.623172521591187,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
15.673179388046265,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
15.723289489746094,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
15.74554991722107,1.3116143345832825,0.0,0.0,0.0,0.0,1.2595294117927551
15.761542797088623,1.3116143345832825,0.0,0.0,0.0,0.0,1.1814020276069641
15.777485609054565,1.3116143345832825,0.0,0.0,0.0,0.0,1.020772933959961
15.793478965759277,1.3116143345832825,0.0,0.0,0.0,0.0,0.9339986443519592
15.81749153137207,1.3116143345832825,0.0,0.0,0.0,0.0,0.65190589427948
15.833527326583862,1.3116143345832825,0.0,0.0,0.0,0.0,0.24387341737747192
15.850909948348999,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
15.865468740463257,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
15.915609121322632,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
15.965842247009277,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.015856981277466,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.025492429733276,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.041593074798584,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.059173822402954,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.08033514022827,1.3116143345832825,0.0,0.0,0.0,0.0,-0.10511591657996178
16.09774136543274,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.113560438156128,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.129472255706787,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.179474353790283,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.230910539627075,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.283037424087524,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.333035230636597,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.387248039245605,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.43473744392395,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.484871864318848,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.534807682037354,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.584872484207153,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.6349778175354,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.640401124954224,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.65980076789856,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.709912061691284,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.71553635597229,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.764196157455444,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.78746271133423,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.80044388771057,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.8179714679718,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.832369327545166,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.889963626861572,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.9386887550354,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
16.98890471458435,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
17.038944005966187,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
17.08897876739502,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
17.13911485671997,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
17.189372301101685,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
17.23920726776123,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
17.24144959449768,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
17.257387399673462,1.3116143345832825,0.0,0.0,0.0,0.0,-0.048656679689884186
17.275363445281982,1.3116143345832825,0.0,0.0,0.0,0.0,-0.34377066045999527
17.289636611938477,1.3116143345832825,0.0,0.0,0.0,0.0,-0.44794052839279175
17.31352972984314,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6085695773363113
17.332523584365845,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7691987156867981
17.34561252593994,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7995137572288513
17.361459732055664,1.3116143345832825,0.0,0.0,0.0,0.0,-0.9297260642051697
17.37799572944641,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0122277736663818
17.40157175064087,1.3116143345832825,0.0,0.0,0.0,0.0,-1.1424400806427002
17.417628526687622,1.3116143345832825,0.0,0.0,0.0,0.0,-1.250984251499176
17.43350076675415,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2596311569213867
17.449406623840332,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
17.499415636062622,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
17.5056369304657,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
17.521408557891846,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
17.571473836898804,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2812992930412292
17.593505144119263,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
17.643534421920776,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
17.698233604431152,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
17.74375033378601,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
17.79478693008423,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
17.844078540802002,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
17.894134521484375,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
17.943997859954834,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
17.994301795959473,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
18.044244527816772,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
18.09435749053955,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
18.121419191360474,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.17147946357727,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.2216739654541,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.271778106689453,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.321780920028687,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.37214732170105,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.422080278396606,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.472028970718384,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.5223331451416,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.572471380233765,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.622543573379517,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.67259120941162,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.722771406173706,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.77465844154358,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.786077737808228,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.809450387954712,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.86135697364807,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.909529209136963,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
18.96226739883423,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.011183977127075,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.062933683395386,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.11311960220337,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.163424253463745,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.213473796844482,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.263975381851196,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.313716173171997,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.363792657852173,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.41409158706665,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.46442484855652,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.51421022415161,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.56448245048523,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.614325761795044,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.664660930633545,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.71455669403076,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.764951467514038,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.81488347053528,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.865289211273193,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.91935133934021,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
19.96969175338745,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.019057989120483,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.069122552871704,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.119271278381348,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.1693377494812,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.219402074813843,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.269466876983643,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.319465398788452,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.369682550430298,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.419755458831787,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.471531629562378,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.519840478897095,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.570045709609985,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.620097637176514,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.670134782791138,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.720234394073486,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.770359754562378,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.82031011581421,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.87116527557373,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.920618057250977,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
20.970609426498413,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
21.020853996276855,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
21.070886611938477,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
21.120968341827393,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
21.171037435531616,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
21.221084117889404,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
21.271156549453735,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
21.321361780166626,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
21.37137746810913,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
21.4214129447937,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
21.47194743156433,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
21.521547079086304,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
21.57234811782837,1.3116143345832825,0.0,0.0,0.0,0.0,-1.294320523738861
21.587968587875366,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
21.638081789016724,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2900479435920715
21.64138889312744,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2726523876190186
21.67349600791931,1.3116143345832825,0.0,0.0,0.0,0.0,-1.250984251499176
21.689462661743164,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2466099262237549
21.713385105133057,1.3116143345832825,0.0,0.0,0.0,0.0,-1.2249417901039124
21.729382276535034,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0903551578521729
21.745561361312866,1.3116143345832825,0.0,0.0,0.0,0.0,-1.0643126964569092
21.76160955429077,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8515986800193787
21.777589559555054,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7734712958335876
21.801477670669556,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5304421931505203
21.817333221435547,1.3116143345832825,0.0,0.0,0.0,0.0,-0.07469914108514786
21.83351993560791,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
21.849480152130127,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
21.89951467514038,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
21.937376499176025,1.3116143345832825,0.0,0.0,0.0,0.0,0.0
21.955190896987915,1.3116143345832825,0.0,0.0,0.0,0.0,0.04418062884360552
21.97910499572754,1.3116143345832825,0.0,0.0,0.0,0.0,0.35241756588220596
21.99612259864807,1.3116143345832825,0.0,0.0,0.0,0.0,0.5259661674499512
22.009486436843872,1.3116143345832825,0.0,0.0,0.0,0.0,0.6128422021865845
22.0254328250885,1.3116143345832825,0.0,0.0,0.0,0.0,0.7951394319534302
22.04150080680847,1.3116143345832825,0.0,0.0,0.0,0.0,0.9166030883789062
22.065438270568848,1.3116143345832825,0.0,0.0,0.0,0.0,1.055564045906067
22.086268186569214,1.3116143345832825,0.0,0.0,0.0,0.0,1.1814020276069641
22.101134538650513,1.3116143345832825,0.0,0.0,0.0,0.0,1.2074444890022278
22.11248517036438,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.152711868286133,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.168433666229248,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.18477511405945,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.23490881919861,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.24035143852234,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.25632619857788,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.30648398399353,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.33088183403015,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.346455812454224,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.39225959777832,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.41627049446106,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.432400703430176,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.44859528541565,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.482061862945557,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.50444769859314,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.558255434036255,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.604679822921753,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.654648542404175,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.684268951416016,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.712867975234985,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.744365215301514,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.770607233047485,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.819753885269165,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.832444429397583,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.85686993598938,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.906431913375854,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.944453716278076,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
22.960590839385986,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
23.01049518585205,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
23.032472133636475,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
23.04856824874878,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
23.064582586288452,1.3116143345832825,0.0,0.0,0.0,0.0,1.3072400093078613
23.082436084747314,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
23.09645175933838,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
23.120408058166504,1.3116143345832825,0.0,0.0,0.0,0.0,1.2985931038856506
23.137514352798462,1.3116143345832825,0.0,0.0,0.0,0.0,1.28994619846344
23.155638694763184,1.3116143345832825,0.0,0.0,0.0,0.0,1.2681763172149658
23.18439555168152,1.3116143345832825,0.0,0.0,0.0,0.0,1.2681763172149658
23.20843529701233,1.3116143345832825,0.0,0.0,0.0,0.0,1.2681763172149658
23.224421977996826,1.3116143345832825,0.0,0.0,0.0,0.0,1.2681763172149658
23.2404203414917,1.3116143345832825,0.0,0.0,0.0,0.0,1.2681763172149658
23.256946325302124,1.3116143345832825,0.0,0.0,0.0,0.0,1.2681763172149658
23.272367238998413,1.3116143345832825,0.0,0.0,0.0,0.0,1.2681763172149658
23.29632806777954,1.3116143345832825,0.0,0.0,0.0,0.0,1.2681763172149658
23.328694581985474,1.3116143345832825,0.0,0.0,0.0,0.0,1.2681763172149658
23.378719329833984,1.3116143345832825,0.0,0.0,0.0,0.0,1.2681763172149658
23.428719520568848,1.3116143345832825,0.0,0.0,0.0,0.0,1.2681763172149658
23.478910446166992,1.3116143345832825,0.0,0.0,0.0,0.0,1.2681763172149658
