Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
15.9183669090271,15.9183669090271,-4.170688629150391,-10.259354591369629,-0.2564150434422121,1.0905503964211642,0.2509420907032302,0.5482096672058105
15.928329706192017,15.928329706192017,-4.161711692810059,-10.259581565856934,-0.2526988789544703,1.0967345384835692,0.2596935874835189,0.47487103939056396
15.938327550888062,15.938327550888062,-4.1526618003845215,-10.259758949279785,-0.24962596312444532,1.1073782096079232,0.26101327512417694,0.39191505312919617
15.948424339294434,15.948424339294434,-4.134267330169678,-10.260015487670898,-0.24556210270023712,1.1306581015657304,0.2795885753069932,0.21134747564792633
15.958435773849487,15.958435773849487,-4.134267330169678,-10.260015487670898,-0.24556210270023712,1.1306581015657304,0.2795885753069932,0.21134747564792633
15.968497037887573,15.968497037887573,-4.1154913902282715,-10.259546279907227,-0.24392152181846857,1.1321028812263483,0.35657700006777343,0.07354918867349625
15.97845196723938,15.97845196723938,-4.105999946594238,-10.258773803710938,-0.24382717514957086,1.1257587982939077,0.4049485541181336,0.018620451912283897
15.988593101501465,15.988593101501465,-4.096485614776611,-10.257647514343262,-0.2440522258512997,1.1153915396096161,0.44185732197858335,-0.01626231148838997
15.998412370681763,15.998412370681763,-4.068734169006348,-10.288251876831055,-0.21578225133397497,1.1507597161705363,0.34379223264897807,-0.004198214039206505
16.008321285247803,16.008321285247803,-4.059149742126465,-10.287590980529785,-0.2157498145056514,1.1518731274554075,0.32501459785523756,0.018811848014593124
16.018473625183105,16.018473625183105,-4.049582004547119,-10.287083625793457,-0.21558562298732054,1.1542907542741763,0.3046161637936498,0.035068318247795105
16.028482913970947,16.028482913970947,-4.04002046585083,-10.286728858947754,-0.21538509261806868,1.158398132863185,0.28691435452833464,0.03883063793182373
16.038318157196045,16.038318157196045,-4.020849704742432,-10.286332130432129,-0.2150482517784383,1.1687167688572984,0.26943590390016314,0.031554631888866425
16.04842972755432,16.04842972755432,-4.011220932006836,-10.286210060119629,-0.2148300971308338,1.1737556036738195,0.26802389642045976,0.03690890222787857
16.061297178268433,16.061297178268433,-4.001556396484375,-10.286087989807129,-0.21452440460998756,1.178256243648399,0.2712856482037961,0.0462670736014843
16.06873846054077,16.06873846054077,-3.9821360111236572,-10.285815238952637,-0.2137172901461915,1.1864050143085652,0.2730676195425485,0.05868791416287422
16.07842469215393,16.07842469215393,-3.9821360111236572,-10.285815238952637,-0.2137172901461915,1.1864050143085652,0.2730676195425485,0.05868791416287422
16.088345289230347,16.088345289230347,-3.9625916481018066,-10.285592079162598,-0.21282049924169222,1.199229106231184,0.27115854375908155,0.05573958158493042
16.098336458206177,16.098336458206177,-3.947990894317627,-10.302726745605469,-0.1889862998035923,1.2303057337391903,0.20501704039475635,0.04937437176704407
16.108397960662842,16.108397960662842,-3.9380440711975098,-10.302987098693848,-0.18856901932865194,1.236015742010244,0.20621885192281855,0.04406028985977173
16.11838388442993,16.11838388442993,-3.9180662631988525,-10.303516387939453,-0.18777483838924214,1.244793321927363,0.20796624802745772,0.03441733866930008
16.128292322158813,16.128292322158813,-3.9080469608306885,-10.303779602050781,-0.18745216287244115,1.2450892934606455,0.21055488711172726,0.02104300819337368
16.13827657699585,16.13827657699585,-3.8980438709259033,-10.304025650024414,-0.18740861781142718,1.2390631661069254,0.21148922489166067,-0.016102926805615425
16.148300647735596,16.148300647735596,-3.8881139755249023,-10.3042573928833,-0.1878340166033144,1.2237497456491744,0.21035204534530827,-0.07484402507543564
16.15932297706604,16.15932297706604,-3.878316879272461,-10.30447006225586,-0.1887428254067077,1.2020186294159878,0.2095116273072899,-0.1338886320590973
16.16844153404236,16.16844153404236,-3.8592047691345215,-10.30469799041748,-0.19149239458535233,1.1564532336043094,0.2273489646803475,-0.19967401027679443
16.178428173065186,16.178428173065186,-3.8498499393463135,-10.304618835449219,-0.19298439123211888,1.1381099404244108,0.2449978860629445,-0.19985224306583405
16.18838667869568,16.18838667869568,-3.840580940246582,-10.304404258728027,-0.19428556554598284,1.12744535131966,0.2586741339906472,-0.17405928671360016
16.19827389717102,16.19827389717102,-3.826796531677246,-10.32577896118164,-0.1755389605908273,1.1434223696668289,0.19127543479861994,-0.12182911485433578
16.208370447158813,16.208370447158813,-3.8084447383880615,-10.325935363769531,-0.17635115200400184,1.1232663578914859,0.19611374115702007,-0.03806214779615402
16.21843194961548,16.21843194961548,-3.7993812561035156,-10.326021194458008,-0.17623111648420126,1.1158911496797264,0.18747378820430063,0.012432632967829704
16.22921085357666,16.22921085357666,-3.7903892993927,-10.32616901397705,-0.17576434486451117,1.1086966717148012,0.17746550771350214,0.059843432158231735
16.238364934921265,16.238364934921265,-3.772571325302124,-10.326700210571289,-0.17368195066857856,1.1026936745541145,0.1519597198550759,0.15980960428714752
16.248202085494995,16.248202085494995,-3.7636921405792236,-10.327077865600586,-0.1722134870525939,1.1047511229833487,0.14305743313552952,0.19119377434253693
16.259364366531372,16.259364366531372,-3.754796028137207,-10.32750129699707,-0.17069094010856461,1.1084351275190734,0.13630616680872515,0.1987367421388626
16.268299341201782,16.268299341201782,-3.7458481788635254,-10.32795524597168,-0.1692365036895916,1.1183058107244417,0.13252016028761812,0.18965186178684235
16.27835750579834,16.27835750579834,-3.727633237838745,-10.329041481018066,-0.1666209941223005,1.1532574705160064,0.11091540027396161,0.15993203222751617
16.288291931152344,16.288291931152344,-3.7163443565368652,-10.32930850982666,-0.1639638707118032,1.1759613976973056,0.09771450189984571,0.13573870062828064
16.298806190490723,16.298806190490723,-3.7163443565368652,-10.32930850982666,-0.1639638707118032,1.1759613976973056,0.09771450189984571,0.13573870062828064
16.315703868865967,16.315703868865967,-3.687617540359497,-10.33154296875,-0.16200454264275424,1.207439793328004,0.10723658921729536,0.05497374013066292
16.31825065612793,16.31825065612793,-3.687617540359497,-10.33154296875,-0.16200454264275424,1.207439793328004,0.10723658921729536,0.05497374013066292
16.3283052444458,16.3283052444458,-3.668367624282837,-10.332900047302246,-0.16079006584799443,1.1936814289586952,0.11153197882015319,0.07728457450866699
16.34412145614624,16.34412145614624,-3.658853769302368,-10.333521842956543,-0.15994888144047265,1.180690161322191,0.11627621313229368,0.10271497815847397
16.34818983078003,16.34818983078003,-3.649421215057373,-10.334076881408691,-0.15902626315863516,1.1708450431604194,0.12212751491984677,0.11572789400815964
16.36046290397644,16.36046290397644,-3.6306755542755127,-10.335107803344727,-0.15732351204954043,1.1647653890880962,0.11472500910201977,0.10482507944107056
