Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
103.058,103.058,10.185294151306152,0.3197011947631836,0.12073434889316559,1.7588375806808472,-0.009819679893553257,0.02181543968617916
103.062,103.062,10.192272186279297,0.3205152451992035,0.12104997038841248,1.7559977769851685,-0.008532763458788395,0.0797802284359932
103.066,103.066,10.19926643371582,0.32134631276130676,0.1209699809551239,1.76066255569458,-0.005468330811709166,-0.020326320081949234
103.078,103.078,10.220219612121582,0.32386502623558044,0.12154139578342438,1.759419322013855,0.0009362996788695455,0.035739872604608536
103.118,103.118,10.2901611328125,0.33229508996009827,0.12307440489530563,1.7614625692367554,-0.0007987787830643356,0.05341852083802223
103.122,103.122,10.297160148620605,0.3331318795681,0.12316300719976425,1.7629338502883911,-0.008223401382565498,0.020578205585479736
103.13,103.13,10.311156272888184,0.3348269760608673,0.1234673485159874,1.7632077932357788,-0.008396552875638008,0.02205708995461464
103.138,103.138,10.32515811920166,0.3365277945995331,0.12378273159265518,1.763363003730774,-0.008600744418799877,0.02158648520708084
103.162,103.162,10.367144584655762,0.3416669964790344,0.12478421628475189,1.7626651525497437,-0.0035918622743338346,0.020788582041859627
103.17,103.17,10.381136894226074,0.34334564208984375,0.12508469820022583,1.7626347541809082,-0.011139423586428165,0.01917143724858761
103.174,103.174,10.38813304901123,0.34422552585601807,0.12534046173095703,1.7625700235366821,0.0016433916753157973,0.06460696458816528
103.178,103.178,10.395133018493652,0.34505152702331543,0.12540432810783386,1.761952519416809,-0.015500613488256931,0.012896292842924595
103.186,103.186,10.409122467041016,0.3467625081539154,0.12572064995765686,1.7621315717697144,-0.0176327433437109,0.022777197882533073
103.19,103.19,10.41611385345459,0.34763669967651367,0.1259496659040451,1.76174795627594,-0.0012472429079934955,0.05964823439717293
103.194,103.194,10.423113822937012,0.34846270084381104,0.1260339319705963,1.7616910934448242,-0.01571146585047245,0.01785239949822426
103.202,103.202,10.437098503112793,0.35016798973083496,0.1263459324836731,1.7610708475112915,-0.01639465242624283,0.015531999059021473
103.258,103.258,10.53466510772705,0.3621026277542114,0.1283244490623474,1.7423542737960815,-0.010711290873587132,-0.0023396206088364124
103.262,103.262,10.5415620803833,0.3629390597343445,0.12845487892627716,1.7375619411468506,-0.013989831320941448,0.034561172127723694
103.266,103.266,10.548458099365234,0.36377546191215515,0.1284615844488144,1.7371519804000854,-0.012396415695548058,0.0034141188953071833
103.278,103.278,10.569053649902344,0.366295725107193,0.1286633312702179,1.7249571084976196,-0.012025131843984127,0.023281479254364967
103.294,103.294,10.59635066986084,0.36967378854751587,0.1288190335035324,1.7119135856628418,-0.005119559820741415,0.01794111169874668
103.298,103.298,10.603160858154297,0.37050536274909973,0.12887822091579437,1.7150828838348389,-0.014520338736474514,0.017389992251992226
103.302,103.302,10.609950065612793,0.37132492661476135,0.128971129655838,1.7084541320800781,-0.014821258373558521,0.022143304347991943
103.306,103.306,10.616738319396973,0.3721552789211273,0.12896586954593658,1.7088663578033447,-0.012423506937921047,-0.0005917047383263707
103.354,103.354,10.697473526000977,0.3820732533931732,0.1298009753227234,1.689640760421753,-0.012640733271837234,0.007844981737434864
103.358,103.358,10.7041654586792,0.38289815187454224,0.12992997467517853,1.6860843896865845,-0.012271184474229813,0.03176811337471008
103.362,103.362,10.710866928100586,0.383723646402359,0.12995707988739014,1.6881415843963623,-0.011857534758746624,0.007082106079906225
103.366,103.366,10.71755313873291,0.3845536410808563,0.1300881952047348,1.6845358610153198,-0.012139379046857357,0.031405869871377945
103.378,103.378,10.737621307373047,0.3870549499988556,0.13030219078063965,1.686477780342102,-0.015158453956246376,0.023221969604492188
103.394,103.394,10.764339447021484,0.39033567905426025,0.13060016930103302,1.6818721294403076,-0.016475465148687363,0.00226793740876019
103.398,103.398,10.771007537841797,0.391191691160202,0.13079151511192322,1.681077480316162,-0.0031956539023667574,0.04710986092686653
103.402,103.402,10.777671813964844,0.39202046394348145,0.13074450194835663,1.6782902479171753,-0.01312501635402441,-0.014062114991247654
103.406,103.406,10.784346580505371,0.3928605914115906,0.13096033036708832,1.6811039447784424,-0.00903563853353262,0.056523799896240234
103.414,103.414,10.797676086425781,0.39450737833976746,0.13109904527664185,1.6776758432388306,-0.003061143448576331,0.03711149841547012
103.454,103.454,10.864232063293457,0.4028010070323944,0.13199374079704285,1.675575852394104,-0.0047192322090268135,0.043845608830451965
103.458,103.458,10.870881080627441,0.40361273288726807,0.13199029862880707,1.6753462553024292,-0.01958397962152958,-0.00275241956114769
103.462,103.462,10.877521514892578,0.4044833779335022,0.13214679062366486,1.6742031574249268,-0.0020759550388902426,0.03891116380691528
103.466,103.466,10.884176254272461,0.40528997778892517,0.1321743279695511,1.6753791570663452,-0.021631047129631042,0.0054468451999127865
103.478,103.478,10.904117584228516,0.4078328311443329,0.13254176080226898,1.6751662492752075,-0.002939108293503523,0.046548206359148026
103.498,103.498,10.937345504760742,0.41200923919677734,0.1329193413257599,1.6748732328414917,-0.021637825295329094,0.005232526920735836
103.502,103.502,10.943985939025879,0.4128691256046295,0.13309581577777863,1.6743627786636353,-0.004605105146765709,0.044936537742614746
103.506,103.506,10.950634956359863,0.41369158029556274,0.13309289515018463,1.6743189096450806,-0.019152890890836716,-0.002754954621195793
103.51,103.51,10.957269668579102,0.41456732153892517,0.13324926793575287,1.6731078624725342,-0.0013392437249422073,0.03929635509848595
103.522,103.522,10.977190017700195,0.4170874059200287,0.13343095779418945,1.672419786453247,-0.012368791736662388,-0.008251596242189407
103.554,103.554,11.030325889587402,0.4238263666629791,0.1341678500175476,1.6738759279251099,-0.01909780129790306,-0.04273643344640732
103.558,103.558,11.036953926086426,0.4247179627418518,0.13441188633441925,1.6714836359024048,0.00040414449176751077,0.05834242329001427
103.562,103.562,11.04359245300293,0.4255290627479553,0.13449090719223022,1.67157781124115,-0.023485668003559113,0.020475229248404503
103.566,103.566,11.05022144317627,0.42640987038612366,0.13458919525146484,1.6725223064422607,-0.002159533789381385,0.02543337270617485
103.574,103.574,11.063481330871582,0.4281284213066101,0.134813129901886,1.6734575033187866,-0.008049783296883106,0.06010110303759575
103.606,103.606,11.116536140441895,0.43496009707450867,0.13551026582717896,1.6702754497528076,-0.010538625530898571,0.046805474907159805
103.614,103.614,11.129792213439941,0.4366621971130371,0.13577790558338165,1.6685878038406372,-0.019524484872817993,0.060080524533987045
103.622,103.622,11.143050193786621,0.4384130537509918,0.13586275279521942,1.6700838804244995,-0.006247944664210081,0.05378568172454834
103.63,103.63,11.156298637390137,0.44015252590179443,0.13601624965667725,1.6706324815750122,-0.01066596619784832,0.0199226513504982
103.638,103.638,11.169547080993652,0.44189199805259705,0.13626651465892792,1.667259693145752,-0.009435012936592102,0.047981370240449905
103.678,103.678,11.235910415649414,0.45063409209251404,0.13724437355995178,1.6719454526901245,-0.01841471903026104,0.06154147908091545
103.682,103.682,11.24255657196045,0.4515104293823242,0.13709048926830292,1.6767522096633911,-0.009602724574506283,-0.03789046034216881
103.69,103.69,11.255827903747559,0.45331066846847534,0.13739167153835297,1.672678828239441,-0.01102350652217865,0.004704974126070738
103.702,103.702,11.27576732635498,0.4559777081012726,0.1377296894788742,1.6753864288330078,-0.00019299829727970064,0.042404185980558395
103.722,103.722,11.309017181396484,0.46034982800483704,0.13809101283550262,1.6784521341323853,-0.01674589142203331,-0.0405435785651207
103.726,103.726,11.315659523010254,0.4612800180912018,0.1383250504732132,1.6765375137329102,0.0024137599393725395,0.05696423351764679
103.73,103.73,11.322317123413086,0.4621354341506958,0.13836227357387543,1.6779814958572388,-0.019146336242556572,0.008329379372298717
103.762,103.762,11.375579833984375,0.4692922532558441,0.1391608715057373,1.682070255279541,-0.011091111227869987,0.023517457768321037
103.786,103.786,11.415604591369629,0.47472095489501953,0.13962973654270172,1.685817003250122,-0.007385821547359228,0.013451269827783108
103.79,103.79,11.422277450561523,0.47560420632362366,0.1398424506187439,1.6817634105682373,-0.015380348078906536,0.053057827055454254
103.794,103.794,11.428962707519531,0.47652605175971985,0.1397152841091156,1.6877812147140503,-0.004720107186585665,-0.0313701257109642
103.806,103.806,11.44900131225586,0.4792688488960266,0.14007742702960968,1.6850835084915161,-0.005817617289721966,0.013155288994312286
103.858,103.858,11.53573989868164,0.4911995530128479,0.14082595705986023,1.6779882907867432,-0.0023578989785164595,-0.04295648634433746
103.866,103.866,11.548986434936523,0.4930524528026581,0.14098337292671204,1.67176353931427,-0.006293168757110834,0.007585681043565273
103.878,103.878,11.568803787231445,0.49578821659088135,0.14093899726867676,1.665551781654358,-0.01435119193047285,-0.01693674735724926
103.914,103.914,11.627880096435547,0.5040122866630554,0.1413021683692932,1.6534292697906494,-0.0009366100421175361,-0.034847550094127655
103.918,103.918,11.634414672851562,0.5049364566802979,0.1415185183286667,1.6483708620071411,-0.0019052012357860804,0.05147676169872284
103.922,103.922,11.640945434570312,0.5058441162109375,0.14160197973251343,1.6488686800003052,-0.006056259851902723,0.023309113457798958
103.926,103.926,11.64746379852295,0.5067619681358337,0.14165477454662323,1.6460015773773193,-0.0035372297279536724,0.012141789309680462
103.938,103.938,11.667016983032227,0.5094774961471558,0.14199131727218628,1.6419516801834106,-0.00404472928494215,0.06802748888731003
103.986,103.986,11.744891166687012,0.5204070210456848,0.14269155263900757,1.6336697340011597,0.00109361601062119,0.04057658836245537
103.99,103.99,11.751358032226562,0.5212787389755249,0.14273199439048767,1.6317819356918335,-0.016675788909196854,0.00912262313067913
103.994,103.994,11.757822036743164,0.5222151279449463,0.14280062913894653,1.6324658393859863,0.004078036639839411,0.01893456093966961
103.998,103.998,11.764288902282715,0.5230976343154907,0.14280374348163605,1.631404995918274,-0.012849552556872368,-0.0020659887231886387
104.014,104.014,11.790107727050781,0.5267114043235779,0.1431240737438202,1.6276068687438965,-0.015101847238838673,0.008630686439573765
104.054,104.054,11.854480743408203,0.5357899069786072,0.1438177227973938,1.6211884021759033,-0.005921992473304272,0.0354863703250885
104.058,104.058,11.860907554626465,0.5366972088813782,0.14384064078330994,1.6232835054397583,-0.0062923734076321125,0.006215373519808054
104.062,104.062,11.867321014404297,0.5375766754150391,0.14404001832008362,1.61831533908844,-0.013371366076171398,0.05009579285979271
104.066,104.066,11.873747825622559,0.5384947657585144,0.1438901126384735,1.6234582662582397,-0.0030902812723070383,-0.03672550991177559
104.078,104.078,11.892992973327637,0.5412092208862305,0.1443127542734146,1.6161577701568604,-0.013063064776360989,0.04756202548742294
104.098,104.098,11.925031661987305,0.5457726120948792,0.14443114399909973,1.6196978092193604,-0.0018005355959758162,-0.03672543540596962
104.106,104.106,11.937826156616211,0.5476108193397522,0.1447022408246994,1.6166337728500366,-0.005976407323032618,0.021669141948223114
104.118,104.118,11.957005500793457,0.5503539443016052,0.14488732814788818,1.6127452850341797,-0.00531582348048687,0.02808469720184803
104.154,104.154,12.014374732971191,0.5585792064666748,0.14557553827762604,1.60736882686615,-0.0018307279096916318,0.022882426157593727
104.158,104.158,12.02073860168457,0.5594613552093506,0.14557437598705292,1.6066166162490845,-0.014588008634746075,-0.002948455512523651
104.162,104.162,12.027085304260254,0.5603694915771484,0.1458386331796646,1.6038494110107422,-0.0050067598931491375,0.06768498569726944
104.166,104.166,12.033448219299316,0.5612731575965881,0.14565610885620117,1.6064151525497437,-0.008989240974187851,-0.045928046107292175
104.178,104.178,12.05250072479248,0.5640470385551453,0.14600908756256104,1.6040276288986206,0.004506499040871859,0.020512649789452553
104.198,104.198,12.084216117858887,0.5685922503471375,0.1463593989610672,1.6004278659820557,-0.014095867052674294,0.01071664784103632
104.202,104.202,12.090555191040039,0.5695378184318542,0.14645613729953766,1.6015708446502686,0.0047638607211411,0.02437439374625683
104.21,104.21,12.103231430053711,0.5713585615158081,0.14655590057373047,1.6024709939956665,-0.0058572315610945225,0.011178315617144108
104.218,104.218,12.1159086227417,0.5731793642044067,0.14667406678199768,1.6030054092407227,-0.001074284198693931,-0.031793106347322464
104.254,104.254,12.172894477844238,0.5814911723136902,0.14761805534362793,1.5981563329696655,-0.0028753713704645634,0.014028143137693405
104.258,104.258,12.179228782653809,0.582420289516449,0.14767339825630188,1.60052490234375,-0.0038832705467939377,0.013553104363381863
104.262,104.262,12.185548782348633,0.5833215117454529,0.1479019820690155,1.5960041284561157,-0.01139499619603157,0.056524112820625305
104.266,104.266,12.191887855529785,0.5842562913894653,0.1477774977684021,1.6014965772628784,-0.0011696366127580404,-0.030153803527355194
104.274,104.274,12.204540252685547,0.5861297249794006,0.14806504547595978,1.6000678539276123,-0.0031213911715894938,0.014636167325079441
104.302,104.302,12.248823165893555,0.5926030874252319,0.1487901657819748,1.597825288772583,-0.0016343293245881796,0.053172655403614044
104.306,104.306,12.255157470703125,0.5935322046279907,0.14887206256389618,1.6000590324401855,-0.006132946815341711,0.022586505860090256
104.31,104.31,12.261474609375,0.5944873094558716,0.14889490604400635,1.5971940755844116,0.0021975822746753693,0.0027625267393887043
104.314,104.314,12.267814636230469,0.595422089099884,0.14903691411018372,1.602491855621338,-0.005269966553896666,0.038461413234472275
104.326,104.326,12.286842346191406,0.5981566905975342,0.1491221934556961,1.6043683290481567,-0.011177587322890759,-0.040732815861701965
104.354,104.354,12.331316947937012,0.6046948432922363,0.1498609483242035,1.6066241264343262,6.481798482127488e-05,0.057768359780311584
104.358,104.358,12.337682723999023,0.605636477470398,0.14992603659629822,1.6098170280456543,-0.0043754661455750465,0.01522178016602993
104.366,104.366,12.35041618347168,0.6074983477592468,0.14996056258678436,1.6106793880462646,-0.0009089154191315174,-0.03847688063979149
104.378,104.378,12.369525909423828,0.610323965549469,0.15034641325473785,1.609540343284607,-0.00399294076487422,0.01208424475044012
104.406,104.406,12.414140701293945,0.616951048374176,0.150898277759552,1.6128308773040771,-0.0007070786086842418,0.031228451058268547
104.41,104.41,12.420519828796387,0.6178610324859619,0.15087616443634033,1.6102577447891235,-0.016674906015396118,-0.009246410802006721
104.418,104.418,12.433247566223145,0.6197279691696167,0.1508587747812271,1.6092034578323364,-0.012094751000404358,-0.05006134882569313
104.422,104.422,12.439596176147461,0.6206956505775452,0.15101638436317444,1.6053444147109985,0.0006080356542952359,0.038723964244127274
104.426,104.426,12.44594669342041,0.621620237827301,0.15102384984493256,1.6040856838226318,-0.011421982198953629,0.003119291039183736
