Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
12.046743631362915,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
12.096610307693481,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
12.13459300994873,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
12.177863597869873,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
12.196948528289795,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
12.222575902938843,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
12.240066528320312,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
12.262567281723022,1.3159886598587036,0.0,0.0,0.0,0.0,1.2855718731880188
12.295986413955688,1.3159886598587036,0.0,0.0,0.0,0.0,1.2595294117927551
12.310736179351807,1.3159886598587036,0.0,0.0,0.0,0.0,0.9166030883789062
12.328489303588867,1.3159886598587036,0.0,0.0,0.0,0.0,0.7256589531898499
12.35275387763977,1.3159886598587036,0.0,0.0,0.0,0.0,0.17876725271344185
12.366490602493286,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
12.416672945022583,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
12.468306541442871,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
12.486594915390015,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
12.536667823791504,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
12.57454514503479,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
12.614511728286743,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
12.664568185806274,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
12.714652061462402,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
12.764693975448608,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
12.790467977523804,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
12.806503772735596,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
12.822579383850098,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
12.838497161865234,1.3159886598587036,0.0,0.0,0.0,0.0,-0.018239895813167095
12.854655742645264,1.3159886598587036,0.0,0.0,0.0,0.0,-0.1267840638756752
12.878542423248291,1.3159886598587036,0.0,0.0,0.0,0.0,-0.3177281990647316
12.89447283744812,1.3159886598587036,0.0,0.0,0.0,0.0,-0.44794052839279175
12.910480260848999,1.3159886598587036,0.0,0.0,0.0,0.0,-0.4739829897880554
12.926509857177734,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6085695773363113
12.942525625228882,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6389863640069962
12.966670513153076,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8473260998725891
12.983994483947754,1.3159886598587036,0.0,0.0,0.0,0.0,-0.8776411414146423
12.999321460723877,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9557685256004333
13.014519929885864,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9645171761512756
13.033726930618286,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9905596375465393
13.054523468017578,1.3159886598587036,0.0,0.0,0.0,0.0,-1.016602098941803
13.07057809829712,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
13.120676755905151,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
13.172495365142822,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
13.22068977355957,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
13.271013498306274,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
13.321356773376465,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
13.371040344238281,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
13.42116117477417,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
13.471521854400635,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
13.521411418914795,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
13.571466445922852,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0426445603370667
13.614571332931519,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0382702350616455
13.649853706359863,1.3159886598587036,0.0,0.0,0.0,0.0,-1.0122277736663818
13.67057180404663,1.3159886598587036,0.0,0.0,0.0,0.0,-0.9080579280853271
13.686530590057373,1.3159886598587036,0.0,0.0,0.0,0.0,-0.6650288254022598
13.702595233917236,1.3159886598587036,0.0,0.0,0.0,0.0,-0.4739829897880554
13.718841075897217,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
13.73451852798462,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
13.75910496711731,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
13.790614604949951,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
13.822657108306885,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
13.873467445373535,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
13.922738790512085,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
13.972769260406494,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.022913932800293,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.072985649108887,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.123092412948608,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.173210382461548,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.223448276519775,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.27670693397522,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.323518514633179,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.373435974121094,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.423532724380493,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.477755308151245,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.510499000549316,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.526409149169922,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
14.550770044326782,1.3159886598587036,0.0,0.0,0.0,0.0,0.2222052589058876
14.56641697883606,1.3159886598587036,0.0,0.0,0.0,0.0,0.5650298595428467
14.582520961761475,1.3159886598587036,0.0,0.0,0.0,0.0,0.6865952610969543
14.599051237106323,1.3159886598587036,0.0,0.0,0.0,0.0,0.8298287987709045
14.61463475227356,1.3159886598587036,0.0,0.0,0.0,0.0,0.8993092775344849
14.638607025146484,1.3159886598587036,0.0,0.0,0.0,0.0,1.020772933959961
14.654965162277222,1.3159886598587036,0.0,0.0,0.0,0.0,1.1467126607894897
14.671489715576172,1.3159886598587036,0.0,0.0,0.0,0.0,1.2160913944244385
14.686599254608154,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
14.736671924591064,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
14.78676724433899,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
14.836864948272705,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
14.887369394302368,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
14.937149047851562,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
14.987074375152588,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.037256002426147,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.087306261062622,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.138082504272461,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.18737244606018,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.237530708312988,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.2879638671875,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.339075565338135,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.387737035751343,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.437939405441284,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.48805284500122,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.538188695907593,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.588067531585693,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.6382315158844,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.691168308258057,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.738482236862183,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.788592100143433,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.838582277297974,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.888758420944214,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.939139604568481,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
15.988961935043335,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.039017915725708,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.08906054496765,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.139134645462036,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.189347505569458,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.239264011383057,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.289316177368164,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.339579582214355,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.389964818954468,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.440857887268066,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.491798400878906,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.540070295333862,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.58993673324585,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.640086889266968,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.690158128738403,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.740235328674316,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.7930645942688,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.843867540359497,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.896032094955444,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.94491481781006,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
16.994298934936523,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
17.044331312179565,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
17.098048210144043,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
17.148182153701782,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
17.198434352874756,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
17.248202323913574,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
17.298171758651733,1.3159886598587036,0.0,0.0,0.0,0.0,1.3072400093078613
17.32647180557251,1.3159886598587036,0.0,0.0,0.0,0.0,1.2160913944244385
17.34277319908142,1.3159886598587036,0.0,0.0,0.0,0.0,1.198797583580017
17.366508960723877,1.3159886598587036,0.0,0.0,0.0,0.0,1.1293171048164368
17.38261842727661,1.3159886598587036,0.0,0.0,0.0,0.0,1.098900318145752
17.398544311523438,1.3159886598587036,0.0,0.0,0.0,0.0,1.0772321820259094
17.41458296775818,1.3159886598587036,0.0,0.0,0.0,0.0,0.9686880111694336
17.430534601211548,1.3159886598587036,0.0,0.0,0.0,0.0,0.9513942003250122
17.454509973526,1.3159886598587036,0.0,0.0,0.0,0.0,0.8472243547439575
17.473430395126343,1.3159886598587036,0.0,0.0,0.0,0.0,0.7560757398605347
17.48650550842285,1.3159886598587036,0.0,0.0,0.0,0.0,0.730033278465271
17.502537488937378,1.3159886598587036,0.0,0.0,0.0,0.0,0.5259661674499512
17.518569469451904,1.3159886598587036,0.0,0.0,0.0,0.0,0.43919187784194946
17.542417526245117,1.3159886598587036,0.0,0.0,0.0,0.0,0.19616279751062393
17.558584928512573,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.574418544769287,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.591830492019653,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.642353773117065,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.69270372390747,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.74262046813965,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.782744884490967,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.82395887374878,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.881789445877075,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.928820848464966,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
17.980937242507935,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
18.029109477996826,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
18.07913565635681,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
18.129621505737305,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
18.1800320148468,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
18.23002338409424,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
18.280235052108765,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
18.330148458480835,1.3159886598587036,0.0,0.0,0.0,0.0,0.0
18.33445382118225,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
18.36962103843689,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
18.38280200958252,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
18.422668933868408,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
18.43855929374695,1.2291126251220703,0.0,0.0,0.0,0.0,0.0
18.47054648399353,1.2074444890022278,0.0,0.0,0.0,0.0,0.0
18.486600637435913,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
18.526575326919556,1.1640064716339111,0.0,0.0,0.0,0.0,0.0
18.55865502357483,1.1423383355140686,0.0,0.0,0.0,0.0,0.0
18.59860324859619,1.120670199394226,0.0,0.0,0.0,0.0,0.0
18.614490747451782,1.098900318145752,0.0,0.0,0.0,0.0,0.0
18.64696955680847,1.0772321820259094,0.0,0.0,0.0,0.0,0.0
18.662546157836914,1.055564045906067,0.0,0.0,0.0,0.0,0.0
18.686442375183105,1.0468153953552246,0.0,0.0,0.0,0.0,0.0
18.702575206756592,1.025147259235382,0.0,0.0,0.0,0.0,0.0
18.73447823524475,1.0034791231155396,0.0,0.0,0.0,0.0,0.0
18.775623321533203,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
18.824720859527588,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
18.87494468688965,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
18.91050958633423,0.9600411057472229,0.0,0.0,0.0,0.0,0.0
18.952871322631836,0.9513942003250122,0.0,0.0,0.0,0.0,0.0
18.97044825553894,0.9339986443519592,0.0,0.0,0.0,0.0,0.0
19.019371032714844,0.9339986443519592,0.0,0.0,0.0,0.0,0.0
19.06942057609558,0.9339986443519592,0.0,0.0,0.0,0.0,0.0
19.119588136672974,0.9339986443519592,0.0,0.0,0.0,0.0,0.0
19.158525466918945,0.9600411057472229,0.0,0.0,0.0,0.0,0.0
19.174525022506714,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
19.224685192108154,0.9817092418670654,0.0,0.0,0.0,0.0,0.0
19.262731075286865,1.0034791231155396,0.0,0.0,0.0,0.0,0.0
19.30258536338806,1.007751703262329,0.0,0.0,0.0,0.0,0.0
19.334554195404053,1.0121260285377502,0.0,0.0,0.0,0.0,0.0
19.35062527656555,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
19.40074896812439,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
19.455073595046997,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
19.478718996047974,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
19.497689485549927,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
19.526612520217896,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
19.54414653778076,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
19.568734407424927,1.0165003538131714,0.0,0.0,0.0,0.0,0.0
19.582581758499146,1.0165003538131714,0.0,0.0,0.0,0.0,0.018138167448341846
19.598434925079346,1.0165003538131714,0.0,0.0,0.0,0.0,0.03990803752094507
19.614629983901978,1.0165003538131714,0.0,0.0,0.0,0.0,0.06157618202269077
19.631178855895996,1.0165003538131714,0.0,0.0,0.0,0.0,0.08324432373046875
19.65453863143921,1.0165003538131714,0.0,0.0,0.0,0.0,0.19616279751062393
19.678833961486816,1.0165003538131714,0.0,0.0,0.0,0.0,0.3089795708656311
19.686410427093506,1.0165003538131714,0.0,0.0,0.0,0.0,0.3784600496292114
19.702853202819824,1.0165003538131714,0.0,0.0,0.0,0.0,0.45658743381500244
19.718586444854736,1.0165003538131714,0.0,0.0,0.0,0.0,0.47388124465942383
19.7425320148468,1.0165003538131714,0.0,0.0,0.0,0.0,0.5650298595428467
19.75846529006958,1.0165003538131714,0.0,0.0,0.0,0.0,0.5824254155158997
19.79223108291626,1.0165003538131714,0.0,0.0,0.0,0.0,0.5998209714889526
19.806591033935547,1.0165003538131714,0.0,0.0,0.0,0.0,0.617114782333374
19.830546855926514,1.0165003538131714,0.0,0.0,0.0,0.0,0.6431572437286377
19.846537590026855,1.0165003538131714,0.0,0.0,0.0,0.0,0.6649271249771118
19.863099336624146,1.0165003538131714,0.0,0.0,0.0,0.0,0.6865952610969543
19.87935495376587,1.0165003538131714,0.0,0.0,0.0,0.0,0.7039908170700073
19.897124767303467,1.0165003538131714,0.0,0.0,0.0,0.0,0.7212846279144287
19.9185893535614,1.0165003538131714,0.0,0.0,0.0,0.0,0.7386801838874817
19.950790882110596,1.0165003538131714,0.0,0.0,0.0,0.0,0.7560757398605347
20.000595808029175,1.0165003538131714,0.0,0.0,0.0,0.0,0.7560757398605347
20.007253885269165,1.0165003538131714,0.0,0.0,0.0,0.0,0.7603483200073242
20.039138078689575,1.0165003538131714,0.0,0.0,0.0,0.0,0.7777438759803772
20.060946702957153,1.0165003538131714,0.0,0.0,0.0,0.0,0.8037863373756409
20.077680587768555,1.0165003538131714,0.0,0.0,0.0,0.0,0.8254544734954834
20.09476900100708,1.0165003538131714,0.0,0.0,0.0,0.0,0.8298287987709045
20.11050820350647,1.0165003538131714,0.0,0.0,0.0,0.0,0.8472243547439575
20.14261245727539,1.0165003538131714,0.0,0.0,0.0,0.0,0.8645181655883789
20.18312692642212,1.0165003538131714,0.0,0.0,0.0,0.0,0.8905606269836426
20.199238300323486,1.0165003538131714,0.0,0.0,0.0,0.0,0.9686880111694336
20.21444869041443,1.0165003538131714,0.0,0.0,0.0,0.0,0.9730623364448547
20.230623245239258,1.0165003538131714,0.0,0.0,0.0,0.0,1.055564045906067
20.246618270874023,1.0165003538131714,0.0,0.0,0.0,0.0,1.0728578567504883
20.270710945129395,1.0165003538131714,0.0,0.0,0.0,0.0,1.1814020276069641
20.286567449569702,1.0165003538131714,0.0,0.0,0.0,0.0,1.272550642490387
20.31863260269165,1.0165003538131714,0.0,0.0,0.0,0.0,1.28994619846344
20.370664358139038,1.0165003538131714,0.0,0.0,0.0,0.0,1.28994619846344
20.418736934661865,1.0165003538131714,0.0,0.0,0.0,0.0,1.28994619846344
20.46882939338684,1.0165003538131714,0.0,0.0,0.0,0.0,1.28994619846344
20.51898503303528,1.0165003538131714,0.0,0.0,0.0,0.0,1.28994619846344
20.56963801383972,1.0165003538131714,0.0,0.0,0.0,0.0,1.28994619846344
20.619141101837158,1.0165003538131714,0.0,0.0,0.0,0.0,1.28994619846344
20.62257742881775,1.020772933959961,0.0,0.0,0.0,0.0,1.28994619846344
20.672783374786377,1.020772933959961,0.0,0.0,0.0,0.0,1.28994619846344
20.723058700561523,1.020772933959961,0.0,0.0,0.0,0.0,1.28994619846344
20.726529359817505,1.038168489933014,0.0,0.0,0.0,0.0,1.116295874118805
20.743805408477783,1.038168489933014,0.0,0.0,0.0,0.0,0.9686880111694336
20.758392095565796,1.055564045906067,0.0,0.0,0.0,0.0,0.6128422021865845
20.775888442993164,1.055564045906067,0.0,0.0,0.0,0.0,0.4217963218688965
20.798540115356445,1.055564045906067,0.0,0.0,0.0,0.0,0.0
20.814581871032715,1.055564045906067,0.0,0.0,0.0,0.0,0.0
20.86260485649109,1.055564045906067,0.0,0.0,0.0,0.0,0.0
20.912694931030273,1.055564045906067,0.0,0.0,0.0,0.0,0.0
20.96268892288208,1.055564045906067,0.0,0.0,0.0,0.0,0.0
20.979011297225952,1.055564045906067,0.0,0.0,0.0,0.0,0.0
20.990582942962646,1.055564045906067,0.0,0.0,0.0,0.0,0.0
21.009469747543335,1.055564045906067,0.0,0.0,0.0,0.0,0.0
21.02269458770752,1.055564045906067,0.0,0.0,0.0,0.0,0.0
21.038551568984985,1.055564045906067,0.0,0.0,0.0,0.0,0.0
21.062560081481934,1.055564045906067,0.0,0.0,0.0,0.0,-0.02261421550065279
21.078941106796265,1.055564045906067,0.0,0.0,0.0,0.0,-0.048656679689884186
21.110508918762207,1.055564045906067,0.0,0.0,0.0,0.0,-0.07907346077263355
21.126498222351074,1.055564045906067,0.0,0.0,0.0,0.0,-0.10511591657996178
21.15180015563965,1.055564045906067,0.0,0.0,0.0,0.0,-0.13115837797522545
21.16641592979431,1.055564045906067,0.0,0.0,0.0,0.0,-0.15720083937048912
21.183276414871216,1.055564045906067,0.0,0.0,0.0,0.0,-0.1658477559685707
21.201249361038208,1.055564045906067,0.0,0.0,0.0,0.0,-0.17022207006812096
21.219990491867065,1.055564045906067,0.0,0.0,0.0,0.0,-0.1744946613907814
21.265440940856934,1.055564045906067,0.0,0.0,0.0,0.0,-0.1744946613907814
21.28657293319702,1.055564045906067,0.0,0.0,0.0,0.0,-0.19189021736383438
21.326411724090576,1.055564045906067,0.0,0.0,0.0,0.0,-0.2135583534836769
21.3426513671875,1.055564045906067,0.0,0.0,0.0,0.0,-0.23532823473215103
21.358654499053955,1.055564045906067,0.0,0.0,0.0,0.0,-0.24397514015436172
21.374601125717163,1.055564045906067,0.0,0.0,0.0,0.0,-0.2700176015496254
21.41476273536682,1.055564045906067,0.0,0.0,0.0,0.0,-0.34377066045999527
21.43065333366394,1.055564045906067,0.0,0.0,0.0,0.0,-0.35251931101083755
21.446840286254883,1.055564045906067,0.0,0.0,0.0,0.0,-0.3741874471306801
21.46437931060791,1.055564045906067,0.0,0.0,0.0,0.0,-0.44794052839279175
21.479401111602783,1.055564045906067,0.0,0.0,0.0,0.0,-0.45668913424015045
21.519314765930176,1.055564045906067,0.0,0.0,0.0,0.0,-0.478357270359993
21.55221939086914,1.055564045906067,0.0,0.0,0.0,0.0,-0.556484654545784
21.566638946533203,1.055564045906067,0.0,0.0,0.0,0.0,-0.5651316046714783
21.59361457824707,1.055564045906067,0.0,0.0,0.0,0.0,-0.5911740660667419
21.650604724884033,1.055564045906067,0.0,0.0,0.0,0.0,-0.5911740660667419
21.691352605819702,1.055564045906067,0.0,0.0,0.0,0.0,-0.5911740660667419
21.697932481765747,1.055564045906067,0.0,0.0,0.0,0.0,-0.6129439026117325
21.749439477920532,1.055564045906067,0.0,0.0,0.0,0.0,-0.6129439026117325
21.797616243362427,1.055564045906067,0.0,0.0,0.0,0.0,-0.6129439026117325
21.84520649909973,1.055564045906067,0.0,0.0,0.0,0.0,-0.6129439026117325
21.895124197006226,1.055564045906067,0.0,0.0,0.0,0.0,-0.6129439026117325
21.946015119552612,1.055564045906067,0.0,0.0,0.0,0.0,-0.6129439026117325
21.996481895446777,1.055564045906067,0.0,0.0,0.0,0.0,-0.6129439026117325
22.048593997955322,1.055564045906067,0.0,0.0,0.0,0.0,-0.6215908080339432
22.09450364112854,1.055564045906067,0.0,0.0,0.0,0.0,-0.6432589888572693
22.145230770111084,1.055564045906067,0.0,0.0,0.0,0.0,-0.6432589888572693
22.182435512542725,1.055564045906067,0.0,0.0,0.0,0.0,-0.6650288254022598
22.206475973129272,1.055564045906067,0.0,0.0,0.0,0.0,-0.6736757308244705
22.256571531295776,1.055564045906067,0.0,0.0,0.0,0.0,-0.6736757308244705
22.307142734527588,1.055564045906067,0.0,0.0,0.0,0.0,-0.6736757308244705
22.344943523406982,1.055564045906067,0.0,0.0,0.0,0.0,-0.6953439116477966
22.382570505142212,1.055564045906067,0.0,0.0,0.0,0.0,-0.7213863730430603
22.43266487121582,1.055564045906067,0.0,0.0,0.0,0.0,-0.7213863730430603
22.448160648345947,1.055564045906067,0.0,0.0,0.0,0.0,-0.747428834438324
22.470605850219727,1.055564045906067,0.0,0.0,0.0,0.0,-0.7561774849891663
22.48663353919983,1.055564045906067,0.0,0.0,0.0,0.0,-0.7778456211090088
22.5366690158844,1.055564045906067,0.0,0.0,0.0,0.0,-0.7778456211090088
22.58983039855957,1.055564045906067,0.0,0.0,0.0,0.0,-0.7778456211090088
22.636674880981445,1.055564045906067,0.0,0.0,0.0,0.0,-0.7778456211090088
22.6867618560791,1.055564045906067,0.0,0.0,0.0,0.0,-0.7778456211090088
22.736937999725342,1.055564045906067,0.0,0.0,0.0,0.0,-0.7778456211090088
22.787400722503662,1.055564045906067,0.0,0.0,0.0,0.0,-0.7778456211090088
22.83696222305298,1.055564045906067,0.0,0.0,0.0,0.0,-0.7778456211090088
22.88705825805664,1.055564045906067,0.0,0.0,0.0,0.0,-0.7778456211090088
22.937308311462402,1.055564045906067,0.0,0.0,0.0,0.0,-0.7778456211090088
22.987175941467285,1.055564045906067,0.0,0.0,0.0,0.0,-0.7778456211090088
