Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
13.0024733543396,1.1683807969093323,0.0,0.0,0.0,0.0,1.0902534127235413
13.024268627166748,1.1857763528823853,0.0,0.0,0.0,0.0,1.0598366260528564
13.040461301803589,1.1857763528823853,0.0,0.0,0.0,0.0,0.9470198750495911
13.056450843811035,1.1900489330291748,0.0,0.0,0.0,0.0,0.9166030883789062
13.072476148605347,1.194423258304596,0.0,0.0,0.0,0.0,0.7951394319534302
13.088459730148315,1.194423258304596,0.0,0.0,0.0,0.0,0.790765106678009
13.112464189529419,1.194423258304596,0.0,0.0,0.0,0.0,0.7821182012557983
13.128550291061401,1.198797583580017,0.0,0.0,0.0,0.0,0.7777438759803772
13.144604206085205,1.198797583580017,0.0,0.0,0.0,0.0,0.7603483200073242
13.160693168640137,1.198797583580017,0.0,0.0,0.0,0.0,0.7430545091629028
13.176450729370117,1.2030701637268066,0.0,0.0,0.0,0.0,0.7430545091629028
13.200729370117188,1.2074444890022278,0.0,0.0,0.0,0.0,0.712637722492218
13.220005989074707,1.2074444890022278,0.0,0.0,0.0,0.0,0.6822209358215332
13.232547521591187,1.2074444890022278,0.0,0.0,0.0,0.0,0.6561784744262695
13.248607873916626,1.2074444890022278,0.0,0.0,0.0,0.0,0.6301360130310059
13.264518976211548,1.211818814277649,0.0,0.0,0.0,0.0,0.6128422021865845
13.288492918014526,1.211818814277649,0.0,0.0,0.0,0.0,0.5259661674499512
13.304508924484253,1.2160913944244385,0.0,0.0,0.0,0.0,0.43919187784194946
13.320838212966919,1.2204657196998596,0.0,0.0,0.0,0.0,0.4131494164466858
13.336525917053223,1.2248400449752808,0.0,0.0,0.0,0.0,0.28293710947036743
13.352734804153442,1.2291126251220703,0.0,0.0,0.0,0.0,0.2134566307067871
13.376583814620972,1.2291126251220703,0.0,0.0,0.0,0.0,0.08324432373046875
13.392654657363892,1.2334869503974915,0.0,0.0,0.0,0.0,0.0
13.408538579940796,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
13.424599647521973,1.2421338558197021,0.0,0.0,0.0,0.0,0.0
13.443758010864258,1.2421338558197021,0.0,0.0,0.0,0.0,0.0
13.464824676513672,1.2465081810951233,0.0,0.0,0.0,0.0,0.0
13.485404014587402,1.2508825063705444,0.0,0.0,0.0,0.0,0.0
13.51276707649231,1.255155086517334,0.0,0.0,0.0,0.0,0.0
13.552629947662354,1.2595294117927551,0.0,0.0,0.0,0.0,0.0
13.568676233291626,1.2639037370681763,0.0,0.0,0.0,0.0,0.0
13.584795951843262,1.2681763172149658,0.0,0.0,0.0,0.0,0.0
13.600529193878174,1.272550642490387,0.0,0.0,0.0,0.0,0.0
13.616824865341187,1.276924967765808,0.0,0.0,0.0,0.0,0.0
13.640707969665527,1.2811975479125977,0.0,0.0,0.0,0.0,0.0
13.656790494918823,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
13.706715822219849,1.2855718731880188,0.0,0.0,0.0,0.0,0.0
13.728864669799805,1.28994619846344,0.0,0.0,0.0,0.0,0.0
13.778866291046143,1.28994619846344,0.0,0.0,0.0,0.0,0.0
13.828853130340576,1.28994619846344,0.0,0.0,0.0,0.0,0.0
13.878986597061157,1.28994619846344,0.0,0.0,0.0,0.0,0.0
13.929216146469116,1.28994619846344,0.0,0.0,0.0,0.0,0.0
13.97928524017334,1.28994619846344,0.0,0.0,0.0,0.0,0.0
14.029356956481934,1.28994619846344,0.0,0.0,0.0,0.0,0.0
14.079431772232056,1.28994619846344,0.0,0.0,0.0,0.0,0.0
14.12951135635376,1.28994619846344,0.0,0.0,0.0,0.0,0.0
14.179641008377075,1.28994619846344,0.0,0.0,0.0,0.0,0.0
14.229803323745728,1.28994619846344,0.0,0.0,0.0,0.0,0.0
14.257107973098755,1.28994619846344,0.0,0.0,0.0,0.0,0.0
14.273046016693115,1.28994619846344,0.0,0.0,0.0,0.0,0.0
14.289151668548584,1.28994619846344,0.0,0.0,0.0,0.0,0.0
14.304935693740845,1.28994619846344,0.0,0.0,0.0,0.0,-0.09209469147026539
14.321120738983154,1.28994619846344,0.0,0.0,0.0,0.0,-0.10074160248041153
14.345157861709595,1.28994619846344,0.0,0.0,0.0,0.0,-0.17886898666620255
14.36098575592041,1.28994619846344,0.0,0.0,0.0,0.0,-0.19626454263925552
14.377266883850098,1.28994619846344,0.0,0.0,0.0,0.0,-0.26564327627420425
14.394758224487305,1.28994619846344,0.0,0.0,0.0,0.0,-0.29606006294488907
14.409234285354614,1.28994619846344,0.0,0.0,0.0,0.0,-0.3264768496155739
14.434902667999268,1.28994619846344,0.0,0.0,0.0,0.0,-0.40887683629989624
14.449154138565063,1.28994619846344,0.0,0.0,0.0,0.0,-0.41762544214725494
14.481035947799683,1.28994619846344,0.0,0.0,0.0,0.0,-0.41762544214725494
14.521272420883179,1.28994619846344,0.0,0.0,0.0,0.0,-0.42627234756946564
14.55318832397461,1.28994619846344,0.0,0.0,0.0,0.0,-0.44794052839279175
14.569260358810425,1.28994619846344,0.0,0.0,0.0,0.0,-0.45668913424015045
14.585127353668213,1.28994619846344,0.0,0.0,0.0,0.0,-0.478357270359993
14.609121322631836,1.28994619846344,0.0,0.0,0.0,0.0,-0.5521103739738464
14.625429630279541,1.28994619846344,0.0,0.0,0.0,0.0,-0.5825271159410477
14.641212224960327,1.28994619846344,0.0,0.0,0.0,0.0,-0.669301450252533
14.65731954574585,1.28994619846344,0.0,0.0,0.0,0.0,-0.7864925265312195
14.673267126083374,1.28994619846344,0.0,0.0,0.0,0.0,-0.8169093132019043
14.703645944595337,1.28994619846344,0.0,0.0,0.0,0.0,-0.9601428508758545
14.713318586349487,1.28994619846344,0.0,0.0,0.0,0.0,-1.0686870217323303
14.729391098022461,1.28994619846344,0.0,0.0,0.0,0.0,-1.077333927154541
14.745323896408081,1.28994619846344,0.0,0.0,0.0,0.0,-1.1858780980110168
14.761297464370728,1.28994619846344,0.0,0.0,0.0,0.0,-1.2031719088554382
14.785413026809692,1.28994619846344,0.0,0.0,0.0,0.0,-1.2726523876190186
14.801301717758179,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
14.851439952850342,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
14.901487827301025,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
14.951514720916748,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
15.002087831497192,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
15.051989078521729,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
15.102037191390991,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
15.151931285858154,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
15.202178001403809,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
15.252110481262207,1.28994619846344,0.0,0.0,0.0,0.0,-1.2812992930412292
15.25750207901001,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2900479435920715
15.27360987663269,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2900479435920715
15.323527097702026,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2900479435920715
15.329637289047241,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
15.379658222198486,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
15.429749965667725,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
15.479847431182861,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
15.489816904067993,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
15.53976058959961,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
15.589948892593384,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
15.640022277832031,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
15.690115451812744,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
15.740113735198975,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
15.790443420410156,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
15.840372085571289,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
15.841813325881958,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
15.89194917678833,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
15.929829359054565,1.276924967765808,0.0,0.0,0.0,0.0,-1.294320523738861
15.946043491363525,1.2681763172149658,0.0,0.0,0.0,0.0,-1.294320523738861
15.99403429031372,1.2595294117927551,0.0,0.0,0.0,0.0,-1.294320523738861
16.018113613128662,1.2508825063705444,0.0,0.0,0.0,0.0,-1.294320523738861
16.034022331237793,1.2421338558197021,0.0,0.0,0.0,0.0,-1.294320523738861
16.06616973876953,1.2334869503974915,0.0,0.0,0.0,0.0,-1.294320523738861
16.106095790863037,1.2248400449752808,0.0,0.0,0.0,0.0,-1.294320523738861
16.13806676864624,1.2160913944244385,0.0,0.0,0.0,0.0,-1.294320523738861
16.154128074645996,1.2074444890022278,0.0,0.0,0.0,0.0,-1.294320523738861
16.19551420211792,1.198797583580017,0.0,0.0,0.0,0.0,-1.294320523738861
16.22610378265381,1.1900489330291748,0.0,0.0,0.0,0.0,-1.294320523738861
16.24216604232788,1.1814020276069641,0.0,0.0,0.0,0.0,-1.294320523738861
16.294054746627808,1.1814020276069641,0.0,0.0,0.0,0.0,-1.294320523738861
16.298059225082397,1.1727551221847534,0.0,0.0,0.0,0.0,-1.294320523738861
16.348308086395264,1.1727551221847534,0.0,0.0,0.0,0.0,-1.294320523738861
16.39827537536621,1.1727551221847534,0.0,0.0,0.0,0.0,-1.294320523738861
16.434230089187622,1.1683807969093323,0.0,0.0,0.0,0.0,-1.294320523738861
16.45819664001465,1.1597338914871216,0.0,0.0,0.0,0.0,-1.294320523738861
16.47414231300354,1.1509852409362793,0.0,0.0,0.0,0.0,-1.294320523738861
16.524136066436768,1.1509852409362793,0.0,0.0,0.0,0.0,-1.294320523738861
16.562209606170654,1.1467126607894897,0.0,0.0,0.0,0.0,-1.294320523738861
16.5984148979187,1.1379640102386475,0.0,0.0,0.0,0.0,-1.294320523738861
16.644322395324707,1.1379640102386475,0.0,0.0,0.0,0.0,-1.294320523738861
16.694335460662842,1.1379640102386475,0.0,0.0,0.0,0.0,-1.294320523738861
16.701876640319824,1.1423383355140686,0.0,0.0,0.0,0.0,-1.294320523738861
16.72502851486206,1.1683807969093323,0.0,0.0,0.0,0.0,-1.294320523738861
16.754382848739624,1.194423258304596,0.0,0.0,0.0,0.0,-1.294320523738861
16.770328760147095,1.2204657196998596,0.0,0.0,0.0,0.0,-1.294320523738861
16.786479234695435,1.2378612756729126,0.0,0.0,0.0,0.0,-1.294320523738861
16.8105366230011,1.2639037370681763,0.0,0.0,0.0,0.0,-1.294320523738861
16.826531887054443,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
16.842334032058716,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
16.85846185684204,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
16.899752616882324,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
16.948513746261597,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
16.986474990844727,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
17.002485513687134,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
17.0185444355011,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
17.050750017166138,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
17.100741147994995,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
17.150807857513428,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
17.195019245147705,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
17.226545572280884,1.3029674291610718,0.0,0.0,0.0,0.0,-1.294320523738861
17.266615390777588,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.319716691970825,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.366817951202393,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.416871309280396,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.466962099075317,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.517003536224365,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.567341327667236,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.61729645729065,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.667420148849487,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.71741247177124,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.767449378967285,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.81759548187256,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.867703676223755,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.917900323867798,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
17.96791648864746,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.01798129081726,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.068284034729004,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.118233680725098,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.16839027404785,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.22371816635132,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.268469095230103,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.318658351898193,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.368770599365234,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.418927907943726,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.46886658668518,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.518937349319458,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.569058895111084,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.619227647781372,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.669308185577393,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.719303369522095,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.76951003074646,1.3072400093078613,0.0,0.0,0.0,0.0,-1.294320523738861
18.797019243240356,1.2985931038856506,0.0,0.0,0.0,0.0,-1.294320523738861
18.845668077468872,1.2985931038856506,0.0,0.0,0.0,0.0,-1.294320523738861
18.851569652557373,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
18.901638507843018,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
18.923450231552124,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
18.955409288406372,1.2811975479125977,0.0,0.0,0.0,0.0,-1.294320523738861
18.97146987915039,1.276924967765808,0.0,0.0,0.0,0.0,-1.294320523738861
19.021501302719116,1.276924967765808,0.0,0.0,0.0,0.0,-1.294320523738861
19.043527364730835,1.276924967765808,0.0,0.0,0.0,0.0,-1.294320523738861
19.07555842399597,1.276924967765808,0.0,0.0,0.0,0.0,-1.294320523738861
19.115602493286133,1.276924967765808,0.0,0.0,0.0,0.0,-1.294320523738861
19.1315598487854,1.276924967765808,0.0,0.0,0.0,0.0,-1.294320523738861
19.147498607635498,1.276924967765808,0.0,0.0,0.0,0.0,-1.294320523738861
19.16351580619812,1.276924967765808,0.0,0.0,0.0,0.0,-1.294320523738861
19.187737703323364,1.2811975479125977,0.0,0.0,0.0,0.0,-1.294320523738861
19.23562502861023,1.2811975479125977,0.0,0.0,0.0,0.0,-1.294320523738861
19.25174045562744,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
19.301647901535034,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
19.351916313171387,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
19.3957097530365,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
19.41190242767334,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
19.45173931121826,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
19.46775531768799,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
19.517945051193237,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
19.567987203598022,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
19.618061304092407,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
19.66817593574524,1.2855718731880188,0.0,0.0,0.0,0.0,-1.294320523738861
19.691936254501343,1.28994619846344,0.0,0.0,0.0,0.0,-1.294320523738861
19.74464774131775,1.28994619846344,0.0,0.0,0.0,0.0,-1.294320523738861
19.794011116027832,1.28994619846344,0.0,0.0,0.0,0.0,-1.294320523738861
19.84425711631775,1.28994619846344,0.0,0.0,0.0,0.0,-1.294320523738861
19.894283056259155,1.28994619846344,0.0,0.0,0.0,0.0,-1.294320523738861
19.92495846748352,1.28994619846344,0.0,0.0,0.0,0.0,-1.294320523738861
19.97416377067566,1.28994619846344,0.0,0.0,0.0,0.0,-1.294320523738861
20.012110710144043,1.2942187786102295,0.0,0.0,0.0,0.0,-1.294320523738861
20.02805233001709,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2900479435920715
20.044068098068237,1.2942187786102295,0.0,0.0,0.0,0.0,-1.2682780623435974
20.068207025527954,1.2985931038856506,0.0,0.0,0.0,0.0,-1.1901506781578064
20.11811065673828,1.2985931038856506,0.0,0.0,0.0,0.0,-1.1901506781578064
20.168370723724365,1.2985931038856506,0.0,0.0,0.0,0.0,-1.1901506781578064
20.21838903427124,1.2985931038856506,0.0,0.0,0.0,0.0,-1.1901506781578064
20.244255304336548,1.2985931038856506,0.0,0.0,0.0,0.0,-1.1988993287086487
20.26019835472107,1.2985931038856506,0.0,0.0,0.0,0.0,-1.2075462341308594
20.3102707862854,1.2985931038856506,0.0,0.0,0.0,0.0,-1.2075462341308594
20.3603515625,1.2985931038856506,0.0,0.0,0.0,0.0,-1.2075462341308594
20.364299297332764,1.2985931038856506,0.0,0.0,0.0,0.0,-1.2031719088554382
20.380213260650635,1.2985931038856506,0.0,0.0,0.0,0.0,-1.0729596018791199
20.39627742767334,1.2985931038856506,0.0,0.0,0.0,0.0,-0.9861853122711182
20.420595169067383,1.2985931038856506,0.0,0.0,0.0,0.0,-0.7864925265312195
20.43628692626953,1.2985931038856506,0.0,0.0,0.0,0.0,-0.6389863640069962
20.45231318473816,1.2985931038856506,0.0,0.0,0.0,0.0,-0.6129439026117325
20.46833825111389,1.2985931038856506,0.0,0.0,0.0,0.0,-0.49575282633304596
20.518460512161255,1.2985931038856506,0.0,0.0,0.0,0.0,-0.49575282633304596
20.575181007385254,1.2985931038856506,0.0,0.0,0.0,0.0,-0.4913785010576248
20.596421718597412,1.2985931038856506,0.0,0.0,0.0,0.0,-0.4132511168718338
20.61268424987793,1.2985931038856506,0.0,0.0,0.0,0.0,-0.38283437490463257
20.628551244735718,1.2985931038856506,0.0,0.0,0.0,0.0,-0.3567918911576271
20.644437313079834,1.2985931038856506,0.0,0.0,0.0,0.0,-0.3394980803132057
20.660295963287354,1.2985931038856506,0.0,0.0,0.0,0.0,-0.3177281990647316
20.684515953063965,1.2985931038856506,0.0,0.0,0.0,0.0,-0.2916857376694679
20.700519323349,1.2985931038856506,0.0,0.0,0.0,0.0,-0.2135583534836769
20.716806411743164,1.2985931038856506,0.0,0.0,0.0,0.0,-0.2135583534836769
20.73242449760437,1.2985931038856506,0.0,0.0,0.0,0.0,-0.1267840638756752
20.7724392414093,1.2985931038856506,0.0,0.0,0.0,0.0,-0.09636727720499039
20.788702249526978,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
20.804391384124756,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
20.820491552352905,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
20.836385488510132,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
20.860617876052856,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
20.876392126083374,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
20.892523050308228,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
20.908490657806396,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
20.958608627319336,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
21.008659839630127,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
21.05880117416382,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
21.084572553634644,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
21.10065245628357,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
21.13260531425476,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
21.15666675567627,1.2985931038856506,0.0,0.0,0.0,0.0,0.0
21.17263126373291,1.2985931038856506,0.0,0.0,0.0,0.0,0.03990803752094507
21.190154314041138,1.2985931038856506,0.0,0.0,0.0,0.0,0.04418062884360552
21.212705850601196,1.2985931038856506,0.0,0.0,0.0,0.0,0.07022309303283691
21.228865385055542,1.2985931038856506,0.0,0.0,0.0,0.0,0.17012034729123116
21.244749784469604,1.2985931038856506,0.0,0.0,0.0,0.0,0.1743929386138916
21.260636568069458,1.2985931038856506,0.0,0.0,0.0,0.0,0.20480972528457642
21.27666926383972,1.2985931038856506,0.0,0.0,0.0,0.0,0.2308521866798401
21.326700687408447,1.2985931038856506,0.0,0.0,0.0,0.0,0.2308521866798401
21.35478115081787,1.2985931038856506,0.0,0.0,0.0,0.0,0.25689464807510376
21.364768266677856,1.2985931038856506,0.0,0.0,0.0,0.0,0.2785627841949463
21.389453887939453,1.2985931038856506,0.0,0.0,0.0,0.0,0.3003326430916786
21.404845237731934,1.2985931038856506,0.0,0.0,0.0,0.0,0.36971139907836914
21.43679976463318,1.2985931038856506,0.0,0.0,0.0,0.0,0.3740857243537903
21.452632427215576,1.2985931038856506,0.0,0.0,0.0,0.0,0.4045025110244751
21.4767427444458,1.2985931038856506,0.0,0.0,0.0,0.0,0.43054497241973877
21.492926597595215,1.2985931038856506,0.0,0.0,0.0,0.0,0.5042980313301086
21.50866150856018,1.2985931038856506,0.0,0.0,0.0,0.0,0.5086723566055298
21.524781703948975,1.2985931038856506,0.0,0.0,0.0,0.0,0.5347148180007935
21.540793657302856,1.2985931038856506,0.0,0.0,0.0,0.0,0.5520086288452148
21.56493592262268,1.2985931038856506,0.0,0.0,0.0,0.0,0.5694041848182678
21.580902576446533,1.2985931038856506,0.0,0.0,0.0,0.0,0.5954466462135315
21.596862316131592,1.2985931038856506,0.0,0.0,0.0,0.0,0.617114782333374
21.613142251968384,1.2985931038856506,0.0,0.0,0.0,0.0,0.6388846635818481
21.628865718841553,1.2985931038856506,0.0,0.0,0.0,0.0,0.6605527997016907
21.652991771697998,1.2985931038856506,0.0,0.0,0.0,0.0,0.6865952610969543
21.66898822784424,1.2985931038856506,0.0,0.0,0.0,0.0,0.7082633972167969
21.68495202064514,1.2985931038856506,0.0,0.0,0.0,0.0,0.712637722492218
21.701016187667847,1.2985931038856506,0.0,0.0,0.0,0.0,0.730033278465271
21.716933727264404,1.2985931038856506,0.0,0.0,0.0,0.0,0.7343058586120605
21.740901231765747,1.2985931038856506,0.0,0.0,0.0,0.0,0.7517014145851135
21.75692653656006,1.2985931038856506,0.0,0.0,0.0,0.0,0.773369550704956
21.772964239120483,1.2985931038856506,0.0,0.0,0.0,0.0,0.790765106678009
21.790354251861572,1.2985931038856506,0.0,0.0,0.0,0.0,0.808160662651062
21.8290057182312,1.2985931038856506,0.0,0.0,0.0,0.0,0.8124332427978516
21.84498906135559,1.2985931038856506,0.0,0.0,0.0,0.0,0.8428500294685364
21.86097002029419,1.2985931038856506,0.0,0.0,0.0,0.0,0.8645181655883789
21.876962423324585,1.2985931038856506,0.0,0.0,0.0,0.0,0.8819137215614319
21.917168617248535,1.2985931038856506,0.0,0.0,0.0,0.0,0.886288046836853
21.933115482330322,1.2985931038856506,0.0,0.0,0.0,0.0,0.8905606269836426
21.95698881149292,1.2985931038856506,0.0,0.0,0.0,0.0,0.9123305082321167
21.97302222251892,1.2985931038856506,0.0,0.0,0.0,0.0,0.9383729696273804
22.021186590194702,1.2985931038856506,0.0,0.0,0.0,0.0,0.9556667804718018
22.037059783935547,1.2985931038856506,0.0,0.0,0.0,0.0,0.9600411057472229
22.05306625366211,1.2985931038856506,0.0,0.0,0.0,0.0,0.9774366617202759
22.06910991668701,1.2985931038856506,0.0,0.0,0.0,0.0,0.9817092418670654
22.09307360649109,1.2985931038856506,0.0,0.0,0.0,0.0,1.055564045906067
22.10917043685913,1.2985931038856506,0.0,0.0,0.0,0.0,1.0728578567504883
22.14107036590576,1.2985931038856506,0.0,0.0,0.0,0.0,1.0772321820259094
22.157169580459595,1.2985931038856506,0.0,0.0,0.0,0.0,1.098900318145752
22.181126594543457,1.2985931038856506,0.0,0.0,0.0,0.0,1.103274643421173
22.199592351913452,1.2985931038856506,0.0,0.0,0.0,0.0,1.1076489686965942
22.229291915893555,1.2985931038856506,0.0,0.0,0.0,0.0,1.1379640102386475
22.245298624038696,1.2985931038856506,0.0,0.0,0.0,0.0,1.1597338914871216
22.273443460464478,1.2985931038856506,0.0,0.0,0.0,0.0,1.1857763528823853
22.28558087348938,1.2985931038856506,0.0,0.0,0.0,0.0,1.2030701637268066
22.301140069961548,1.2985931038856506,0.0,0.0,0.0,0.0,1.2204657196998596
22.317439079284668,1.2985931038856506,0.0,0.0,0.0,0.0,1.2508825063705444
22.33338189125061,1.2985931038856506,0.0,0.0,0.0,0.0,1.255155086517334
22.357336282730103,1.2985931038856506,0.0,0.0,0.0,0.0,1.272550642490387
22.407284021377563,1.2985931038856506,0.0,0.0,0.0,0.0,1.272550642490387
22.457513332366943,1.2985931038856506,0.0,0.0,0.0,0.0,1.272550642490387
22.461312294006348,1.2985931038856506,0.0,0.0,0.0,0.0,1.272550642490387
22.477415800094604,1.2985931038856506,0.0,0.0,0.0,0.0,1.28994619846344
22.493407726287842,1.2985931038856506,0.0,0.0,0.0,0.0,1.2942187786102295
22.509349822998047,1.2985931038856506,0.0,0.0,0.0,0.0,1.2985931038856506
