Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
13.309211254119873,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.359267711639404,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.409580707550049,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.445117712020874,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.495247840881348,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.54530143737793,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.59527587890625,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.645596027374268,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.695576429367065,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.745713710784912,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.79581332206726,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.845943212509155,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.89595365524292,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.946047067642212,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
13.996191263198853,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.046173810958862,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.096278190612793,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.146455764770508,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.196624040603638,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.246602535247803,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.296749353408813,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.346863985061646,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.396880388259888,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.446923971176147,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.497106313705444,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.547133207321167,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.597310781478882,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.647323846817017,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.69742751121521,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.752842664718628,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.797496318817139,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.84757399559021,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.897722959518433,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.947812557220459,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
14.997718811035156,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.047760248184204,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.097994565963745,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.14797067642212,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.198148488998413,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.248258829116821,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.29879641532898,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.348481178283691,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.398586750030518,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.448666334152222,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.49868369102478,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.548783779144287,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.598902463912964,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.649277925491333,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.69903016090393,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.755776405334473,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.799233198165894,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.849241018295288,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.899364709854126,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.94948673248291,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
15.99950361251831,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
16.049660682678223,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
16.099722862243652,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
16.149928331375122,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
16.19992446899414,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
16.250075101852417,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
16.30012059211731,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
16.3501718044281,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8628803491592407
16.365171194076538,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8600319623947144
16.38911724090576,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8397541046142578
16.4063823223114,1.3116143345832825,0.0,0.0,0.0,0.0,-0.8194762468338013
16.453558921813965,1.3116143345832825,0.0,0.0,0.0,0.0,-0.807947039604187
16.477157831192017,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7934337854385376
16.525222063064575,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7789883613586426
16.57518720626831,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7789883613586426
16.6252863407135,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7789883613586426
16.675342321395874,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7789883613586426
16.725640535354614,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7789883613586426
16.757054090499878,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7616267204284668
16.773136854171753,1.3116143345832825,0.0,0.0,0.0,0.0,-0.744265079498291
16.789167165756226,1.3116143345832825,0.0,0.0,0.0,0.0,-0.7269034385681152
16.830273151397705,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6748185157775879
16.845123291015625,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6719022989273071
16.861191034317017,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6545406579971313
16.87710976600647,1.3116143345832825,0.0,0.0,0.0,0.0,-0.6053719520568848
16.917162656784058,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5850940942764282
16.93903422355652,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5677324533462524
16.965094804763794,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5156475305557251
16.981366634368896,1.3116143345832825,0.0,0.0,0.0,0.0,-0.5127991437911987
17.005152225494385,1.3116143345832825,0.0,0.0,0.0,0.0,-0.49543747305870056
17.02200698852539,1.3116143345832825,0.0,0.0,0.0,0.0,-0.4433525502681732
17.05311894416809,1.3116143345832825,0.0,0.0,0.0,0.0,-0.42599090933799744
17.07204508781433,1.3116143345832825,0.0,0.0,0.0,0.0,-0.40862926840782166
17.09326696395874,1.3116143345832825,0.0,0.0,0.0,0.0,-0.4057130515575409
17.10914659500122,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3883514106273651
17.125202894210815,1.3116143345832825,0.0,0.0,0.0,0.0,-0.37098976969718933
17.145164966583252,1.3116143345832825,0.0,0.0,0.0,0.0,-0.35362812876701355
17.15709400177002,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3507119417190552
17.180137395858765,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3507119417190552
17.181061506271362,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3507119417190552
17.213220834732056,1.3116143345832825,0.0,0.0,0.0,0.0,-0.33626648783683777
17.229110717773438,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3333503007888794
17.245123624801636,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3159886598587036
17.295243501663208,1.3116143345832825,0.0,0.0,0.0,0.0,-0.3159886598587036
17.317246437072754,1.3116143345832825,0.0,0.0,0.0,0.0,-0.29862701892852783
17.33299207687378,1.3116143345832825,0.0,0.0,0.0,0.0,-0.28126537799835205
17.383108139038086,1.3116143345832825,0.0,0.0,0.0,0.0,-0.28126537799835205
17.40517282485962,1.3116143345832825,0.0,0.0,0.0,0.0,-0.26390373706817627
17.44511914253235,1.3116143345832825,0.0,0.0,0.0,0.0,-0.2465420812368393
17.477102994918823,1.3116143345832825,0.0,0.0,0.0,0.0,-0.19445715844631195
17.527217626571655,1.3116143345832825,0.0,0.0,0.0,0.0,-0.19445715844631195
17.54907751083374,1.3116143345832825,0.0,0.0,0.0,0.0,-0.19160877168178558
17.581223487854004,1.3116143345832825,0.0,0.0,0.0,0.0,-0.19160877168178558
17.621248960494995,1.3116143345832825,0.0,0.0,0.0,0.0,-0.19160877168178558
17.63709592819214,1.3116143345832825,0.0,0.0,0.0,0.0,-0.19160877168178558
17.66913151741028,1.3116143345832825,0.0,0.0,0.0,0.0,-0.19160877168178558
17.68505883216858,1.3116143345832825,0.0,0.0,0.0,0.0,-0.19160877168178558
17.70918583869934,1.3116143345832825,0.0,0.0,0.0,0.0,-0.18869255483150482
17.759241104125977,1.3116143345832825,0.0,0.0,0.0,0.0,-0.18869255483150482
17.809423208236694,1.3116143345832825,0.0,0.0,0.0,0.0,-0.18869255483150482
17.816056966781616,1.3029674291610718,0.0,0.0,0.0,0.0,-0.1742471307516098
17.861079692840576,1.2811975479125977,0.0,0.0,0.0,0.0,-0.1742471307516098
17.906309366226196,1.2595294117927551,0.0,0.0,0.0,0.0,-0.17133091390132904
17.94913125038147,1.2334869503974915,0.0,0.0,0.0,0.0,-0.17133091390132904
17.999220848083496,1.2334869503974915,0.0,0.0,0.0,0.0,-0.17133091390132904
18.022805213928223,1.211818814277649,0.0,0.0,0.0,0.0,-0.16841469705104828
18.07117986679077,1.211818814277649,0.0,0.0,0.0,0.0,-0.16841469705104828
18.10914945602417,1.1900489330291748,0.0,0.0,0.0,0.0,-0.1655663102865219
18.149012804031372,1.1900489330291748,0.0,0.0,0.0,0.0,-0.15396927297115326
18.16578245162964,1.1683807969093323,0.0,0.0,0.0,0.0,-0.13952384889125824
18.19716453552246,1.1597338914871216,0.0,0.0,0.0,0.0,-0.13660763204097748
18.213114976882935,1.1597338914871216,0.0,0.0,0.0,0.0,-0.13369141519069672
18.243152141571045,1.1597338914871216,0.0,0.0,0.0,0.0,-0.1192459911108017
18.288976192474365,1.1597338914871216,0.0,0.0,0.0,0.0,-0.10480055958032608
18.3011257648468,1.1423383355140686,0.0,0.0,0.0,0.0,-0.10188435018062592
18.342116832733154,1.133691430091858,0.0,0.0,0.0,0.0,-0.10188435018062592
18.391384840011597,1.133691430091858,0.0,0.0,0.0,0.0,-0.10188435018062592
18.413145542144775,1.116295874118805,0.0,0.0,0.0,0.0,-0.10188435018062592
18.42926025390625,1.116295874118805,0.0,0.0,0.0,0.0,-0.0874389186501503
18.44602084159851,1.116295874118805,0.0,0.0,0.0,0.0,-0.08452270925045013
18.477105617523193,1.116295874118805,0.0,0.0,0.0,0.0,-0.06716106832027435
18.527167797088623,1.116295874118805,0.0,0.0,0.0,0.0,-0.06716106832027435
18.533169746398926,1.116295874118805,0.0,0.0,0.0,0.0,-0.06424485146999359
18.549099683761597,1.116295874118805,0.0,0.0,0.0,0.0,-0.061396460980176926
18.599223613739014,1.116295874118805,0.0,0.0,0.0,0.0,-0.061396460980176926
18.605024814605713,1.116295874118805,0.0,0.0,0.0,0.0,-0.04688321426510811
18.62124514579773,1.0946277379989624,0.0,0.0,0.0,0.0,-0.04688321426510811
18.67147445678711,1.0946277379989624,0.0,0.0,0.0,0.0,-0.04688321426510811
18.69319987297058,1.0946277379989624,0.0,0.0,0.0,0.0,-0.03243778645992279
18.752963542938232,1.0946277379989624,0.0,0.0,0.0,0.0,-0.029521571472287178
18.767175674438477,1.0946277379989624,0.0,0.0,0.0,0.0,-0.01507614366710186
18.781181812286377,1.0946277379989624,0.0,0.0,0.0,0.0,0.0
18.813153743743896,1.0946277379989624,0.0,0.0,0.0,0.0,0.0
18.83280873298645,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
18.87915563583374,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
18.92929482460022,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
18.94166111946106,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
18.99120807647705,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
19.029089212417603,1.0902534127235413,0.0,0.0,0.0,0.0,0.0
19.045095205307007,1.0946277379989624,0.0,0.0,0.0,0.0,0.0
19.093140363693237,1.098900318145752,0.0,0.0,0.0,0.0,0.0
19.117030382156372,1.098900318145752,0.0,0.0,0.0,0.0,0.0
19.1330304145813,1.098900318145752,0.0,0.0,0.0,0.0,0.0
19.14913058280945,1.120670199394226,0.0,0.0,0.0,0.0,0.0
19.165125370025635,1.120670199394226,0.0,0.0,0.0,0.0,0.0
19.181257486343384,1.120670199394226,0.0,0.0,0.0,0.0,0.0
19.205133199691772,1.120670199394226,0.0,0.0,0.0,0.0,0.0
19.221112728118896,1.120670199394226,0.0,0.0,0.0,0.0,0.0
19.237455129623413,1.1423383355140686,0.0,0.0,0.0,0.0,0.0
19.28766703605652,1.1423383355140686,0.0,0.0,0.0,0.0,0.0
19.340003728866577,1.1423383355140686,0.0,0.0,0.0,0.0,0.0
19.38772988319397,1.1423383355140686,0.0,0.0,0.0,0.0,0.0
19.429232358932495,1.1640064716339111,0.0,0.0,0.0,0.0,0.0
19.47926163673401,1.1640064716339111,0.0,0.0,0.0,0.0,0.0
19.48506259918213,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
19.535237073898315,1.1857763528823853,0.0,0.0,0.0,0.0,0.0
19.57355499267578,1.211818814277649,0.0,0.0,0.0,0.0,0.0
19.623274087905884,1.211818814277649,0.0,0.0,0.0,0.0,0.0
19.673314571380615,1.211818814277649,0.0,0.0,0.0,0.0,0.0
19.693056344985962,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
19.743204355239868,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
19.793317079544067,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
19.84332537651062,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
19.86916422843933,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
19.88513469696045,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
19.909104347229004,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
19.925218105316162,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
19.941126585006714,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
19.95953345298767,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
19.973010301589966,1.2378612756729126,0.0,0.0,0.0,0.0,0.0
19.9984872341156,1.2378612756729126,0.0,0.0,0.0,0.0,0.015008324757218361
20.013345956802368,1.2378612756729126,0.0,0.0,0.0,0.0,0.07285785675048828
20.029566764831543,1.2378612756729126,0.0,0.0,0.0,0.0,0.07577406615018845
20.04535174369812,1.2378612756729126,0.0,0.0,0.0,0.0,0.13077519834041595
20.06125831604004,1.2378612756729126,0.0,0.0,0.0,0.0,0.14522063732147217
20.085102319717407,1.2378612756729126,0.0,0.0,0.0,0.0,0.1915409415960312
20.101163387298584,1.2378612756729126,0.0,0.0,0.0,0.0,0.21175098419189453
20.117036819458008,1.2378612756729126,0.0,0.0,0.0,0.0,0.26675212383270264
20.13318634033203,1.2378612756729126,0.0,0.0,0.0,0.0,0.2841137647628784
20.14915442466736,1.2378612756729126,0.0,0.0,0.0,0.0,0.29855918884277344
20.173117876052856,1.2378612756729126,0.0,0.0,0.0,0.0,0.3651573657989502
20.189085245132446,1.2378612756729126,0.0,0.0,0.0,0.0,0.36800575256347656
20.20509123802185,1.2378612756729126,0.0,0.0,0.0,0.0,0.382519006729126
20.221317768096924,1.2595294117927551,0.0,0.0,0.0,0.0,0.43168771266937256
20.239142179489136,1.2595294117927551,0.0,0.0,0.0,0.0,0.4432847499847412
20.261744260787964,1.2595294117927551,0.0,0.0,0.0,0.0,0.460646390914917
20.277035236358643,1.2595294117927551,0.0,0.0,0.0,0.0,0.5155797004699707
20.293142557144165,1.2595294117927551,0.0,0.0,0.0,0.0,0.5184959173202515
20.309019565582275,1.2595294117927551,0.0,0.0,0.0,0.0,0.5300929546356201
20.325157165527344,1.2595294117927551,0.0,0.0,0.0,0.0,0.5416221618652344
20.349087476730347,1.2595294117927551,0.0,0.0,0.0,0.0,0.5995395183563232
20.36508274078369,1.2595294117927551,0.0,0.0,0.0,0.0,0.616901159286499
20.381286144256592,1.2595294117927551,0.0,0.0,0.0,0.0,0.631346583366394
20.397042512893677,1.2595294117927551,0.0,0.0,0.0,0.0,0.6429436206817627
20.413235902786255,1.2595294117927551,0.0,0.0,0.0,0.0,0.654472827911377
20.43717670440674,1.2595294117927551,0.0,0.0,0.0,0.0,0.6660698652267456
20.45335292816162,1.2595294117927551,0.0,0.0,0.0,0.0,0.6863477230072021
20.469085693359375,1.2595294117927551,0.0,0.0,0.0,0.0,0.6891961097717285
20.485159158706665,1.2595294117927551,0.0,0.0,0.0,0.0,0.7037093639373779
20.535126447677612,1.2595294117927551,0.0,0.0,0.0,0.0,0.7037093639373779
20.573368549346924,1.2595294117927551,0.0,0.0,0.0,0.0,0.7065577507019043
20.62324333190918,1.2595294117927551,0.0,0.0,0.0,0.0,0.7065577507019043
20.6732816696167,1.2595294117927551,0.0,0.0,0.0,0.0,0.7065577507019043
20.72324848175049,1.2595294117927551,0.0,0.0,0.0,0.0,0.7065577507019043
20.776890516281128,1.2595294117927551,0.0,0.0,0.0,0.0,0.7065577507019043
20.823453426361084,1.2595294117927551,0.0,0.0,0.0,0.0,0.7065577507019043
20.87388825416565,1.2595294117927551,0.0,0.0,0.0,0.0,0.7065577507019043
20.923759698867798,1.2595294117927551,0.0,0.0,0.0,0.0,0.7065577507019043
20.97365140914917,1.2595294117927551,0.0,0.0,0.0,0.0,0.7065577507019043
21.023826837539673,1.2595294117927551,0.0,0.0,0.0,0.0,0.7065577507019043
21.075397968292236,1.2595294117927551,0.0,0.0,0.0,0.0,0.7065577507019043
21.10117793083191,1.2595294117927551,0.0,0.0,0.0,0.0,0.7094739675521851
21.153428316116333,1.2595294117927551,0.0,0.0,0.0,0.0,0.7094739675521851
21.201311111450195,1.2595294117927551,0.0,0.0,0.0,0.0,0.7094739675521851
21.251402854919434,1.2595294117927551,0.0,0.0,0.0,0.0,0.7094739675521851
21.30182909965515,1.2595294117927551,0.0,0.0,0.0,0.0,0.7094739675521851
21.352874755859375,1.2595294117927551,0.0,0.0,0.0,0.0,0.7094739675521851
21.36566686630249,1.2595294117927551,0.0,0.0,0.0,0.0,0.7123901844024658
21.381207704544067,1.2595294117927551,0.0,0.0,0.0,0.0,0.7268356084823608
21.405009984970093,1.2595294117927551,0.0,0.0,0.0,0.0,0.7384326457977295
21.421215295791626,1.2595294117927551,0.0,0.0,0.0,0.0,0.7499618530273438
21.45309543609619,1.2595294117927551,0.0,0.0,0.0,0.0,0.7644751071929932
21.493236541748047,1.2595294117927551,0.0,0.0,0.0,0.0,0.7673234939575195
21.509106636047363,1.2595294117927551,0.0,0.0,0.0,0.0,0.7789205312728882
21.54150676727295,1.2595294117927551,0.0,0.0,0.0,0.0,0.7933659553527832
21.55985736846924,1.2595294117927551,0.0,0.0,0.0,0.0,0.8078792095184326
21.580990314483643,1.2595294117927551,0.0,0.0,0.0,0.0,0.8223246335983276
21.59717893600464,1.2595294117927551,0.0,0.0,0.0,0.0,0.8396862745285034
21.629029035568237,1.2595294117927551,0.0,0.0,0.0,0.0,0.8541316986083984
21.679280757904053,1.2595294117927551,0.0,0.0,0.0,0.0,0.8541316986083984
21.68511462211609,1.2595294117927551,0.0,0.0,0.0,0.0,0.8570479154586792
21.736594676971436,1.2595294117927551,0.0,0.0,0.0,0.0,0.8570479154586792
21.757078409194946,1.2595294117927551,0.0,0.0,0.0,0.0,0.85996413230896
21.810421228408813,1.2595294117927551,0.0,0.0,0.0,0.0,0.85996413230896
21.845062732696533,1.2595294117927551,0.0,0.0,0.0,0.0,0.8628125190734863
21.895151615142822,1.2595294117927551,0.0,0.0,0.0,0.0,0.8628125190734863
21.945359230041504,1.2595294117927551,0.0,0.0,0.0,0.0,0.8628125190734863
21.99525260925293,1.2595294117927551,0.0,0.0,0.0,0.0,0.8628125190734863
22.04538083076477,1.2595294117927551,0.0,0.0,0.0,0.0,0.8628125190734863
22.095483779907227,1.2595294117927551,0.0,0.0,0.0,0.0,0.8628125190734863
22.145491361618042,1.2595294117927551,0.0,0.0,0.0,0.0,0.8628125190734863
22.19560742378235,1.2595294117927551,0.0,0.0,0.0,0.0,0.8628125190734863
22.245712995529175,1.2595294117927551,0.0,0.0,0.0,0.0,0.8628125190734863
22.29589557647705,1.2595294117927551,0.0,0.0,0.0,0.0,0.8628125190734863
22.34595799446106,1.2595294117927551,0.0,0.0,0.0,0.0,0.8628125190734863
22.374347448349,1.2508825063705444,0.0,0.0,0.0,0.0,0.8628125190734863
22.424251079559326,1.2508825063705444,0.0,0.0,0.0,0.0,0.8628125190734863
22.437054872512817,1.2291126251220703,0.0,0.0,0.0,0.0,0.8628125190734863
22.48711133003235,1.2291126251220703,0.0,0.0,0.0,0.0,0.8628125190734863
22.525040864944458,1.2074444890022278,0.0,0.0,0.0,0.0,0.8628125190734863
22.565114736557007,1.1857763528823853,0.0,0.0,0.0,0.0,0.8628125190734863
22.581141471862793,1.1640064716339111,0.0,0.0,0.0,0.0,0.8628125190734863
22.61302900314331,1.1423383355140686,0.0,0.0,0.0,0.0,0.8628125190734863
22.65325379371643,1.133691430091858,0.0,0.0,0.0,0.0,0.8628125190734863
22.684984922409058,1.116295874118805,0.0,0.0,0.0,0.0,0.8628125190734863
22.738407850265503,1.116295874118805,0.0,0.0,0.0,0.0,0.8628125190734863
22.773064613342285,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
22.82310962677002,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
22.873202323913574,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
22.92342782020569,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
22.973442316055298,1.0946277379989624,0.0,0.0,0.0,0.0,0.8628125190734863
22.989234924316406,1.0728578567504883,0.0,0.0,0.0,0.0,0.8628125190734863
23.0391366481781,1.0728578567504883,0.0,0.0,0.0,0.0,0.8628125190734863
23.07699227333069,1.0511897206306458,0.0,0.0,0.0,0.0,0.8628125190734863
23.125224113464355,1.042542815208435,0.0,0.0,0.0,0.0,0.8628125190734863
23.175362586975098,1.042542815208435,0.0,0.0,0.0,0.0,0.8628125190734863
23.2254421710968,1.042542815208435,0.0,0.0,0.0,0.0,0.8628125190734863
23.253273963928223,1.025147259235382,0.0,0.0,0.0,0.0,0.8628125190734863
23.30321764945984,1.025147259235382,0.0,0.0,0.0,0.0,0.8628125190734863
23.353291034698486,1.025147259235382,0.0,0.0,0.0,0.0,0.8628125190734863
23.37312912940979,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
23.423070430755615,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
23.47326898574829,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
23.523731231689453,1.020772933959961,0.0,0.0,0.0,0.0,0.8628125190734863
23.565032243728638,1.0034791231155396,0.0,0.0,0.0,0.0,0.8628125190734863
23.60745620727539,0.9817092418670654,0.0,0.0,0.0,0.0,0.8628125190734863
23.620132207870483,0.9600411057472229,0.0,0.0,0.0,0.0,0.8628125190734863
23.62101435661316,0.9600411057472229,0.0,0.0,0.0,0.0,0.8628125190734863
23.67155909538269,0.9600411057472229,0.0,0.0,0.0,0.0,0.8628125190734863
23.721434354782104,0.9600411057472229,0.0,0.0,0.0,0.0,0.8628125190734863
23.772106170654297,0.9600411057472229,0.0,0.0,0.0,0.0,0.8628125190734863
23.81403946876526,0.9556667804718018,0.0,0.0,0.0,0.0,0.8628125190734863
23.863202333450317,0.9556667804718018,0.0,0.0,0.0,0.0,0.8628125190734863
23.913371562957764,0.9556667804718018,0.0,0.0,0.0,0.0,0.8628125190734863
23.96335744857788,0.9556667804718018,0.0,0.0,0.0,0.0,0.8628125190734863
24.01354956626892,0.9556667804718018,0.0,0.0,0.0,0.0,0.8628125190734863
24.063660383224487,0.9556667804718018,0.0,0.0,0.0,0.0,0.8628125190734863
24.07697296142578,0.9556667804718018,0.0,0.0,0.0,0.0,0.8628125190734863
24.127214670181274,0.9556667804718018,0.0,0.0,0.0,0.0,0.8628125190734863
24.14906883239746,0.9513942003250122,0.0,0.0,0.0,0.0,0.8628125190734863
24.19905686378479,0.9513942003250122,0.0,0.0,0.0,0.0,0.8628125190734863
24.249239921569824,0.9513942003250122,0.0,0.0,0.0,0.0,0.8628125190734863
24.2991783618927,0.9513942003250122,0.0,0.0,0.0,0.0,0.8628125190734863
