Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
10.925249576568604,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
10.97558879852295,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
10.981506824493408,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.013493299484253,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.053482055664062,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.101625680923462,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.125441551208496,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.141454696655273,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.157328367233276,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.207690954208374,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.213264465332031,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.245354175567627,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.261417150497437,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.30136775970459,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.31734561920166,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.349388599395752,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.365856647491455,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.389799118041992,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.407549858093262,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.421364068984985,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.453234910964966,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.503533601760864,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.509293794631958,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.525329113006592,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.541491985321045,0.35327887535095215,0.0,0.0,0.0,0.0,0.0
11.581969499588013,0.3590773940086365,0.0,0.0,0.0,0.0,0.0
11.598082780838013,0.3590773940086365,0.0,0.0,0.0,0.0,0.0
11.613503694534302,0.366300106048584,0.0,0.0,0.0,0.0,0.0
11.629473209381104,0.366300106048584,0.0,0.0,0.0,0.0,0.0
11.653596878051758,0.3749809265136719,0.0,0.0,0.0,0.0,0.0
11.7038893699646,0.3749809265136719,0.0,0.0,0.0,0.0,0.0
11.717400074005127,0.3749809265136719,0.0,0.0,0.0,0.0,0.0
11.767851114273071,0.3749809265136719,0.0,0.0,0.0,0.0,0.0
11.789702415466309,0.3749809265136719,0.0,0.0,0.0,0.0,0.0
11.8403480052948,0.3749809265136719,0.0,0.0,0.0,0.0,0.0
11.845529794692993,0.37643903493881226,0.0,0.0,0.0,0.0,0.0
11.877716302871704,0.38366174697875977,0.0,0.0,0.0,0.0,0.0
11.901581764221191,0.38366174697875977,0.0,0.0,0.0,0.0,0.0
11.952026605606079,0.38366174697875977,0.0,0.0,0.0,0.0,0.0
11.965575933456421,0.39234256744384766,0.0,0.0,0.0,0.0,0.0
11.981553554534912,0.39234256744384766,0.0,0.0,0.0,0.0,0.0
12.03205394744873,0.39234256744384766,0.0,0.0,0.0,0.0,0.0
12.037382364273071,0.39234256744384766,0.0,0.0,0.0,0.0,0.0
12.05315375328064,0.40102338790893555,0.0,0.0,0.0,0.0,0.0
12.093235731124878,0.40102338790893555,0.0,0.0,0.0,0.0,0.0
12.125189065933228,0.40102338790893555,0.0,0.0,0.0,0.0,0.0
12.15718126296997,0.40102338790893555,0.0,0.0,0.0,0.0,0.0
12.181216478347778,0.40970420837402344,0.0,0.0,0.0,0.0,0.0
12.197176456451416,0.40970420837402344,0.0,0.0,0.0,0.0,0.0
12.213120698928833,0.40970420837402344,0.0,0.0,0.0,0.0,0.0
12.229129076004028,0.40970420837402344,0.0,0.0,0.0,0.0,0.0
12.269294500350952,0.40970420837402344,0.0,0.0,0.0,0.0,0.0
12.319638013839722,0.40970420837402344,0.0,0.0,0.0,0.0,0.0
12.35740876197815,0.41838502883911133,0.0,0.0,0.0,0.0,0.0
12.391292333602905,0.41838502883911133,0.0,0.0,0.0,0.0,0.0
12.405495405197144,0.41838502883911133,0.0,0.0,0.0,0.0,0.0
12.445360898971558,0.41838502883911133,0.0,0.0,0.0,0.0,0.0
12.46134901046753,0.41838502883911133,0.0,0.0,0.0,0.0,0.0
12.493335008621216,0.41838502883911133,0.0,0.0,0.0,0.0,0.0
12.509371042251587,0.41838502883911133,0.0,0.0,0.0,0.0,0.0
12.53329086303711,0.41838502883911133,0.0,0.0,0.0,0.0,0.0
12.549322366714478,0.4270658493041992,0.0,0.0,0.0,0.0,0.0
12.565358638763428,0.4270658493041992,0.0,0.0,0.0,0.0,0.0
12.58133339881897,0.4270658493041992,0.0,0.0,0.0,0.0,0.0
12.597333908081055,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
12.621372699737549,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
12.637608528137207,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
12.669739246368408,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
12.70934772491455,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
12.725308418273926,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
12.773353576660156,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
12.81333327293396,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
12.861430168151855,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
12.901578664779663,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
12.933359384536743,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
12.949474096298218,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
12.973348617553711,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
12.989190578460693,0.4285239577293396,0.0,0.0,0.0,0.0,0.0
13.005248785018921,0.4357466697692871,0.0,0.0,0.0,0.0,0.0
13.037193059921265,0.4357466697692871,0.0,0.0,0.0,0.0,0.0
13.077235460281372,0.4372047781944275,0.0,0.0,0.0,0.0,0.0
13.093191862106323,0.4372047781944275,0.0,0.0,0.0,0.0,0.0
13.109283924102783,0.4372047781944275,0.0,0.0,0.0,0.0,0.0
13.12525749206543,0.4372047781944275,0.0,0.0,0.0,0.0,0.0
13.14957880973816,0.43866288661956787,0.0,0.0,0.0,0.0,0.0
13.201642036437988,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.251951932907104,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.2693030834198,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.319658041000366,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.341386318206787,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.357309818267822,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.373411417007446,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.423961400985718,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.42950963973999,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.477429866790771,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.501407861709595,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.517391443252563,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.565448760986328,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.591726303100586,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.621268272399902,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.671603918075562,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.677499771118164,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.693441152572632,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.725492000579834,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.741496801376343,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.765519380569458,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.781367540359497,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.813262224197388,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.82925295829773,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.869430780410767,0.44008708000183105,0.0,0.0,0.0,0.0,0.0
13.88599419593811,0.4458855986595154,0.0,0.0,0.0,0.0,0.0
13.901403188705444,0.4458855986595154,0.0,0.0,0.0,0.0,0.0
13.917571067810059,0.44734370708465576,0.0,0.0,0.0,0.0,0.0
13.941383838653564,0.44734370708465576,0.0,0.0,0.0,0.0,0.0
13.97345232963562,0.44734370708465576,0.0,0.0,0.0,0.0,0.0
14.005252361297607,0.44734370708465576,0.0,0.0,0.0,0.0,0.0
14.02941107749939,0.45456641912460327,0.0,0.0,0.0,0.0,0.0
14.045205116271973,0.45602452754974365,0.0,0.0,0.0,0.0,0.0
14.06132435798645,0.45744872093200684,0.0,0.0,0.0,0.0,0.0
14.077518939971924,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.093376636505127,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.117491483688354,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.133402585983276,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.149435043334961,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.18205213546753,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.231826305389404,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.237579345703125,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.253705501556396,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.293653726577759,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.309386491775513,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.325160264968872,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.35725712776184,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.381259679794312,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.397577285766602,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.448071718215942,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.498628616333008,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.501578569412231,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.552212238311768,0.4589068293571472,0.0,0.0,0.0,0.0,0.0
14.557900190353394,0.46470534801483154,0.0,0.0,0.0,0.0,0.0
14.590105772018433,0.46470534801483154,0.0,0.0,0.0,0.0,0.0
14.606113195419312,0.46470534801483154,0.0,0.0,0.0,0.0,0.0
14.621119976043701,0.46470534801483154,0.0,0.0,0.0,0.0,0.0
14.645253419876099,0.46470534801483154,0.0,0.0,0.0,0.0,0.0
14.661210298538208,0.46470534801483154,0.0,0.0,0.0,0.0,0.0
14.70919418334961,0.46470534801483154,0.0,0.0,0.0,0.0,0.0
14.73308539390564,0.46470534801483154,0.0,0.0,0.0,0.0,0.0
14.749108791351318,0.46470534801483154,0.0,0.0,0.0,0.0,0.0
14.76523208618164,0.46470534801483154,0.0,0.0,0.0,0.0,0.0
14.815620422363281,0.46470534801483154,0.0,0.0,0.0,0.0,0.0
14.866370439529419,0.46470534801483154,0.0,0.0,0.0,0.0,0.0
14.885535478591919,0.46470534801483154,0.0,0.0,0.0,0.0,0.0
14.925632238388062,0.47192806005477905,0.0,0.0,0.0,0.0,0.0
14.975942850112915,0.47192806005477905,0.0,0.0,0.0,0.0,0.0
15.02643084526062,0.47192806005477905,0.0,0.0,0.0,0.0,0.0
15.029233694076538,0.47192806005477905,0.0,0.0,0.0,0.0,0.0
15.079642534255981,0.47192806005477905,0.0,0.0,0.0,0.0,0.0
15.085443019866943,0.47192806005477905,0.0,0.0,0.0,0.0,0.0
15.117308139801025,0.47192806005477905,0.0,0.0,0.0,0.0,0.0
15.149328708648682,0.47192806005477905,0.0,0.0,0.0,0.0,0.0
15.173369407653809,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.221250295639038,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.237242698669434,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.2875816822052,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.293294906616211,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.309328317642212,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.32537031173706,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.349397897720337,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.365389585494995,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.381331205368042,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.431729793548584,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.453245878219604,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.469406366348267,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.501229286193848,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.541205167770386,0.47915077209472656,0.0,0.0,0.0,0.0,0.0
15.557506322860718,0.48783159255981445,0.0,0.0,0.0,0.0,0.0
15.589530229568481,0.48783159255981445,0.0,0.0,0.0,0.0,0.0
15.613078594207764,0.48783159255981445,0.0,0.0,0.0,0.0,0.0
15.663447856903076,0.48783159255981445,0.0,0.0,0.0,0.0,0.0
15.677295207977295,0.48783159255981445,0.0,0.0,0.0,0.0,0.0
15.701483726501465,0.49651241302490234,0.0,0.0,0.0,0.0,0.0
15.717294216156006,0.49651241302490234,0.0,0.0,0.0,0.0,0.0
15.733203411102295,0.49651241302490234,0.0,0.0,0.0,0.0,0.0
15.765415668487549,0.49651241302490234,0.0,0.0,0.0,0.0,0.0
15.805409908294678,0.4979705214500427,0.0,0.0,0.0,0.0,0.0
15.821581363677979,0.4994286298751831,0.0,0.0,0.0,0.0,0.0
15.837343215942383,0.5008528232574463,0.0,0.0,0.0,0.0,0.0
15.853509902954102,0.5023109316825867,0.0,0.0,0.0,0.0,0.0
15.877175092697144,0.5023109316825867,0.0,0.0,0.0,0.0,0.0
15.893328666687012,0.5023109316825867,0.0,0.0,0.0,0.0,0.0
15.909149885177612,0.5023109316825867,0.0,0.0,0.0,0.0,0.0
15.941204309463501,0.5023109316825867,0.0,0.0,0.0,0.0,0.0
15.983302116394043,0.5023109316825867,0.0,0.0,0.0,0.0,0.0
16.029167413711548,0.5023109316825867,0.0,0.0,0.0,0.0,0.0
16.06932759284973,0.5023109316825867,0.0,0.0,0.0,0.0,0.0
16.119693994522095,0.5023109316825867,0.0,0.0,0.0,0.0,0.0
16.157557487487793,0.508109450340271,0.0,0.0,0.0,0.0,0.0
16.205436944961548,0.508109450340271,0.0,0.0,0.0,0.0,0.0
16.25578474998474,0.508109450340271,0.0,0.0,0.0,0.0,0.0
16.277077674865723,0.508109450340271,0.0,0.0,0.0,0.0,0.0
16.317142009735107,0.508109450340271,0.0,0.0,0.0,0.0,0.0
16.349265336990356,0.508109450340271,0.0,0.0,0.0,0.0,0.0
16.3653302192688,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.4053635597229,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.42124915122986,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.437185287475586,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.487550735473633,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.493109703063965,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.509212255477905,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.525110244750977,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.541237831115723,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.59158229827881,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.641910314559937,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.685223817825317,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.733191967010498,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.757215976715088,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.807541847229004,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.82120418548584,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.848086833953857,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.861239194869995,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.877182722091675,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.90913963317871,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.933214902877808,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.949259281158447,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.96519899368286,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
16.9972243309021,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.03719663619995,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.053172826766968,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.069215774536133,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.085182189941406,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.135473489761353,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.14097309112549,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.157265424728394,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.19764494895935,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.24798846244812,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.29837131500244,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.30116581916809,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.317119121551514,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.34939980506897,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.389318466186523,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.421079635620117,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.43700861930847,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.461064100265503,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.493052005767822,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.509096145629883,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.549155473709106,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.597285509109497,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.61320209503174,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.637336254119873,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.6855046749115,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.70128583908081,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.74106240272522,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.791433572769165,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.829112768173218,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.861237287521362,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.901304244995117,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.951717376708984,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.965190887451172,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
17.98912215232849,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.0211181640625,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.03705072402954,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.087355136871338,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.093116998672485,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.125198125839233,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.165316104888916,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.181264638900757,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.197216749191284,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.2293484210968,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.279786825180054,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.33033561706543,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.382726669311523,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.38917350769043,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.405051708221436,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.429049730300903,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.4610013961792,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.47711682319641,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.52746558189392,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.549288749694824,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.5814208984375,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.63194227218628,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.669389009475708,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.709394216537476,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.725202322006226,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.741183280944824,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.757033348083496,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.7974910736084,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.845430374145508,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.89598512649536,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.901155948638916,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.93303346633911,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
18.956986904144287,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
19.00732111930847,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
19.04555058479309,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
19.077473163604736,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
19.127960443496704,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
19.149134159088135,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
19.16522240638733,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
19.196964263916016,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
19.221073865890503,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
19.253159046173096,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
19.269070625305176,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
19.28501558303833,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
19.33552622795105,0.5095336437225342,0.0,0.0,0.0,0.0,0.0
19.341224431991577,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.373131275177002,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.413089275360107,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.461111068725586,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.501132249832153,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.53309941291809,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.549399614334106,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.590399026870728,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.60524320602417,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.655617237091064,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.693119287490845,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.709105491638184,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.72494125366211,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.775366067886353,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.7822904586792,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.813083171844482,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.863534688949585,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.885331630706787,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.925092458724976,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
19.95709776878357,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
20.00747036933899,0.5153321623802185,0.0,0.0,0.0,0.0,0.0
20.01327133178711,0.522554874420166,0.0,0.0,0.0,0.0,0.0
20.02907919883728,0.522554874420166,0.0,0.0,0.0,0.0,0.0
20.045026540756226,0.5240129828453064,0.0,0.0,0.0,0.0,0.0
20.07712435722351,0.5240129828453064,0.0,0.0,0.0,0.0,0.0
20.101186513900757,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.116974353790283,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.149210691452026,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.189048290252686,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.205073356628418,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.221187591552734,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.271563053131104,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.29304337501526,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.34337854385376,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.393917322158813,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.444377660751343,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.484948873519897,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.500882625579834,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.51697039604187,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.54111671447754,0.5254710912704468,0.0,0.0,0.0,0.0,0.0
20.55736494064331,0.5326938033103943,0.0,0.0,0.0,0.0,0.0
20.58948540687561,0.5326938033103943,0.0,0.0,0.0,0.0,0.0
20.629124641418457,0.5326938033103943,0.0,0.0,0.0,0.0,0.0
20.66113018989563,0.5341519117355347,0.0,0.0,0.0,0.0,0.0
20.693141222000122,0.5355761051177979,0.0,0.0,0.0,0.0,0.0
20.743700742721558,0.5355761051177979,0.0,0.0,0.0,0.0,0.0
20.749762296676636,0.5370342135429382,0.0,0.0,0.0,0.0,0.0
20.765281200408936,0.5370342135429382,0.0,0.0,0.0,0.0,0.0
20.805370330810547,0.5370342135429382,0.0,0.0,0.0,0.0,0.0
20.820975065231323,0.5370342135429382,0.0,0.0,0.0,0.0,0.0
20.836972951889038,0.5370342135429382,0.0,0.0,0.0,0.0,0.0
20.85330057144165,0.5370342135429382,0.0,0.0,0.0,0.0,0.0
20.86974310874939,0.5370342135429382,0.0,0.0,0.0,0.0,0.0
20.920188665390015,0.5370342135429382,0.0,0.0,0.0,0.0,0.0
20.924853086471558,0.5370342135429382,0.0,0.0,0.0,0.0,0.0
20.940913200378418,0.5428327322006226,0.0,0.0,0.0,0.0,0.0
20.980987548828125,0.5428327322006226,0.0,0.0,0.0,0.0,0.0
20.997150421142578,0.5442569255828857,0.0,0.0,0.0,0.0,0.0
21.029014825820923,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.044947624206543,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.095518112182617,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.101017713546753,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.151458501815796,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.157052040100098,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.173198461532593,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.22381091117859,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.245354175567627,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.29289484024048,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.308853149414062,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.359182834625244,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.364996433258057,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.383960962295532,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.421146154403687,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.43699836730957,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
21.45296835899353,0.5457150340080261,0.0,0.0,0.0,0.0,0.0
