Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
13.784172058105469,13.784172058105469,3.3384978771209717,-2.6299400329589844,2.0703562664903967,1.2493078695687352,0.09139186866175047,-1.1614034175872803
13.784176588058472,13.784176588058472,3.333153486251831,-2.621422290802002,2.0612348504284084,1.2594329645746645,0.07393878131069917,-1.1392877101898193
13.7841796875,13.7841796875,3.3225646018981934,-2.6040713787078857,2.042949955475641,1.2773595768847708,0.08966681102926151,-1.1431595087051392
13.78418231010437,13.78418231010437,3.317345142364502,-2.5952324867248535,2.0339227036115366,1.2843911328461284,0.07916873376988504,-1.1269642114639282
13.787124872207642,13.787124872207642,3.312279224395752,-2.5862834453582764,2.024933754936202,1.2840104106331018,0.0653489644365925,-1.1211843490600586
13.800868034362793,13.800868034362793,3.3024163246154785,-2.568345069885254,2.0063635982225487,1.274000417523999,0.08156391508225336,-1.1717767715454102
13.840073108673096,13.840073108673096,3.3024163246154785,-2.568345069885254,2.0063635982225487,1.274000417523999,0.08156391508225336,-1.1717767715454102
13.840085506439209,13.840085506439209,3.2975635528564453,-2.5593698024749756,1.9968238096239432,1.2760537303213089,0.07994206818009345,-1.1885615587234497
13.840089082717896,13.840089082717896,3.28686785697937,-2.5412204265594482,1.9729144393695868,1.2762736713902616,0.10461899541349047,-1.2031537294387817
13.840094089508057,13.840094089508057,3.2820353507995605,-2.5321996212005615,1.9631241162657198,1.274793529000681,0.13382454934788612,-1.2218912839889526
13.847366094589233,13.847366094589233,3.2721846103668213,-2.514254570007324,1.9432661202601182,1.2689130006078557,0.1733027828522229,-1.2528514862060547
13.857089519500732,13.857089519500732,3.267219066619873,-2.5053372383117676,1.9330983278069802,1.2590279565149827,0.18389022258637172,-1.2703649997711182
13.900135517120361,13.900135517120361,3.262380838394165,-2.4964241981506348,1.9229738618667604,1.2529002934628852,0.16978055046040766,-1.2649993896484375
13.900172233581543,13.900172233581543,3.2577309608459473,-2.487433910369873,1.9129990320274595,1.257129926885054,0.15860702834321136,-1.2475019693374634
13.900183916091919,13.900183916091919,3.2485408782958984,-2.469322443008423,1.892785698057907,1.2598093675316862,0.18465128846207707,-1.2694870233535767
13.90020489692688,13.90020489692688,3.2439444065093994,-2.4602198600769043,1.8825649695690294,1.2610945609729436,0.19869853361827355,-1.2805876731872559
13.907177925109863,13.907177925109863,3.2393624782562256,-2.4510862827301025,1.8722733467465684,1.262359772678146,0.2045554051513194,-1.2894247770309448
13.917097091674805,13.917097091674805,3.2349274158477783,-2.441887140274048,1.8621502329853055,1.262037484646799,0.18441426909503403,-1.2680317163467407
13.964059829711914,13.964059829711914,3.228105306625366,-2.4209654331207275,1.846371456420656,1.2850914807964233,0.18052595568218133,-1.2592450380325317
13.964064598083496,13.964064598083496,3.2202091217041016,-2.4018759727478027,1.826497870137333,1.2789812909126463,0.14037121707397013,-1.2315069437026978
13.964067459106445,13.964067459106445,3.216679096221924,-2.392221689224243,1.8169333739279585,1.2800535282273116,0.11496096439511476,-1.1931837797164917
13.96407175064087,13.96407175064087,3.2133891582489014,-2.38246750831604,1.8076657605714734,1.286820284908791,0.09969139458417008,-1.1554021835327148
13.967027187347412,13.967027187347412,3.2070376873016357,-2.3626625537872314,1.7894550535551732,1.307725417868768,0.11299390595016438,-1.1337357759475708
13.977127075195312,13.977127075195312,3.203883171081543,-2.352602243423462,1.7803991975210185,1.320183046564357,0.12210482632661412,-1.130446434020996
14.020275115966797,14.020275115966797,3.200721502304077,-2.3424618244171143,1.7712086440191315,1.3247471720878672,0.13501006450387995,-1.1480638980865479
14.020280599594116,14.020280599594116,3.197571277618408,-2.3322808742523193,1.7617730936110299,1.3268395214166635,0.1422646630397722,-1.1791452169418335
14.020283699035645,14.020283699035645,3.1916286945343018,-2.3118386268615723,1.742710215645587,1.3219906781882864,0.1276193774197321,-1.1923656463623047
14.022454977035522,14.022454977035522,3.1916286945343018,-2.3118386268615723,1.742710215645587,1.3219906781882864,0.1276193774197321,-1.1923656463623047
14.027100801467896,14.027100801467896,3.1915318965911865,-2.301368474960327,1.7220002015527898,1.2812972950866368,0.1109858938922254,-1.1880273818969727
14.037081718444824,14.037081718444824,3.1869406700134277,-2.2813503742218018,1.703761914289429,1.2804469943456434,0.09262425263496335,-1.1044896841049194
14.080069303512573,14.080069303512573,3.1869406700134277,-2.2813503742218018,1.703761914289429,1.2804469943456434,0.09262425263496335,-1.1044896841049194
14.080076694488525,14.080076694488525,3.183039426803589,-2.2611851692199707,1.6880884745303752,1.2831533750454471,0.08773746164250311,-0.9498000741004944
14.080079078674316,14.080079078674316,3.1811907291412354,-2.2510769367218018,1.6807892632802626,1.28120669508727,0.08501331015050181,-0.9127471446990967
14.08009147644043,14.08009147644043,3.1795709133148193,-2.2409722805023193,1.6739417579233105,1.2755211909151856,0.04868505404248401,-0.8558281064033508
14.087222814559937,14.087222814559937,3.177168607711792,-2.2208139896392822,1.6609280612127197,1.2647494342195653,0.010947449591161574,-0.8052263259887695
14.097223281860352,14.097223281860352,3.176250457763672,-2.2107527256011963,1.6546088432168828,1.265495241938325,-0.0026814519340385,-0.788043737411499
14.140109777450562,14.140109777450562,3.1754045486450195,-2.2006640434265137,1.648230139382434,1.2697619276544492,0.008384206469541746,-0.7951619029045105
14.140117883682251,14.140117883682251,3.171947479248047,-2.1915996074676514,1.6256156076039987,1.2719276723188113,0.0412423296048305,-0.7820963859558105
14.140130519866943,14.140130519866943,3.170365571975708,-2.1712236404418945,1.6136383497505327,1.282510419508642,0.03347526231295475,-0.7345315217971802
14.140136480331421,14.140136480331421,3.169736385345459,-2.1609673500061035,1.6080255276419366,1.2858003459774594,0.02179447582197516,-0.7008810043334961
14.147093534469604,14.147093534469604,3.169250249862671,-2.1506733894348145,1.6025890161066518,1.2896169010369694,0.011913835470514987,-0.6795244812965393
14.157419204711914,14.157419204711914,3.169020652770996,-2.1300711631774902,1.5931808234843343,1.2836128640898443,-0.05506980567109846,-0.5443373918533325
14.200101375579834,14.200101375579834,3.169020652770996,-2.1300711631774902,1.5931808234843343,1.2836128640898443,-0.05506980567109846,-0.5443373918533325
14.200109243392944,14.200109243392944,3.1700565814971924,-2.1096231937408447,1.5869858165724149,1.2684232129742607,-0.122826970170951,-0.32973483204841614
14.200111627578735,14.200111627578735,3.170971393585205,-2.0995235443115234,1.5852508000880192,1.2555382142181057,-0.1452764091786849,-0.21645691990852356
14.200114011764526,14.200114011764526,3.172083616256714,-2.089503049850464,1.5841737026679639,1.249018469961697,-0.1686655039622083,-0.1337825357913971
14.212605714797974,14.212605714797974,3.174957275390625,-2.069532632827759,1.5834891790942804,1.2473089130793322,-0.21915657008420147,-0.019161168485879898
14.220917701721191,14.220917701721191,3.174957275390625,-2.069532632827759,1.5834891790942804,1.2473089130793322,-0.21915657008420147,-0.019161168485879898
14.264082670211792,14.264082670211792,3.1784965991973877,-2.0495691299438477,1.5840266651656993,1.24429042129111,-0.2520112173155011,0.04715453088283539
14.26408839225769,14.26408839225769,3.179457664489746,-2.0529885292053223,1.5562452178918749,1.216472573407163,-0.21796003193251115,0.0582440085709095
14.264091491699219,14.264091491699219,3.1831419467926025,-2.0335938930511475,1.5573330121634277,1.2130622710352879,-0.20593974902323495,0.06811045110225677
14.26409363746643,14.26409363746643,3.184882640838623,-2.023911237716675,1.5578508890908287,1.2115025123892698,-0.19608203728238938,0.06384190917015076
14.267144918441772,14.267144918441772,3.186555862426758,-2.014244794845581,1.558246019446565,1.2089854348521227,-0.19045241559331696,0.048543691635131836
14.280245542526245,14.280245542526245,3.189828634262085,-1.9950299263000488,1.5586253578779694,1.1961616000273096,-0.19000895383326255,0.013992035761475563
14.320074081420898,14.320074081420898,3.189828634262085,-1.9950299263000488,1.5586253578779694,1.1961616000273096,-0.19000895383326255,0.013992035761475563
14.320078134536743,14.320078134536743,3.193105936050415,-1.9760552644729614,1.558756097718065,1.1829895664079801,-0.18926520577782052,0.0036703981459140778
14.320080995559692,14.320080995559692,3.1947216987609863,-1.9666343927383423,1.5587802134475843,1.1798957458727455,-0.18670015463236755,0.0026856688782572746
14.320084571838379,14.320084571838379,3.1962976455688477,-1.9572277069091797,1.5586973309741823,1.1786766399702042,-0.17912955119582247,-0.010691803880035877
14.328107833862305,14.328107833862305,3.1929409503936768,-1.926222324371338,1.5288440113833277,1.2150116707956538,-0.11396694538833146,-0.0651443749666214
14.339786052703857,14.339786052703857,3.194226026535034,-1.916550636291504,1.528154700271558,1.212002752496133,-0.10357022411152085,-0.08656805753707886
14.380072593688965,14.380072593688965,3.1954452991485596,-1.906906008720398,1.5274977731804154,1.2070955721682806,-0.09596829209928696,-0.08223803341388702
14.380082368850708,14.380082368850708,3.196599006652832,-1.8973056077957153,1.5268767867578066,1.2006574970685517,-0.08619274560313193,-0.07729677855968475
14.38008737564087,14.38008737564087,3.198930025100708,-1.878301978111267,1.5258494477408986,1.18575353964733,-0.10674499769901216,-0.057210758328437805
14.38009238243103,14.38009238243103,3.200279712677002,-1.8689028024673462,1.5256567553685898,1.1796621710302757,-0.12515847754273263,-0.021028028801083565
14.388673305511475,14.388673305511475,3.20172119140625,-1.8595387935638428,1.5259179937415386,1.1793146270747479,-0.13090519404718637,0.03675561025738716
14.397125720977783,14.397125720977783,3.204502820968628,-1.8405930995941162,1.527005292515254,1.210635565660908,-0.11356257618542732,0.07407690584659576
14.440107345581055,14.440107345581055,3.204502820968628,-1.8405930995941162,1.527005292515254,1.210635565660908,-0.11356257618542732,0.07407690584659576
14.440111875534058,14.440111875534058,3.207317590713501,-1.8210179805755615,1.5280064842830106,1.2494976692643738,-0.14042115375663305,0.05460350215435028
14.440126657485962,14.440126657485962,3.2051141262054443,-1.8065123558044434,1.5107844218804225,1.2763895876856697,-0.1345278857768507,0.05106883496046066
14.440168142318726,14.440168142318726,3.2068309783935547,-1.7963662147521973,1.5112172616008306,1.2804640298103223,-0.1417378597741396,0.051246367394924164
14.448177337646484,14.448177337646484,3.210178852081299,-1.7761136293411255,1.5121506536052274,1.2630587444579873,-0.11808694216301523,0.05344690755009651
14.457029104232788,14.457029104232788,3.211683988571167,-1.7661315202713013,1.5127205102915517,1.2432628590254564,-0.11019975802589922,0.06942547857761383
14.500518798828125,14.500518798828125,3.213200807571411,-1.7563145160675049,1.5138347306013709,1.2217526736907924,-0.12579209603258212,0.13862083852291107
14.500523567199707,14.500523567199707,3.2148869037628174,-1.746669054031372,1.5156971745655317,1.2036780660189506,-0.15898067774715877,0.23277130722999573
14.500527620315552,14.500527620315552,3.2190327644348145,-1.7278393507003784,1.5221286047493103,1.1776086964127834,-0.2393070093728879,0.4612054228782654
14.500537633895874,14.500537633895874,3.2215027809143066,-1.7185451984405518,1.526651591151708,1.1745721952079178,-0.2698449213441526,0.5662557482719421
14.507131338119507,14.507131338119507,3.224151134490967,-1.7092454433441162,1.532059296497704,1.1803977509614954,-0.29574990353392544,0.6770008206367493
14.517130613327026,14.517130613327026,3.2268614768981934,-1.6998858451843262,1.538125987651472,1.1878942251112485,-0.2984879424776366,0.7593860030174255
14.56016492843628,14.56016492843628,3.225944995880127,-1.6837438344955444,1.5223226063084534,1.222123081406792,-0.2664983555060982,0.8033081889152527
14.560175895690918,14.560175895690918,3.2311997413635254,-1.6642875671386719,1.535558057349863,1.241270012207253,-0.2991103521949251,0.8265666365623474
14.560179710388184,14.560179710388184,3.2340526580810547,-1.6544139385223389,1.5423439000064967,1.2504691668406442,-0.3353052577132666,0.848293662071228
14.560183763504028,14.560183763504028,3.2370870113372803,-1.6444692611694336,1.5494663886381443,1.254020619051927,-0.36101203604528515,0.8901367783546448
14.567075729370117,14.567075729370117,3.2433507442474365,-1.6246452331542969,1.565295596229472,1.228571502188582,-0.3798919792119158,1.027956485748291
14.577148914337158,14.577148914337158,3.246330499649048,-1.61487877368927,1.57384873504654,1.2119528101144792,-0.36095725410724777,1.0698202848434448
14.620100736618042,14.620100736618042,3.2491235733032227,-1.6051982641220093,1.582685619439068,1.200096377025273,-0.35425605120322157,1.1053284406661987
14.620106220245361,14.620106220245361,3.2519149780273438,-1.5955631732940674,1.5915874696360903,1.1933749554639512,-0.38191022221493787,1.1131941080093384
14.620116233825684,14.620116233825684,3.258183240890503,-1.5763423442840576,1.6095856236966177,1.184731027443324,-0.47724269491934923,1.1451411247253418
14.620140075683594,14.620140075683594,3.2615976333618164,-1.5667343139648438,1.6190766392215303,1.178241887013082,-0.48002674429990666,1.186375617980957
14.627141237258911,14.627141237258911,3.2397568225860596,-1.5674930810928345,1.5813223811581931,1.194404481993761,-0.38067036072968286,1.186375617980957
