Time,time,xPos,yPos,yaw,xVel,yVel,zAngVel
0.7956357002258301,0.7956357002258301,0.19856181740760803,0.0010218559764325619,0.014829341773268912,-0.03772462531924248,0.017887668684124947,-0.002019410952925682
0.8054797649383545,0.8054797649383545,0.19856181740760803,0.0010218559764325619,0.014829341773268912,-0.03772462531924248,0.017887668684124947,-0.002019410952925682
0.8154969215393066,0.8154969215393066,0.19856181740760803,0.0010218559764325619,0.014829341773268912,-0.03772462531924248,0.017887668684124947,-0.002019410952925682
0.8255047798156738,0.8255047798156738,0.19856181740760803,0.0010218559764325619,0.014829341773268912,-0.03772462531924248,0.017887668684124947,-0.002019410952925682
0.8360433578491211,0.8360433578491211,0.19856181740760803,0.0010218559764325619,0.014829341773268912,-0.03772462531924248,0.017887668684124947,-0.002019410952925682
0.8470661640167236,0.8470661640167236,0.19856181740760803,0.0010218559764325619,0.014829341773268912,-0.03772462531924248,0.017887668684124947,-0.002019410952925682
0.8554468154907227,0.8554468154907227,0.19856181740760803,0.0010218559764325619,0.014829341773268912,-0.03772462531924248,0.017887668684124947,-0.002019410952925682
0.8677587509155273,0.8677587509155273,0.19856181740760803,0.0010218559764325619,0.014829341773268912,-0.03772462531924248,0.017887668684124947,-0.002019410952925682
0.8755335807800293,0.8755335807800293,0.19856181740760803,0.0010218559764325619,0.014829341773268912,-0.03772462531924248,0.017887668684124947,-0.002019410952925682
0.886646032333374,0.886646032333374,0.2091081142425537,-0.000747340964153409,0.014402688158252493,-0.009670830331742764,0.01237066276371479,-0.004666588734835386
0.895798921585083,0.895798921585083,0.2091081142425537,-0.000747340964153409,0.014402688158252493,-0.009670830331742764,0.01237066276371479,-0.004666588734835386
0.9054460525512695,0.9054460525512695,0.2091081142425537,-0.000747340964153409,0.014402688158252493,-0.009670830331742764,0.01237066276371479,-0.004666588734835386
0.9156215190887451,0.9156215190887451,0.2091081142425537,-0.000747340964153409,0.014402688158252493,-0.009670830331742764,0.01237066276371479,-0.004666588734835386
0.925621509552002,0.925621509552002,0.2091081142425537,-0.000747340964153409,0.014402688158252493,-0.009670830331742764,0.01237066276371479,-0.004666588734835386
0.9354381561279297,0.9354381561279297,0.2091081142425537,-0.000747340964153409,0.014402688158252493,-0.009670830331742764,0.01237066276371479,-0.004666588734835386
0.9480311870574951,0.9480311870574951,0.2091081142425537,-0.000747340964153409,0.014402688158252493,-0.009670830331742764,0.01237066276371479,-0.004666588734835386
0.9560186862945557,0.9560186862945557,0.2091081142425537,-0.000747340964153409,0.014402688158252493,-0.009670830331742764,0.01237066276371479,-0.004666588734835386
0.9681041240692139,0.9681041240692139,0.2091081142425537,-0.000747340964153409,0.014402688158252493,-0.009670830331742764,0.01237066276371479,-0.004666588734835386
0.9755270481109619,0.9755270481109619,0.2091081142425537,-0.000747340964153409,0.014402688158252493,-0.009670830331742764,0.01237066276371479,-0.004666588734835386
0.9890315532684326,0.9890315532684326,0.2113986313343048,-0.005248473957180977,0.014661403602265515,-0.005045028869062662,0.002608150476589799,-0.0009531253017485142
0.9979395866394043,0.9979395866394043,0.2113986313343048,-0.005248473957180977,0.014661403602265515,-0.005045028869062662,0.002608150476589799,-0.0009531253017485142
1.005779504776001,1.005779504776001,0.2113986313343048,-0.005248473957180977,0.014661403602265515,-0.005045028869062662,0.002608150476589799,-0.0009531253017485142
1.0156614780426025,1.0156614780426025,0.2113986313343048,-0.005248473957180977,0.014661403602265515,-0.005045028869062662,0.002608150476589799,-0.0009531253017485142
1.0254967212677002,1.0254967212677002,0.2113986313343048,-0.005248473957180977,0.014661403602265515,-0.005045028869062662,0.002608150476589799,-0.0009531253017485142
1.035466194152832,1.035466194152832,0.2113986313343048,-0.005248473957180977,0.014661403602265515,-0.005045028869062662,0.002608150476589799,-0.0009531253017485142
1.0455207824707031,1.0455207824707031,0.2113986313343048,-0.005248473957180977,0.014661403602265515,-0.005045028869062662,0.002608150476589799,-0.0009531253017485142
1.0554516315460205,1.0554516315460205,0.2113986313343048,-0.005248473957180977,0.014661403602265515,-0.005045028869062662,0.002608150476589799,-0.0009531253017485142
1.0654592514038086,1.0654592514038086,0.2113986313343048,-0.005248473957180977,0.014661403602265515,-0.005045028869062662,0.002608150476589799,-0.0009531253017485142
1.0756287574768066,1.0756287574768066,0.2227511703968048,-0.006621044594794512,0.014093963164033817,0.021026605740189552,-0.0018879588460549712,-0.002231562975794077
1.0854778289794922,1.0854778289794922,0.2227511703968048,-0.006621044594794512,0.014093963164033817,0.021026605740189552,-0.0018879588460549712,-0.002231562975794077
1.095538854598999,1.095538854598999,0.2227511703968048,-0.006621044594794512,0.014093963164033817,0.021026605740189552,-0.0018879588460549712,-0.002231562975794077
1.1054904460906982,1.1054904460906982,0.2227511703968048,-0.006621044594794512,0.014093963164033817,0.021026605740189552,-0.0018879588460549712,-0.002231562975794077
1.1155333518981934,1.1155333518981934,0.2227511703968048,-0.006621044594794512,0.014093963164033817,0.021026605740189552,-0.0018879588460549712,-0.002231562975794077
1.125619888305664,1.125619888305664,0.2227511703968048,-0.006621044594794512,0.014093963164033817,0.021026605740189552,-0.0018879588460549712,-0.002231562975794077
1.1355011463165283,1.1355011463165283,0.2227511703968048,-0.006621044594794512,0.014093963164033817,0.021026605740189552,-0.0018879588460549712,-0.002231562975794077
1.1455378532409668,1.1455378532409668,0.2227511703968048,-0.006621044594794512,0.014093963164033817,0.021026605740189552,-0.0018879588460549712,-0.002231562975794077
1.155470371246338,1.155470371246338,0.2227511703968048,-0.006621044594794512,0.014093963164033817,0.021026605740189552,-0.0018879588460549712,-0.002231562975794077
1.1654984951019287,1.1654984951019287,0.2227511703968048,-0.006621044594794512,0.014093963164033817,0.021026605740189552,-0.0018879588460549712,-0.002231562975794077
1.175903081893921,1.175903081893921,0.2234732061624527,-0.008561046794056892,0.014126067298539961,0.012427594512701035,-0.0033000868279486895,-0.0013421755284070969
1.1855189800262451,1.1855189800262451,0.2234732061624527,-0.008561046794056892,0.014126067298539961,0.012427594512701035,-0.0033000868279486895,-0.0013421755284070969
1.1960217952728271,1.1960217952728271,0.2234732061624527,-0.008561046794056892,0.014126067298539961,0.012427594512701035,-0.0033000868279486895,-0.0013421755284070969
1.205590009689331,1.205590009689331,0.2234732061624527,-0.008561046794056892,0.014126067298539961,0.012427594512701035,-0.0033000868279486895,-0.0013421755284070969
1.2154979705810547,1.2154979705810547,0.2234732061624527,-0.008561046794056892,0.014126067298539961,0.012427594512701035,-0.0033000868279486895,-0.0013421755284070969
1.225522756576538,1.225522756576538,0.2234732061624527,-0.008561046794056892,0.014126067298539961,0.012427594512701035,-0.0033000868279486895,-0.0013421755284070969
1.235490083694458,1.235490083694458,0.2234732061624527,-0.008561046794056892,0.014126067298539961,0.012427594512701035,-0.0033000868279486895,-0.0013421755284070969
1.2458140850067139,1.2458140850067139,0.2234732061624527,-0.008561046794056892,0.014126067298539961,0.012427594512701035,-0.0033000868279486895,-0.0013421755284070969
1.2555351257324219,1.2555351257324219,0.2234732061624527,-0.008561046794056892,0.014126067298539961,0.012427594512701035,-0.0033000868279486895,-0.0013421755284070969
1.2655229568481445,1.2655229568481445,0.2234732061624527,-0.008561046794056892,0.014126067298539961,0.012427594512701035,-0.0033000868279486895,-0.0013421755284070969
1.2755966186523438,1.2755966186523438,0.22028344869613647,0.00278473854996264,0.014723944269221504,0.002805173397064209,0.02098958194255829,-0.0022415933199226856
1.2855195999145508,1.2855195999145508,0.22028344869613647,0.00278473854996264,0.014723944269221504,0.002805173397064209,0.02098958194255829,-0.0022415933199226856
1.295747995376587,1.295747995376587,0.22028344869613647,0.00278473854996264,0.014723944269221504,0.002805173397064209,0.02098958194255829,-0.0022415933199226856
1.305511236190796,1.305511236190796,0.22028344869613647,0.00278473854996264,0.014723944269221504,0.002805173397064209,0.02098958194255829,-0.0022415933199226856
1.3155491352081299,1.3155491352081299,0.22028344869613647,0.00278473854996264,0.014723944269221504,0.002805173397064209,0.02098958194255829,-0.0022415933199226856
1.325514554977417,1.325514554977417,0.22028344869613647,0.00278473854996264,0.014723944269221504,0.002805173397064209,0.02098958194255829,-0.0022415933199226856
1.3355023860931396,1.3355023860931396,0.22028344869613647,0.00278473854996264,0.014723944269221504,0.002805173397064209,0.02098958194255829,-0.0022415933199226856
1.3456895351409912,1.3456895351409912,0.22028344869613647,0.00278473854996264,0.014723944269221504,0.002805173397064209,0.02098958194255829,-0.0022415933199226856
1.3555586338043213,1.3555586338043213,0.22028344869613647,0.00278473854996264,0.014723944269221504,0.002805173397064209,0.02098958194255829,-0.0022415933199226856
1.3655405044555664,1.3655405044555664,0.22028344869613647,0.00278473854996264,0.014723944269221504,0.002805173397064209,0.02098958194255829,-0.0022415933199226856
1.3763327598571777,1.3763327598571777,0.21458593010902405,0.0062623945996165276,0.014901876423595571,-0.012620043009519577,0.02232031524181366,-0.002022885251790285
1.385854721069336,1.385854721069336,0.21458593010902405,0.0062623945996165276,0.014901876423595571,-0.012620043009519577,0.02232031524181366,-0.002022885251790285
1.3955552577972412,1.3955552577972412,0.21458593010902405,0.0062623945996165276,0.014901876423595571,-0.012620043009519577,0.02232031524181366,-0.002022885251790285
1.4055516719818115,1.4055516719818115,0.21458593010902405,0.0062623945996165276,0.014901876423595571,-0.012620043009519577,0.02232031524181366,-0.002022885251790285
1.4158132076263428,1.4158132076263428,0.21458593010902405,0.0062623945996165276,0.014901876423595571,-0.012620043009519577,0.02232031524181366,-0.002022885251790285
1.4255304336547852,1.4255304336547852,0.21458593010902405,0.0062623945996165276,0.014901876423595571,-0.012620043009519577,0.02232031524181366,-0.002022885251790285
1.435584306716919,1.435584306716919,0.21458593010902405,0.0062623945996165276,0.014901876423595571,-0.012620043009519577,0.02232031524181366,-0.002022885251790285
1.4456512928009033,1.4456512928009033,0.21458593010902405,0.0062623945996165276,0.014901876423595571,-0.012620043009519577,0.02232031524181366,-0.002022885251790285
1.4555702209472656,1.4555702209472656,0.21458593010902405,0.0062623945996165276,0.014901876423595571,-0.012620043009519577,0.02232031524181366,-0.002022885251790285
1.4658596515655518,1.4658596515655518,0.21458593010902405,0.0062623945996165276,0.014901876423595571,-0.012620043009519577,0.02232031524181366,-0.002022885251790285
1.4756288528442383,1.4756288528442383,0.20058268308639526,0.009361766278743744,0.015211049935227322,-0.03603994846343994,0.02475583553314209,-0.0033329338766634464
1.4856038093566895,1.4856038093566895,0.20058268308639526,0.009361766278743744,0.015211049935227322,-0.03603994846343994,0.02475583553314209,-0.0033329338766634464
1.495621681213379,1.495621681213379,0.20058268308639526,0.009361766278743744,0.015211049935227322,-0.03603994846343994,0.02475583553314209,-0.0033329338766634464
1.5055794715881348,1.5055794715881348,0.20058268308639526,0.009361766278743744,0.015211049935227322,-0.03603994846343994,0.02475583553314209,-0.0033329338766634464
1.5157811641693115,1.5157811641693115,0.20058268308639526,0.009361766278743744,0.015211049935227322,-0.03603994846343994,0.02475583553314209,-0.0033329338766634464
1.5255208015441895,1.5255208015441895,0.20058268308639526,0.009361766278743744,0.015211049935227322,-0.03603994846343994,0.02475583553314209,-0.0033329338766634464
1.5355393886566162,1.5355393886566162,0.20058268308639526,0.009361766278743744,0.015211049935227322,-0.03603994846343994,0.02475583553314209,-0.0033329338766634464
1.5455410480499268,1.5455410480499268,0.20058268308639526,0.009361766278743744,0.015211049935227322,-0.03603994846343994,0.02475583553314209,-0.0033329338766634464
1.555560827255249,1.555560827255249,0.20058268308639526,0.009361766278743744,0.015211049935227322,-0.03603994846343994,0.02475583553314209,-0.0033329338766634464
1.5657076835632324,1.5657076835632324,0.20058268308639526,0.009361766278743744,0.015211049935227322,-0.03603994846343994,0.02475583553314209,-0.0033329338766634464
1.575542688369751,1.575542688369751,0.20218020677566528,0.0012712439056485891,0.014843731667318399,-0.03215426206588745,0.006538389250636101,-0.004624005872756243
1.585679054260254,1.585679054260254,0.20218020677566528,0.0012712439056485891,0.014843731667318399,-0.03215426206588745,0.006538389250636101,-0.004624005872756243
1.5956881046295166,1.5956881046295166,0.20218020677566528,0.0012712439056485891,0.014843731667318399,-0.03215426206588745,0.006538389250636101,-0.004624005872756243
1.6055915355682373,1.6055915355682373,0.20218020677566528,0.0012712439056485891,0.014843731667318399,-0.03215426206588745,0.006538389250636101,-0.004624005872756243
1.6155755519866943,1.6155755519866943,0.20218020677566528,0.0012712439056485891,0.014843731667318399,-0.03215426206588745,0.006538389250636101,-0.004624005872756243
1.6255700588226318,1.6255700588226318,0.20218020677566528,0.0012712439056485891,0.014843731667318399,-0.03215426206588745,0.006538389250636101,-0.004624005872756243
1.635847806930542,1.635847806930542,0.20218020677566528,0.0012712439056485891,0.014843731667318399,-0.03215426206588745,0.006538389250636101,-0.004624005872756243
1.6455957889556885,1.6455957889556885,0.20218020677566528,0.0012712439056485891,0.014843731667318399,-0.03215426206588745,0.006538389250636101,-0.004624005872756243
1.6556262969970703,1.6556262969970703,0.20218020677566528,0.0012712439056485891,0.014843731667318399,-0.03215426206588745,0.006538389250636101,-0.004624005872756243
1.6656343936920166,1.6656343936920166,0.20218020677566528,0.0012712439056485891,0.014843731667318399,-0.03215426206588745,0.006538389250636101,-0.004624005872756243
1.6755144596099854,1.6755144596099854,0.212896466255188,-0.0031268594320863485,0.014852093139231873,-0.002209474565461278,-0.004313560202717781,0.003346277168020606
1.685793161392212,1.685793161392212,0.212896466255188,-0.0031268594320863485,0.014852093139231873,-0.002209474565461278,-0.004313560202717781,0.003346277168020606
1.695539951324463,1.695539951324463,0.212896466255188,-0.0031268594320863485,0.014852093139231873,-0.002209474565461278,-0.004313560202717781,0.003346277168020606
1.705599308013916,1.705599308013916,0.212896466255188,-0.0031268594320863485,0.014852093139231873,-0.002209474565461278,-0.004313560202717781,0.003346277168020606
1.7156414985656738,1.7156414985656738,0.212896466255188,-0.0031268594320863485,0.014852093139231873,-0.002209474565461278,-0.004313560202717781,0.003346277168020606
1.725602626800537,1.725602626800537,0.212896466255188,-0.0031268594320863485,0.014852093139231873,-0.002209474565461278,-0.004313560202717781,0.003346277168020606
1.7356443405151367,1.7356443405151367,0.212896466255188,-0.0031268594320863485,0.014852093139231873,-0.002209474565461278,-0.004313560202717781,0.003346277168020606
1.7455968856811523,1.7455968856811523,0.212896466255188,-0.0031268594320863485,0.014852093139231873,-0.002209474565461278,-0.004313560202717781,0.003346277168020606
1.7558867931365967,1.7558867931365967,0.212896466255188,-0.0031268594320863485,0.014852093139231873,-0.002209474565461278,-0.004313560202717781,0.003346277168020606
1.7655303478240967,1.7655303478240967,0.212896466255188,-0.0031268594320863485,0.014852093139231873,-0.002209474565461278,-0.004313560202717781,0.003346277168020606
1.7755780220031738,1.7755780220031738,0.21797949075698853,-0.003498597303405404,0.014666815593636688,0.0020690762903541327,-0.002940021688118577,-0.0039729345589876175
1.7856359481811523,1.7856359481811523,0.21797949075698853,-0.003498597303405404,0.014666815593636688,0.0020690762903541327,-0.002940021688118577,-0.0039729345589876175
1.7955443859100342,1.7955443859100342,0.21797949075698853,-0.003498597303405404,0.014666815593636688,0.0020690762903541327,-0.002940021688118577,-0.0039729345589876175
1.8057646751403809,1.8057646751403809,0.21797949075698853,-0.003498597303405404,0.014666815593636688,0.0020690762903541327,-0.002940021688118577,-0.0039729345589876175
1.8155639171600342,1.8155639171600342,0.21797949075698853,-0.003498597303405404,0.014666815593636688,0.0020690762903541327,-0.002940021688118577,-0.0039729345589876175
1.8256208896636963,1.8256208896636963,0.21797949075698853,-0.003498597303405404,0.014666815593636688,0.0020690762903541327,-0.002940021688118577,-0.0039729345589876175
1.8355708122253418,1.8355708122253418,0.21797949075698853,-0.003498597303405404,0.014666815593636688,0.0020690762903541327,-0.002940021688118577,-0.0039729345589876175
1.8456356525421143,1.8456356525421143,0.21797949075698853,-0.003498597303405404,0.014666815593636688,0.0020690762903541327,-0.002940021688118577,-0.0039729345589876175
1.8556644916534424,1.8556644916534424,0.21797949075698853,-0.003498597303405404,0.014666815593636688,0.0020690762903541327,-0.002940021688118577,-0.0039729345589876175
1.8655428886413574,1.8655428886413574,0.21797949075698853,-0.003498597303405404,0.014666815593636688,0.0020690762903541327,-0.002940021688118577,-0.0039729345589876175
1.8756062984466553,1.8756062984466553,0.21641358733177185,-0.002424113219603896,0.014469766957101397,0.004339120350778103,0.002959816250950098,0.004149707034230232
1.8857221603393555,1.8857221603393555,0.21641358733177185,-0.002424113219603896,0.014469766957101397,0.004339120350778103,0.002959816250950098,0.004149707034230232
1.8955755233764648,1.8955755233764648,0.21641358733177185,-0.002424113219603896,0.014469766957101397,0.004339120350778103,0.002959816250950098,0.004149707034230232
1.9055852890014648,1.9055852890014648,0.21641358733177185,-0.002424113219603896,0.014469766957101397,0.004339120350778103,0.002959816250950098,0.004149707034230232
1.9156036376953125,1.9156036376953125,0.21641358733177185,-0.002424113219603896,0.014469766957101397,0.004339120350778103,0.002959816250950098,0.004149707034230232
1.9259164333343506,1.9259164333343506,0.21641358733177185,-0.002424113219603896,0.014469766957101397,0.004339120350778103,0.002959816250950098,0.004149707034230232
1.935659646987915,1.935659646987915,0.21641358733177185,-0.002424113219603896,0.014469766957101397,0.004339120350778103,0.002959816250950098,0.004149707034230232
1.9456250667572021,1.9456250667572021,0.21641358733177185,-0.002424113219603896,0.014469766957101397,0.004339120350778103,0.002959816250950098,0.004149707034230232
1.9556138515472412,1.9556138515472412,0.21641358733177185,-0.002424113219603896,0.014469766957101397,0.004339120350778103,0.002959816250950098,0.004149707034230232
1.96559739112854,1.96559739112854,0.21641358733177185,-0.002424113219603896,0.014469766957101397,0.004339120350778103,0.002959816250950098,0.004149707034230232
1.9759478569030762,1.9759478569030762,0.2097206711769104,-0.008069091476500034,0.01402957846709087,-0.010251384228467941,-0.008599160239100456,-0.0035842438228428364
1.9856586456298828,1.9856586456298828,0.2097206711769104,-0.008069091476500034,0.01402957846709087,-0.010251384228467941,-0.008599160239100456,-0.0035842438228428364
1.9956345558166504,1.9956345558166504,0.2097206711769104,-0.008069091476500034,0.01402957846709087,-0.010251384228467941,-0.008599160239100456,-0.0035842438228428364
2.005617380142212,2.005617380142212,0.2097206711769104,-0.008069091476500034,0.01402957846709087,-0.010251384228467941,-0.008599160239100456,-0.0035842438228428364
2.0155770778656006,2.0155770778656006,0.2097206711769104,-0.008069091476500034,0.01402957846709087,-0.010251384228467941,-0.008599160239100456,-0.0035842438228428364
2.025888204574585,2.025888204574585,0.2097206711769104,-0.008069091476500034,0.01402957846709087,-0.010251384228467941,-0.008599160239100456,-0.0035842438228428364
2.035651206970215,2.035651206970215,0.2097206711769104,-0.008069091476500034,0.01402957846709087,-0.010251384228467941,-0.008599160239100456,-0.0035842438228428364
2.045628309249878,2.045628309249878,0.2097206711769104,-0.008069091476500034,0.01402957846709087,-0.010251384228467941,-0.008599160239100456,-0.0035842438228428364
2.055685520172119,2.055685520172119,0.2097206711769104,-0.008069091476500034,0.01402957846709087,-0.010251384228467941,-0.008599160239100456,-0.0035842438228428364
2.065585136413574,2.065585136413574,0.2097206711769104,-0.008069091476500034,0.01402957846709087,-0.010251384228467941,-0.008599160239100456,-0.0035842438228428364
2.0756547451019287,2.0756547451019287,0.20525765419006348,-0.005592587403953075,0.014185397102976895,-0.017309216782450676,0.0035419417545199394,-0.003343900665640831
2.0857067108154297,2.0857067108154297,0.20525765419006348,-0.005592587403953075,0.014185397102976895,-0.017309216782450676,0.0035419417545199394,-0.003343900665640831
2.0956766605377197,2.0956766605377197,0.20525765419006348,-0.005592587403953075,0.014185397102976895,-0.017309216782450676,0.0035419417545199394,-0.003343900665640831
2.1057424545288086,2.1057424545288086,0.20525765419006348,-0.005592587403953075,0.014185397102976895,-0.017309216782450676,0.0035419417545199394,-0.003343900665640831
2.1155970096588135,2.1155970096588135,0.20525765419006348,-0.005592587403953075,0.014185397102976895,-0.017309216782450676,0.0035419417545199394,-0.003343900665640831
2.1260647773742676,2.1260647773742676,0.20525765419006348,-0.005592587403953075,0.014185397102976895,-0.017309216782450676,0.0035419417545199394,-0.003343900665640831
2.135706663131714,2.135706663131714,0.20525765419006348,-0.005592587403953075,0.014185397102976895,-0.017309216782450676,0.0035419417545199394,-0.003343900665640831
2.145779848098755,2.145779848098755,0.20525765419006348,-0.005592587403953075,0.014185397102976895,-0.017309216782450676,0.0035419417545199394,-0.003343900665640831
2.156024932861328,2.156024932861328,0.20525765419006348,-0.005592587403953075,0.014185397102976895,-0.017309216782450676,0.0035419417545199394,-0.003343900665640831
2.16854190826416,2.16854190826416,0.20525765419006348,-0.005592587403953075,0.014185397102976895,-0.017309216782450676,0.0035419417545199394,-0.003343900665640831
2.1765828132629395,2.1765828132629395,0.20195983350276947,-0.004417293705046177,0.014551259095205759,-0.018275350332260132,0.0003591578279156238,-0.002391692716628313
2.1856861114501953,2.1856861114501953,0.20195983350276947,-0.004417293705046177,0.014551259095205759,-0.018275350332260132,0.0003591578279156238,-0.002391692716628313
2.1956369876861572,2.1956369876861572,0.20195983350276947,-0.004417293705046177,0.014551259095205759,-0.018275350332260132,0.0003591578279156238,-0.002391692716628313
2.2058005332946777,2.2058005332946777,0.20195983350276947,-0.004417293705046177,0.014551259095205759,-0.018275350332260132,0.0003591578279156238,-0.002391692716628313
2.215599536895752,2.215599536895752,0.20195983350276947,-0.004417293705046177,0.014551259095205759,-0.018275350332260132,0.0003591578279156238,-0.002391692716628313
2.225635290145874,2.225635290145874,0.20195983350276947,-0.004417293705046177,0.014551259095205759,-0.018275350332260132,0.0003591578279156238,-0.002391692716628313
2.235671281814575,2.235671281814575,0.20195983350276947,-0.004417293705046177,0.014551259095205759,-0.018275350332260132,0.0003591578279156238,-0.002391692716628313
2.245588541030884,2.245588541030884,0.20195983350276947,-0.004417293705046177,0.014551259095205759,-0.018275350332260132,0.0003591578279156238,-0.002391692716628313
2.255941152572632,2.255941152572632,0.20195983350276947,-0.004417293705046177,0.014551259095205759,-0.018275350332260132,0.0003591578279156238,-0.002391692716628313
2.2666306495666504,2.2666306495666504,0.20195983350276947,-0.004417293705046177,0.014551259095205759,-0.018275350332260132,0.0003591578279156238,-0.002391692716628313
2.2756435871124268,2.2756435871124268,0.20195983350276947,-0.004417293705046177,0.014551259095205759,-0.018275350332260132,0.0003591578279156238,-0.002391692716628313
2.285639762878418,2.285639762878418,0.19985800981521606,0.0027710525318980217,0.01458280682110109,-0.020041976124048233,0.019910277798771858,-0.002861959859728813
2.2956936359405518,2.2956936359405518,0.19985800981521606,0.0027710525318980217,0.01458280682110109,-0.020041976124048233,0.019910277798771858,-0.002861959859728813
2.30594801902771,2.30594801902771,0.19985800981521606,0.0027710525318980217,0.01458280682110109,-0.020041976124048233,0.019910277798771858,-0.002861959859728813
2.3174691200256348,2.3174691200256348,0.19985800981521606,0.0027710525318980217,0.01458280682110109,-0.020041976124048233,0.019910277798771858,-0.002861959859728813
2.3257274627685547,2.3257274627685547,0.19985800981521606,0.0027710525318980217,0.01458280682110109,-0.020041976124048233,0.019910277798771858,-0.002861959859728813
2.335709571838379,2.335709571838379,0.19985800981521606,0.0027710525318980217,0.01458280682110109,-0.020041976124048233,0.019910277798771858,-0.002861959859728813
2.3456969261169434,2.3456969261169434,0.19985800981521606,0.0027710525318980217,0.01458280682110109,-0.020041976124048233,0.019910277798771858,-0.002861959859728813
2.3564541339874268,2.3564541339874268,0.19985800981521606,0.0027710525318980217,0.01458280682110109,-0.020041976124048233,0.019910277798771858,-0.002861959859728813
2.3667988777160645,2.3667988777160645,0.19985800981521606,0.0027710525318980217,0.01458280682110109,-0.020041976124048233,0.019910277798771858,-0.002861959859728813
2.3773837089538574,2.3773837089538574,0.20588943362236023,-0.009784422814846039,0.013842016277593142,-0.0018421311397105455,-0.007575144059956074,-0.002048174850642681
2.3857100009918213,2.3857100009918213,0.20588943362236023,-0.009784422814846039,0.013842016277593142,-0.0018421311397105455,-0.007575144059956074,-0.002048174850642681
2.3956754207611084,2.3956754207611084,0.20588943362236023,-0.009784422814846039,0.013842016277593142,-0.0018421311397105455,-0.007575144059956074,-0.002048174850642681
2.405966281890869,2.405966281890869,0.20588943362236023,-0.009784422814846039,0.013842016277593142,-0.0018421311397105455,-0.007575144059956074,-0.002048174850642681
2.4157583713531494,2.4157583713531494,0.20588943362236023,-0.009784422814846039,0.013842016277593142,-0.0018421311397105455,-0.007575144059956074,-0.002048174850642681
2.425693988800049,2.425693988800049,0.20588943362236023,-0.009784422814846039,0.013842016277593142,-0.0018421311397105455,-0.007575144059956074,-0.002048174850642681
2.4357519149780273,2.4357519149780273,0.20588943362236023,-0.009784422814846039,0.013842016277593142,-0.0018421311397105455,-0.007575144059956074,-0.002048174850642681
2.4456679821014404,2.4456679821014404,0.20588943362236023,-0.009784422814846039,0.013842016277593142,-0.0018421311397105455,-0.007575144059956074,-0.002048174850642681
2.455674648284912,2.455674648284912,0.20588943362236023,-0.009784422814846039,0.013842016277593142,-0.0018421311397105455,-0.007575144059956074,-0.002048174850642681
2.4660346508026123,2.4660346508026123,0.20588943362236023,-0.009784422814846039,0.013842016277593142,-0.0018421311397105455,-0.007575144059956074,-0.002048174850642681
2.4763967990875244,2.4763967990875244,0.20588943362236023,-0.009784422814846039,0.013842016277593142,-0.0018421311397105455,-0.007575144059956074,-0.002048174850642681
2.4857752323150635,2.4857752323150635,0.21834686398506165,-0.015666967257857323,0.014268737393835875,0.021231727674603462,-0.017032228410243988,-0.002516581676900387
2.4956648349761963,2.4956648349761963,0.21834686398506165,-0.015666967257857323,0.014268737393835875,0.021231727674603462,-0.017032228410243988,-0.002516581676900387
2.505720853805542,2.505720853805542,0.21834686398506165,-0.015666967257857323,0.014268737393835875,0.021231727674603462,-0.017032228410243988,-0.002516581676900387
2.515758752822876,2.515758752822876,0.21834686398506165,-0.015666967257857323,0.014268737393835875,0.021231727674603462,-0.017032228410243988,-0.002516581676900387
2.525846242904663,2.525846242904663,0.21834686398506165,-0.015666967257857323,0.014268737393835875,0.021231727674603462,-0.017032228410243988,-0.002516581676900387
2.53580379486084,2.53580379486084,0.21834686398506165,-0.015666967257857323,0.014268737393835875,0.021231727674603462,-0.017032228410243988,-0.002516581676900387
2.545718193054199,2.545718193054199,0.21834686398506165,-0.015666967257857323,0.014268737393835875,0.021231727674603462,-0.017032228410243988,-0.002516581676900387
2.5556905269622803,2.5556905269622803,0.21834686398506165,-0.015666967257857323,0.014268737393835875,0.021231727674603462,-0.017032228410243988,-0.002516581676900387
2.565701484680176,2.565701484680176,0.21834686398506165,-0.015666967257857323,0.014268737393835875,0.021231727674603462,-0.017032228410243988,-0.002516581676900387
2.5756897926330566,2.5756897926330566,0.22810006141662598,-0.014309322461485863,0.014603806950023165,0.03644849359989166,-0.008158605545759201,-0.001245351042598486
2.5858404636383057,2.5858404636383057,0.22810006141662598,-0.014309322461485863,0.014603806950023165,0.03644849359989166,-0.008158605545759201,-0.001245351042598486
2.5959291458129883,2.5959291458129883,0.22810006141662598,-0.014309322461485863,0.014603806950023165,0.03644849359989166,-0.008158605545759201,-0.001245351042598486
2.605695962905884,2.605695962905884,0.22810006141662598,-0.014309322461485863,0.014603806950023165,0.03644849359989166,-0.008158605545759201,-0.001245351042598486
2.6156136989593506,2.6156136989593506,0.22810006141662598,-0.014309322461485863,0.014603806950023165,0.03644849359989166,-0.008158605545759201,-0.001245351042598486
2.6257011890411377,2.6257011890411377,0.22810006141662598,-0.014309322461485863,0.014603806950023165,0.03644849359989166,-0.008158605545759201,-0.001245351042598486
2.6358513832092285,2.6358513832092285,0.22810006141662598,-0.014309322461485863,0.014603806950023165,0.03644849359989166,-0.008158605545759201,-0.001245351042598486
2.645692825317383,2.645692825317383,0.22810006141662598,-0.014309322461485863,0.014603806950023165,0.03644849359989166,-0.008158605545759201,-0.001245351042598486
