Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
33.85839056968689,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
33.9085636138916,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
33.9589421749115,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
34.00928711891174,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
34.0595965385437,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
34.110045194625854,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
34.160311460494995,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
34.21053504943848,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
34.26082992553711,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
34.31133055686951,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
34.36157941818237,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
34.41205382347107,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
34.4622859954834,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
34.51263737678528,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
34.56306338310242,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
34.584184408187866,0.4913785010576248,0.0,0.0,0.0,0.0,1.758710503578186
34.600104331970215,0.4913785010576248,0.0,0.0,0.0,0.0,1.5806858539581299
34.61614680290222,0.4913785010576248,0.0,0.0,0.0,0.0,1.3550523519515991
34.63227915763855,0.4913785010576248,0.0,0.0,0.0,0.0,1.3290098905563354
34.65606188774109,0.4913785010576248,0.0,0.0,0.0,0.0,0.9904578924179077
34.672656297683716,0.4913785010576248,0.0,0.0,0.0,0.0,0.3480432629585266
34.68822169303894,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
34.7042179107666,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
34.7200710773468,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
34.744089126586914,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
34.794366121292114,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
34.84473705291748,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
34.895227909088135,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
34.91995191574097,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
34.935977935791016,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
34.951948165893555,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
34.96811890602112,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
34.99222993850708,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
35.007944107055664,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
35.056604623794556,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
35.072537422180176,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
35.09637808799744,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
35.11212992668152,0.4913785010576248,0.0,0.0,0.0,0.0,0.5259661674499512
35.12811326980591,0.4913785010576248,0.0,0.0,0.0,0.0,0.6649271249771118
35.14406156539917,0.4913785010576248,0.0,0.0,0.0,0.0,0.8037863373756409
35.16018605232239,0.4913785010576248,0.0,0.0,0.0,0.0,0.9383729696273804
35.18401741981506,0.4913785010576248,0.0,0.0,0.0,0.0,1.2074444890022278
35.20016026496887,0.4913785010576248,0.0,0.0,0.0,0.0,1.585060179233551
35.216145277023315,0.4913785010576248,0.0,0.0,0.0,0.0,1.8064211010932922
35.232454776763916,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
35.28250527381897,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
35.33280372619629,0.4913785010576248,0.0,0.0,0.0,0.0,2.0321563482284546
35.376720905303955,0.4913785010576248,0.0,0.0,0.0,0.0,1.9322590827941895
35.39234495162964,0.4913785010576248,0.0,0.0,0.0,0.0,1.754336178302765
35.4081346988678,0.4913785010576248,0.0,0.0,0.0,0.0,0.8514969348907471
35.42408204078674,0.4913785010576248,0.0,0.0,0.0,0.0,0.25689464807510376
35.44803738594055,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
35.46438813209534,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
35.48019766807556,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
35.504207372665405,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
35.52009844779968,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
35.5360267162323,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
35.55215001106262,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
35.568432092666626,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
35.58440327644348,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
35.60003638267517,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
35.62414789199829,0.5944293737411499,0.0,0.0,0.0,0.0,0.0
35.64008665084839,0.6288135498762131,0.0,0.0,0.0,0.0,0.0
35.65595483779907,0.6288135498762131,0.0,0.0,0.0,0.0,0.0
35.672263860702515,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
35.68822383880615,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
35.71222949028015,0.8350169062614441,0.0,0.0,0.0,0.0,0.0
35.727957248687744,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
35.744027614593506,1.006836175918579,0.0,0.0,0.0,0.0,0.0
35.759989500045776,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
35.800209283828735,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
35.85055685043335,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
35.85596179962158,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
35.90624451637268,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
35.920076847076416,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
35.95196723937988,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
36.00228762626648,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
36.05268859863281,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
36.09602928161621,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
36.14628505706787,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
36.18411207199097,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
36.21596121788025,1.178655356168747,0.0,0.0,0.0,0.0,0.0
36.255940675735474,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
36.274380683898926,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
36.322572469711304,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
36.34394931793213,1.28180792927742,0.0,0.0,0.0,0.0,0.0
36.39466881752014,1.28180792927742,0.0,0.0,0.0,0.0,0.0
36.41606378555298,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
36.46404552459717,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
36.515042543411255,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
36.51988911628723,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
36.57024145126343,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
36.620615005493164,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
36.67093276977539,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
36.68028926849365,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
36.69620108604431,1.453627109527588,0.0,0.0,0.0,0.0,0.0
36.71205019950867,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
36.74410438537598,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
36.7685387134552,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
36.80004858970642,1.591062068939209,0.0,0.0,0.0,0.0,0.0
36.81596350669861,1.625446379184723,0.0,0.0,0.0,0.0,0.0
36.86625266075134,1.625446379184723,0.0,0.0,0.0,0.0,0.0
36.87228608131409,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
36.90400505065918,1.694214642047882,0.0,0.0,0.0,0.0,0.0
36.95425295829773,1.694214642047882,0.0,0.0,0.0,0.0,0.0
37.00462818145752,1.694214642047882,0.0,0.0,0.0,0.0,0.0
37.05496621131897,1.694214642047882,0.0,0.0,0.0,0.0,0.0
37.080427169799805,1.625446379184723,0.0,0.0,0.0,0.0,0.0
37.096341371536255,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
37.120116233825684,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
37.136239528656006,1.453627109527588,0.0,0.0,0.0,0.0,0.0
37.15204095840454,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
37.17039608955383,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
37.18394613265991,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
37.20797801017761,1.28180792927742,0.0,0.0,0.0,0.0,0.0
37.22400164604187,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
37.24000811576843,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
37.255948543548584,1.178655356168747,0.0,0.0,0.0,0.0,0.0
37.272334575653076,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
37.296334981918335,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
37.31205701828003,1.006836175918579,0.0,0.0,0.0,0.0,0.0
37.32801103591919,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
37.34397029876709,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
37.35995173454285,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
37.384079933166504,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
37.40000033378601,0.5944293737411499,0.0,0.0,0.0,0.0,0.0
37.41604208946228,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
37.43209481239319,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
37.44793224334717,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
37.4771614074707,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
37.527480363845825,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
37.57791090011597,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
37.628320932388306,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
37.67905330657959,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
37.68076682090759,0.4226101487874985,0.0,0.0,0.0,0.0,0.0
37.69596576690674,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
37.74619221687317,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
37.76831817626953,0.4226101487874985,0.0,0.0,0.0,0.0,0.0
37.81874346733093,0.4226101487874985,0.0,0.0,0.0,0.0,0.0
37.82417392730713,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
37.84000635147095,0.5601468980312347,0.0,0.0,0.0,0.0,0.0
37.8559353351593,0.6288135498762131,0.0,0.0,0.0,0.0,0.0
37.87218379974365,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
37.88803291320801,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
37.91202640533447,0.8350169062614441,0.0,0.0,0.0,0.0,0.0
37.927953004837036,0.9724519550800323,0.0,0.0,0.0,0.0,0.0
37.94426655769348,1.006836175918579,0.0,0.0,0.0,0.0,0.0
37.96008276939392,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
37.976245403289795,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
37.99998497962952,1.178655356168747,0.0,0.0,0.0,0.0,0.0
38.01595997810364,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
38.032020807266235,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
38.04795002937317,1.28180792927742,0.0,0.0,0.0,0.0,0.0
38.08825731277466,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
38.10403275489807,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
38.1359748840332,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
38.17623543739319,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
38.19226789474487,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
38.2080237865448,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
38.22413349151611,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
38.26420760154724,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
38.28018045425415,1.28180792927742,0.0,0.0,0.0,0.0,0.0
38.29612684249878,1.2474237084388733,0.0,0.0,0.0,0.0,0.0
38.31205630302429,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
38.32801651954651,1.178655356168747,0.0,0.0,0.0,0.0,0.0
38.37823128700256,1.178655356168747,0.0,0.0,0.0,0.0,0.0
38.38432836532593,1.178655356168747,0.0,0.0,0.0,0.0,0.0
38.400071144104004,1.178655356168747,0.0,0.0,0.0,0.0,0.0
38.41604256629944,1.178655356168747,0.0,0.0,0.0,0.0,0.0
38.440091133117676,1.178655356168747,0.0,0.0,0.0,0.0,0.0
38.45599865913391,1.178655356168747,0.0,0.0,0.0,0.0,0.02251248713582754
38.488319396972656,1.178655356168747,0.0,0.0,0.0,0.0,0.16137170791625977
38.528021574020386,1.178655356168747,0.0,0.0,0.0,0.0,0.2525203227996826
38.54402732849121,1.178655356168747,0.0,0.0,0.0,0.0,0.3393963351845741
38.57612347602844,1.178655356168747,0.0,0.0,0.0,0.0,0.4435662031173706
38.592015981674194,1.178655356168747,0.0,0.0,0.0,0.0,0.460860013961792
38.61599397659302,1.178655356168747,0.0,0.0,0.0,0.0,0.5780510902404785
38.63206505775452,1.178655356168747,0.0,0.0,0.0,0.0,0.7082633972167969
38.64796257019043,1.178655356168747,0.0,0.0,0.0,0.0,0.730033278465271
38.69831156730652,1.178655356168747,0.0,0.0,0.0,0.0,0.730033278465271
38.703912019729614,1.178655356168747,0.0,0.0,0.0,0.0,0.5780510902404785
38.71988558769226,1.178655356168747,0.0,0.0,0.0,0.0,0.17012034729123116
38.73601531982422,1.178655356168747,0.0,0.0,0.0,0.0,0.0
38.751975297927856,1.178655356168747,0.0,0.0,0.0,0.0,0.0
38.79260516166687,1.178655356168747,0.0,0.0,0.0,0.0,0.0
38.80798077583313,1.178655356168747,0.0,0.0,0.0,0.0,0.0
38.839903354644775,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
38.8559889793396,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
38.880300760269165,1.006836175918579,0.0,0.0,0.0,0.0,0.0
38.89605188369751,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
38.912049531936646,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
38.92803072929382,0.8350169062614441,0.0,0.0,0.0,0.0,0.0
38.94410467147827,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
38.984126567840576,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
39.015952825546265,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
39.03202199935913,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
39.056049823760986,0.5944293737411499,0.0,0.0,0.0,0.0,0.0
39.0723192691803,0.5257627218961716,0.0,0.0,0.0,0.0,0.0
39.10403823852539,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
39.14425182342529,0.3883276730775833,0.0,0.0,0.0,0.0,0.0
39.160115480422974,0.31955932080745697,0.0,0.0,0.0,0.0,0.0
39.18412232398987,0.285175122320652,0.0,0.0,0.0,0.0,0.0
39.234567642211914,0.285175122320652,0.0,0.0,0.0,0.0,0.0
39.28004693984985,0.285175122320652,0.0,0.0,0.0,0.0,0.0
39.29615759849548,0.285175122320652,0.0,0.0,0.0,0.0,0.0
39.320006370544434,0.285175122320652,0.0,0.0,0.0,0.0,0.0
39.37051057815552,0.285175122320652,0.0,0.0,0.0,0.0,0.0
39.40799689292908,0.285175122320652,0.0,0.0,0.0,0.0,0.0
39.423999547958374,0.285175122320652,0.0,0.0,0.0,0.0,0.0
39.4400372505188,0.285175122320652,0.0,0.0,0.0,0.0,0.026886806823313236
39.45600485801697,0.285175122320652,0.0,0.0,0.0,0.0,0.20480972528457642
39.47325158119202,0.285175122320652,0.0,0.0,0.0,0.0,0.3003326430916786
39.495988845825195,0.285175122320652,0.0,0.0,0.0,0.0,0.4826298952102661
39.512083530426025,0.285175122320652,0.0,0.0,0.0,0.0,0.7517014145851135
39.53597831726074,0.285175122320652,0.0,0.0,0.0,0.0,0.9339986443519592
39.55203700065613,0.285175122320652,0.0,0.0,0.0,0.0,0.9600411057472229
39.56834387779236,0.285175122320652,0.0,0.0,0.0,0.0,1.120670199394226
39.58496379852295,0.285175122320652,0.0,0.0,0.0,0.0,1.1423383355140686
39.60001587867737,0.285175122320652,0.0,0.0,0.0,0.0,1.3029674291610718
39.61590576171875,0.285175122320652,0.0,0.0,0.0,0.0,1.3246355652809143
39.63202428817749,0.285175122320652,0.0,0.0,0.0,0.0,1.5764132738113403
39.64799213409424,0.285175122320652,0.0,0.0,0.0,0.0,1.663187563419342
39.67207908630371,0.285175122320652,0.0,0.0,0.0,0.0,1.8064211010932922
39.68828773498535,0.285175122320652,0.0,0.0,0.0,0.0,1.9843440055847168
39.704025983810425,0.285175122320652,0.0,0.0,0.0,0.0,2.0103864669799805
39.73590564727783,0.285175122320652,0.0,0.0,0.0,0.0,2.0147607922554016
39.77639102935791,0.285175122320652,0.0,0.0,0.0,0.0,2.0191351175308228
39.826727867126465,0.285175122320652,0.0,0.0,0.0,0.0,2.0191351175308228
39.87694978713989,0.285175122320652,0.0,0.0,0.0,0.0,2.0191351175308228
39.927510023117065,0.285175122320652,0.0,0.0,0.0,0.0,2.0191351175308228
39.97792959213257,0.285175122320652,0.0,0.0,0.0,0.0,2.0191351175308228
40.0283989906311,0.285175122320652,0.0,0.0,0.0,0.0,2.0191351175308228
40.07893347740173,0.285175122320652,0.0,0.0,0.0,0.0,2.0191351175308228
40.129406213760376,0.285175122320652,0.0,0.0,0.0,0.0,2.0191351175308228
40.16007351875305,0.285175122320652,0.0,0.0,0.0,0.0,1.9410077333450317
40.17634081840515,0.285175122320652,0.0,0.0,0.0,0.0,1.8541316986083984
40.20000338554382,0.285175122320652,0.0,0.0,0.0,0.0,1.8238166570663452
40.21607303619385,0.285175122320652,0.0,0.0,0.0,0.0,1.754336178302765
40.232075452804565,0.285175122320652,0.0,0.0,0.0,0.0,1.7326680421829224
40.24800777435303,0.285175122320652,0.0,0.0,0.0,0.0,1.6978769302368164
40.2660117149353,0.285175122320652,0.0,0.0,0.0,0.0,1.6197495460510254
40.28836965560913,0.285175122320652,0.0,0.0,0.0,0.0,1.446200966835022
40.30414032936096,0.285175122320652,0.0,0.0,0.0,0.0,1.350678026676178
40.320016860961914,0.285175122320652,0.0,0.0,0.0,0.0,1.2639037370681763
40.336174726486206,0.285175122320652,0.0,0.0,0.0,0.0,0.9904578924179077
40.352147579193115,0.285175122320652,0.0,0.0,0.0,0.0,0.8037863373756409
40.37764859199524,0.35394349694252014,0.0,0.0,0.0,0.0,0.3003326430916786
40.39242196083069,0.3883276730775833,0.0,0.0,0.0,0.0,0.0
40.408122062683105,0.4226101487874985,0.0,0.0,0.0,0.0,0.0
40.42397689819336,0.45699432492256165,0.0,0.0,0.0,0.0,0.0
40.44006872177124,0.4913785010576248,0.0,0.0,0.0,0.0,0.0
40.464051485061646,0.5944293737411499,0.0,0.0,0.0,0.0,0.0
40.480188608169556,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
40.496193170547485,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
40.546517848968506,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
40.55197763442993,0.7663502991199493,0.0,0.0,0.0,0.0,0.0
40.58740592002869,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
40.634313106536865,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
40.684601068496704,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
40.734944343566895,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
40.785786390304565,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
40.83626461029053,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
40.848076581954956,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
40.86399459838867,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
40.88009786605835,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
40.90406775474548,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
40.92010951042175,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
40.93596434593201,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
40.952279567718506,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.002349853515625,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.05272936820984,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.103094816207886,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.15346956253052,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.16806626319885,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.18414044380188,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.20004916191101,0.8006327748298645,0.0,0.0,0.0,0.0,0.07459741272032261
41.215994358062744,0.8006327748298645,0.0,0.0,0.0,0.0,0.09626555442810059
41.23207998275757,0.8006327748298645,0.0,0.0,0.0,0.0,0.06157618202269077
41.256001472473145,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.27225303649902,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.31995463371277,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.34409546852112,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.36005425453186,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.41033720970154,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.46087884902954,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
41.48190522193909,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
41.52003216743469,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
41.53598928451538,0.9381694793701172,0.0,0.0,0.0,0.0,0.0
41.5683171749115,1.006836175918579,0.0,0.0,0.0,0.0,0.0
41.584097385406494,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
41.60801076889038,1.1443728804588318,0.0,0.0,0.0,0.0,0.0
41.623987674713135,1.2130395770072937,0.0,0.0,0.0,0.0,0.0
41.63993430137634,1.28180792927742,0.0,0.0,0.0,0.0,0.0
41.656007528305054,1.3161920607089996,0.0,0.0,0.0,0.0,0.0
41.67218637466431,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
41.696053981781006,1.3848587572574615,0.0,0.0,0.0,0.0,0.0
41.71205520629883,1.4192429780960083,0.0,0.0,0.0,0.0,0.0
41.72802257537842,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
41.77824139595032,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
41.82851719856262,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
41.87897086143494,1.4880113303661346,0.0,0.0,0.0,0.0,0.0
41.888179063797,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
41.938507080078125,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
41.96001839637756,1.5566779375076294,0.0,0.0,0.0,0.0,0.0
41.976747035980225,1.591062068939209,0.0,0.0,0.0,0.0,0.0
42.00804924964905,1.625446379184723,0.0,0.0,0.0,0.0,0.0
42.04804062843323,1.6598305106163025,0.0,0.0,0.0,0.0,0.0
42.08007574081421,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.13031578063965,1.694214642047882,0.0,0.0,0.0,0.0,0.0
42.16805291175842,1.7284972071647644,0.0,0.0,0.0,0.0,0.0
42.199989557266235,1.762881338596344,0.0,0.0,0.0,0.0,0.0
42.22402882575989,1.8316497802734375,0.0,0.0,0.0,0.0,0.0
42.240009784698486,1.900316298007965,0.0,0.0,0.0,0.0,0.0
42.25604486465454,1.934700608253479,0.0,0.0,0.0,0.0,0.0
42.272462129592896,1.9690847396850586,0.0,0.0,0.0,0.0,0.0
42.31199789047241,2.003468871116638,0.0,0.0,0.0,0.0,0.0
42.36226797103882,2.003468871116638,0.0,0.0,0.0,0.0,0.0
42.412558794021606,2.003468871116638,0.0,0.0,0.0,0.0,0.0
42.46298432350159,2.003468871116638,0.0,0.0,0.0,0.0,0.0
42.50405478477478,2.003468871116638,0.0,0.0,0.0,0.0,0.0
42.55450510978699,2.003468871116638,0.0,0.0,0.0,0.0,0.0
42.60485768318176,2.003468871116638,0.0,0.0,0.0,0.0,0.0
42.65505123138428,2.003468871116638,0.0,0.0,0.0,0.0,0.0
42.68124985694885,2.003468871116638,0.0,0.0,0.0,0.0,0.0
42.7304949760437,2.003468871116638,0.0,0.0,0.0,0.0,0.0
42.78094983100891,2.003468871116638,0.0,0.0,0.0,0.0,0.0
42.83115100860596,2.003468871116638,0.0,0.0,0.0,0.0,0.0
42.88430690765381,2.003468871116638,0.0,0.0,0.0,0.0,0.0
42.88827919960022,1.9690847396850586,0.0,0.0,0.0,0.0,0.0
42.90398120880127,1.934700608253479,0.0,0.0,0.0,0.0,0.0
42.92801356315613,1.7972654700279236,0.0,0.0,0.0,0.0,0.0
42.944091796875,1.625446379184723,0.0,0.0,0.0,0.0,0.0
42.960033893585205,1.5222938060760498,0.0,0.0,0.0,0.0,0.0
42.97606897354126,1.3504745364189148,0.0,0.0,0.0,0.0,0.0
42.992254972457886,1.28180792927742,0.0,0.0,0.0,0.0,0.0
43.01597476005554,1.178655356168747,0.0,0.0,0.0,0.0,0.0
43.03199505805969,1.1099887490272522,0.0,0.0,0.0,0.0,0.0
43.06464958190918,1.0756045281887054,0.0,0.0,0.0,0.0,0.0
43.104377031326294,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
43.15511751174927,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
43.2045373916626,1.0412203073501587,0.0,0.0,0.0,0.0,0.0
43.20800566673279,1.006836175918579,0.0,0.0,0.0,0.0,0.0
43.22410178184509,0.9724519550800323,0.0,0.0,0.0,0.0,0.0
43.24000668525696,0.9037853479385376,0.0,0.0,0.0,0.0,0.0
43.28012156486511,0.8694011270999908,0.0,0.0,0.0,0.0,0.0
43.296027421951294,0.8006327748298645,0.0,0.0,0.0,0.0,0.0
43.32804870605469,0.7319661229848862,0.0,0.0,0.0,0.0,0.0
43.34413743019104,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
43.36818814277649,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
43.41873073577881,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
43.46920299530029,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
43.51954102516174,0.6631977260112762,0.0,0.0,0.0,0.0,0.0
43.54413843154907,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
43.56011509895325,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
43.576836585998535,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
43.592101097106934,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
43.64247965812683,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
43.66448736190796,0.6975819021463394,0.0,0.0,0.0,0.0,0.0
43.68013834953308,0.6975819021463394,0.0,0.0,0.0,0.0,0.07022309303283691
