Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
110.925288438797,2.4417028725147247,0.0,0.0,0.0,0.0,0.8921764194965363
110.94138622283936,2.4417028725147247,0.0,0.0,0.0,0.0,1.0288993418216705
110.9574625492096,2.4417028725147247,0.0,0.0,0.0,0.0,1.0643855929374695
110.97341537475586,2.4417028725147247,0.0,0.0,0.0,0.0,1.2011085152626038
110.98939561843872,2.4417028725147247,0.0,0.0,0.0,0.0,1.2364760637283325
111.01341271400452,2.4417028725147247,0.0,0.0,0.0,0.0,1.2719623148441315
111.06371212005615,2.4417028725147247,0.0,0.0,0.0,0.0,1.2719623148441315
111.10137867927551,2.4417028725147247,0.0,0.0,0.0,0.0,1.261874258518219
111.15161037445068,2.4417028725147247,0.0,0.0,0.0,0.0,1.261874258518219
111.15737509727478,2.4417028725147247,0.0,0.0,0.0,0.0,1.282050371170044
111.17338442802429,2.4417028725147247,0.0,0.0,0.0,0.0,1.413788616657257
111.1893253326416,2.4417028725147247,0.0,0.0,0.0,0.0,1.4441714882850647
111.20552468299866,2.4417028725147247,0.0,0.0,0.0,0.0,1.6517482101917267
111.22293615341187,2.4417028725147247,0.0,0.0,0.0,0.0,1.7580882608890533
111.23746132850647,2.4417028725147247,0.0,0.0,0.0,0.0,1.8593249320983887
111.25350379943848,2.4417028725147247,0.0,0.0,0.0,0.0,1.86442831158638
111.27749133110046,2.4417028725147247,0.0,0.0,0.0,0.0,2.0011512339115143
111.32785439491272,2.4417028725147247,0.0,0.0,0.0,0.0,2.0011512339115143
111.3415048122406,2.4417028725147247,0.0,0.0,0.0,0.0,1.9656649827957153
111.36540365219116,2.4417028725147247,0.0,0.0,0.0,0.0,1.7580882608890533
111.3813624382019,2.4417028725147247,0.0,0.0,0.0,0.0,1.5150252878665924
111.39738178253174,2.4417028725147247,0.0,0.0,0.0,0.0,1.413788616657257
111.4236831665039,2.4417028725147247,0.0,0.0,0.0,0.0,1.3783023655414581
111.43798184394836,2.4417028725147247,0.0,0.0,0.0,0.0,1.0997531414031982
111.45439338684082,2.4417028725147247,0.0,0.0,0.0,0.0,0.963030219078064
111.46960854530334,2.4417028725147247,0.0,0.0,0.0,0.0,0.755453497171402
111.48548030853271,2.4417028725147247,0.0,0.0,0.0,0.0,0.7453654408454895
111.50979781150818,2.4417028725147247,0.0,0.0,0.0,0.0,0.6542168259620667
111.5267288684845,2.4417028725147247,0.0,0.0,0.0,0.0,0.6187305748462677
111.54139614105225,2.4417028725147247,0.0,0.0,0.0,0.0,0.5832443237304688
111.55732440948486,2.4417028725147247,0.0,0.0,0.0,0.0,0.4111538268625736
111.57332038879395,2.4417028725147247,0.0,0.0,0.0,0.0,0.37566760182380676
111.59751796722412,2.4417028725147247,0.0,0.0,0.0,0.0,0.2693275511264801
111.61448955535889,2.4417028725147247,0.0,0.0,0.0,0.0,0.25923946872353554
111.66481065750122,2.4417028725147247,0.0,0.0,0.0,0.0,0.25923946872353554
111.71519947052002,2.4417028725147247,0.0,0.0,0.0,0.0,0.25923946872353554
111.76542782783508,2.4417028725147247,0.0,0.0,0.0,0.0,0.25923946872353554
111.81648635864258,2.4417028725147247,0.0,0.0,0.0,0.0,0.25923946872353554
111.86649179458618,2.4417028725147247,0.0,0.0,0.0,0.0,0.25923946872353554
111.90933871269226,2.4417028725147247,0.0,0.0,0.0,0.0,0.2794156074523926
111.94931650161743,2.4417028725147247,0.0,0.0,0.0,0.0,0.4111538268625736
111.96530890464783,2.4417028725147247,0.0,0.0,0.0,0.0,0.4465214014053345
111.98135018348694,2.4417028725147247,0.0,0.0,0.0,0.0,0.4769042730331421
111.99821019172668,2.4417028725147247,0.0,0.0,0.0,0.0,0.512390524148941
112.01366567611694,2.4417028725147247,0.0,0.0,0.0,0.0,0.6845996975898743
112.02934408187866,2.4417028725147247,0.0,0.0,0.0,0.0,0.8263072967529297
112.04531621932983,2.4417028725147247,0.0,0.0,0.0,0.0,0.8566901683807373
112.06941270828247,2.4417028725147247,0.0,0.0,0.0,0.0,0.963030219078064
112.08530473709106,2.4417028725147247,0.0,0.0,0.0,0.0,0.9934130907058716
112.13567161560059,2.4417028725147247,0.0,0.0,0.0,0.0,0.9934130907058716
112.14143538475037,2.4417028725147247,0.0,0.0,0.0,0.0,1.0288993418216705
112.15733790397644,2.4417028725147247,0.0,0.0,0.0,0.0,1.0643855929374695
112.18940258026123,2.4417028725147247,0.0,0.0,0.0,0.0,1.0997531414031982
112.23972392082214,2.4417028725147247,0.0,0.0,0.0,0.0,1.0997531414031982
112.24539852142334,2.4417028725147247,0.0,0.0,0.0,0.0,1.0896650850772858
112.26156759262085,2.4417028725147247,0.0,0.0,0.0,0.0,0.8921764194965363
112.27762937545776,2.4417028725147247,0.0,0.0,0.0,0.0,0.7909397482872009
112.29410076141357,2.4417028725147247,0.0,0.0,0.0,0.0,0.6542168259620667
112.3094847202301,2.4417028725147247,0.0,0.0,0.0,0.0,0.644010066986084
112.35971546173096,2.4417028725147247,0.0,0.0,0.0,0.0,0.644010066986084
112.38935852050781,2.4417028725147247,0.0,0.0,0.0,0.0,0.6794963181018829
112.40571475028992,2.4417028725147247,0.0,0.0,0.0,0.0,0.7149825692176819
112.43736362457275,2.4417028725147247,0.0,0.0,0.0,0.0,0.7503501176834106
112.45333862304688,2.4417028725147247,0.0,0.0,0.0,0.0,0.8566901683807373
112.46933507919312,2.4417028725147247,0.0,0.0,0.0,0.0,0.8617935478687286
112.5199568271637,2.4417028725147247,0.0,0.0,0.0,0.0,0.8617935478687286
112.54165625572205,2.4417028725147247,0.0,0.0,0.0,0.0,0.8263072967529297
112.56527328491211,2.4417028725147247,0.0,0.0,0.0,0.0,0.6845996975898743
112.58136677742004,2.4417028725147247,0.0,0.0,0.0,0.0,0.6491134464740753
112.59759211540222,2.4417028725147247,0.0,0.0,0.0,0.0,0.6136271953582764
112.62941360473633,2.4417028725147247,0.0,0.0,0.0,0.0,0.5782596468925476
112.67969965934753,2.4417028725147247,0.0,0.0,0.0,0.0,0.5782596468925476
112.68531227111816,2.4417028725147247,0.0,0.0,0.0,0.0,0.5984357595443726
112.70127892494202,2.4417028725147247,0.0,0.0,0.0,0.0,0.755453497171402
112.71741390228271,2.4417028725147247,0.0,0.0,0.0,0.0,0.7605568766593933
112.73334836959839,2.4417028725147247,0.0,0.0,0.0,0.0,0.8921764194965363
112.7574245929718,2.4417028725147247,0.0,0.0,0.0,0.0,0.9276626706123352
112.77338576316833,2.4417028725147247,0.0,0.0,0.0,0.0,1.0288993418216705
112.78969120979309,2.4417028725147247,0.0,0.0,0.0,0.0,1.0491941571235657
112.80534744262695,2.4417028725147247,0.0,0.0,0.0,0.0,1.074473649263382
112.82939171791077,2.4417028725147247,0.0,0.0,0.0,0.0,1.1707256436347961
112.84533643722534,2.4417028725147247,0.0,0.0,0.0,0.0,1.2719623148441315
112.89339590072632,2.4417028725147247,0.0,0.0,0.0,0.0,1.3074485659599304
112.9258975982666,2.4417028725147247,0.0,0.0,0.0,0.0,1.3428161144256592
112.9493522644043,2.4417028725147247,0.0,0.0,0.0,0.0,1.5150252878665924
112.96524286270142,2.4417028725147247,0.0,0.0,0.0,0.0,1.5201286673545837
112.98131084442139,2.4417028725147247,0.0,0.0,0.0,0.0,1.5505115389823914
113.03158712387085,2.4417028725147247,0.0,0.0,0.0,0.0,1.5505115389823914
113.06942677497864,2.4417028725147247,0.0,0.0,0.0,0.0,1.5403047800064087
113.12562799453735,2.4417028725147247,0.0,0.0,0.0,0.0,1.5403047800064087
113.1256959438324,2.4417028725147247,0.0,0.0,0.0,0.0,1.3783023655414581
113.14139342308044,2.4417028725147247,0.0,0.0,0.0,0.0,0.6187305748462677
113.15744853019714,2.4417028725147247,0.0,0.0,0.0,0.0,0.44153672456741333
113.18142533302307,2.4417028725147247,0.0,0.0,0.0,0.0,0.4060504734516144
113.2293610572815,2.4417028725147247,0.0,0.0,0.0,0.0,0.4111538268625736
113.26138639450073,2.4417028725147247,0.0,0.0,0.0,0.0,0.4465214014053345
113.31181144714355,2.4417028725147247,0.0,0.0,0.0,0.0,0.4465214014053345
113.3333535194397,2.4417028725147247,0.0,0.0,0.0,0.0,0.436433345079422
113.3493173122406,2.4417028725147247,0.0,0.0,0.0,0.0,0.2693275511264801
113.36536598205566,2.4417028725147247,0.0,0.0,0.0,0.0,0.25923946872353554
113.38935923576355,2.4417028725147247,0.0,0.0,0.0,0.0,0.16809086687862873
113.43962788581848,2.4417028725147247,0.0,0.0,0.0,0.0,0.16809086687862873
113.48988175392151,2.4417028725147247,0.0,0.0,0.0,0.0,0.16809086687862873
113.52535009384155,2.4417028725147247,0.0,0.0,0.0,0.0,0.17307555675506592
113.57564043998718,2.4417028725147247,0.0,0.0,0.0,0.0,0.17307555675506592
113.62609887123108,2.4417028725147247,0.0,0.0,0.0,0.0,0.17307555675506592
113.67642831802368,2.4417028725147247,0.0,0.0,0.0,0.0,0.17307555675506592
113.725332736969,2.4417028725147247,0.0,0.0,0.0,0.0,0.2693275511264801
113.74133944511414,2.4417028725147247,0.0,0.0,0.0,0.0,0.30481377616524696
113.75740814208984,2.4417028725147247,0.0,0.0,0.0,0.0,0.44153672456741333
113.7734386920929,2.4417028725147247,0.0,0.0,0.0,0.0,0.4617128372192383
113.7974853515625,2.4417028725147247,0.0,0.0,0.0,0.0,0.5832443237304688
113.81480526924133,2.4417028725147247,0.0,0.0,0.0,0.0,0.719967246055603
113.8293526172638,2.4417028725147247,0.0,0.0,0.0,0.0,0.8263072967529297
113.84534645080566,2.4417028725147247,0.0,0.0,0.0,0.0,0.963030219078064
113.86227798461914,2.4417028725147247,0.0,0.0,0.0,0.0,0.9934130907058716
113.88548254966736,2.4417028725147247,0.0,0.0,0.0,0.0,1.1707256436347961
113.90168619155884,2.4417028725147247,0.0,0.0,0.0,0.0,1.2719623148441315
113.91832208633423,2.4417028725147247,0.0,0.0,0.0,0.0,1.2770656943321228
113.9334135055542,2.4417028725147247,0.0,0.0,0.0,0.0,1.3783023655414581
113.96537494659424,2.4417028725147247,0.0,0.0,0.0,0.0,1.3834057450294495
114.01576495170593,2.4417028725147247,0.0,0.0,0.0,0.0,1.3834057450294495
114.06138920783997,2.4417028725147247,0.0,0.0,0.0,0.0,1.413788616657257
114.07752728462219,2.4417028725147247,0.0,0.0,0.0,0.0,1.4441714882850647
114.09336400032043,2.4417028725147247,0.0,0.0,0.0,0.0,1.4795390367507935
114.10990953445435,2.4417028725147247,0.0,0.0,0.0,0.0,1.5150252878665924
114.14141345024109,2.4417028725147247,0.0,0.0,0.0,0.0,1.5505115389823914
114.15740704536438,2.4417028725147247,0.0,0.0,0.0,0.0,1.580894410610199
114.18134117126465,2.4417028725147247,0.0,0.0,0.0,0.0,1.6162619590759277
114.23168873786926,2.4417028725147247,0.0,0.0,0.0,0.0,1.6162619590759277
114.2454924583435,2.4417028725147247,0.0,0.0,0.0,0.0,1.6061739027500153
114.26941251754761,2.4417028725147247,0.0,0.0,0.0,0.0,1.3428161144256592
114.30139589309692,2.4417028725147247,0.0,0.0,0.0,0.0,1.1707256436347961
114.31761479377747,2.4417028725147247,0.0,0.0,0.0,0.0,1.1605188846588135
114.36837100982666,2.4417028725147247,0.0,0.0,0.0,0.0,1.1605188846588135
114.37345862388611,2.4417028725147247,0.0,0.0,0.0,0.0,1.1301360130310059
114.42157244682312,2.4417028725147247,0.0,0.0,0.0,0.0,1.150430828332901
114.44531726837158,2.4417028725147247,0.0,0.0,0.0,0.0,1.2415794432163239
114.46146559715271,2.4417028725147247,0.0,0.0,0.0,0.0,1.2719623148441315
114.47740268707275,2.4417028725147247,0.0,0.0,0.0,0.0,1.3074485659599304
114.49336218833923,2.4417028725147247,0.0,0.0,0.0,0.0,1.4441714882850647
114.50946426391602,2.4417028725147247,0.0,0.0,0.0,0.0,1.4491561651229858
114.54939246177673,2.4417028725147247,0.0,0.0,0.0,0.0,1.5505115389823914
114.59977173805237,2.4417028725147247,0.0,0.0,0.0,0.0,1.5505115389823914
114.62247920036316,2.4417028725147247,0.0,0.0,0.0,0.0,1.5403047800064087
114.63730263710022,2.4417028725147247,0.0,0.0,0.0,0.0,1.509921908378601
114.65334153175354,2.4417028725147247,0.0,0.0,0.0,0.0,1.4745543599128723
114.66933846473694,2.4417028725147247,0.0,0.0,0.0,0.0,1.3783023655414581
114.68526291847229,2.4417028725147247,0.0,0.0,0.0,0.0,1.3682143092155457
114.70975160598755,2.4417028725147247,0.0,0.0,0.0,0.0,1.337831437587738
114.72534108161926,2.4417028725147247,0.0,0.0,0.0,0.0,1.2415794432163239
114.74129295349121,2.4417028725147247,0.0,0.0,0.0,0.0,1.2212846279144287
114.75745987892151,2.4417028725147247,0.0,0.0,0.0,0.0,1.1960051357746124
114.77352237701416,2.4417028725147247,0.0,0.0,0.0,0.0,1.1656222641468048
114.81340885162354,2.4417028725147247,0.0,0.0,0.0,0.0,1.0693702697753906
114.82935047149658,2.4417028725147247,0.0,0.0,0.0,0.0,1.0491941571235657
114.86160659790039,2.4417028725147247,0.0,0.0,0.0,0.0,1.0237959623336792
114.90131545066833,2.4417028725147247,0.0,0.0,0.0,0.0,0.9934130907058716
114.94135189056396,2.4417028725147247,0.0,0.0,0.0,0.0,0.9580455422401428
114.99169111251831,2.4417028725147247,0.0,0.0,0.0,0.0,0.9580455422401428
115.04203748703003,2.4417028725147247,0.0,0.0,0.0,0.0,0.9580455422401428
115.09254026412964,2.4417028725147247,0.0,0.0,0.0,0.0,0.9580455422401428
115.14352774620056,2.4417028725147247,0.0,0.0,0.0,0.0,0.9580455422401428
115.18185186386108,2.4417028725147247,0.0,0.0,0.0,0.0,0.9225592911243439
115.19744777679443,2.4417028725147247,0.0,0.0,0.0,0.0,0.8870730400085449
115.21379494667053,2.4417028725147247,0.0,0.0,0.0,0.0,0.6845996975898743
115.23736214637756,2.4417028725147247,0.0,0.0,0.0,0.0,0.37566760182380676
115.25342965126038,2.4417028725147247,0.0,0.0,0.0,0.0,0.20345842838287354
115.26936554908752,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.28532934188843,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.33591723442078,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.38610625267029,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.43648290634155,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.48682951927185,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.53709435462952,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.58744192123413,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.63772916793823,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.6880111694336,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.6934905052185,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.7095742225647,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.72575736045837,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.74136734008789,2.4417028725147247,0.0,0.0,0.0,0.0,0.0
115.77340483665466,2.4417028725147247,0.0,0.0,0.0,0.0,-0.16820954345166683
115.79758381843567,2.4417028725147247,0.0,0.0,0.0,0.0,-0.3403000272810459
115.81357908248901,2.4417028725147247,0.0,0.0,0.0,0.0,-0.33531535044312477
115.83745121955872,2.4316148161888123,0.0,0.0,0.0,0.0,-0.2390633560717106
115.85331225395203,2.4316148161888123,0.0,0.0,0.0,0.0,-0.20357710495591164
115.86961722373962,2.335362821817398,0.0,0.0,0.0,0.0,-0.16820954345166683
115.88545346260071,2.3252747654914856,0.0,0.0,0.0,0.0,-0.13272330537438393
115.90129160881042,2.294891893863678,0.0,0.0,0.0,0.0,-0.13272330537438393
115.91747331619263,2.2645090222358704,0.0,0.0,0.0,0.0,-0.13272330537438393
115.94149518013,2.163153648376465,0.0,0.0,0.0,0.0,-0.10234043374657631
115.95725703239441,1.920090675354004,0.0,0.0,0.0,0.0,-0.10234043374657631
115.97338771820068,1.677027702331543,0.0,0.0,0.0,0.0,-0.10234043374657631
115.98930644989014,0.8162192404270172,0.0,0.0,0.0,0.0,-0.10234043374657631
116.00532984733582,0.0,0.0,0.0,0.0,0.0,-0.10234043374657631
116.02949142456055,0.0,0.0,0.0,0.0,0.0,-0.06685418915003538
116.04569578170776,0.0,0.0,0.0,0.0,0.0,-0.031486624386161566
116.06939721107483,0.0,0.0,0.0,0.0,0.0,0.0
116.08555769920349,0.0,0.0,0.0,0.0,0.0,0.0
116.11744594573975,0.0,0.0,0.0,0.0,0.0,0.0
116.13338613510132,0.0,0.0,0.0,0.0,0.0,0.0
116.16575336456299,0.0,0.0,0.0,0.0,0.0,0.0
116.2164556980133,0.0,0.0,0.0,0.0,0.0,0.0
116.2534499168396,-0.5580834820866585,0.0,0.0,0.0,0.0,0.0
116.27734088897705,-1.2113152742385864,0.0,0.0,0.0,0.0,0.0
116.29340267181396,-1.4543782472610474,0.0,0.0,0.0,0.0,0.0
116.30986499786377,-1.9708870649337769,0.0,0.0,0.0,0.0,0.0
116.32541131973267,-2.14309623837471,0.0,0.0,0.0,0.0,0.0
116.34151554107666,-2.2494362890720367,0.0,0.0,0.0,0.0,0.0
116.357342004776,-2.2494362890720367,0.0,0.0,0.0,0.0,0.0
116.38151049613953,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.43179368972778,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.4820659160614,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.53240013122559,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.58271169662476,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.6330943107605,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.68334031105042,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.70959329605103,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.73343205451965,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.78371691703796,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.79759669303894,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.82138729095459,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.83874678611755,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.88913440704346,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.9395740032196,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
116.98986291885376,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.01341438293457,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.06136775016785,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.08537673950195,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.13557529449463,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.18591284751892,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.23667764663696,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.2869291305542,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.33731818199158,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.3881323337555,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.43956184387207,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.48991012573242,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.54034852981567,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.59061074256897,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.6408314704895,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.661367893219,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.71167039871216,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.76207828521729,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.81402730941772,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.85337042808533,-2.259524345397949,0.0,0.0,0.0,0.0,0.0
117.88547396659851,-1.9050179421901703,0.0,0.0,0.0,0.0,0.0
117.9094979763031,-0.831529326736927,0.0,0.0,0.0,0.0,0.0
117.92533659934998,0.0,0.0,0.0,0.0,0.0,0.0
117.97555923461914,0.0,0.0,0.0,0.0,0.0,0.0
117.98139333724976,0.0,0.0,0.0,0.0,0.0,0.0
118.0055136680603,0.0,0.0,0.0,0.0,0.0,0.0
118.02153539657593,0.0,0.0,0.0,0.0,0.0,0.0
118.07212996482849,0.0,0.0,0.0,0.0,0.0,0.0
118.12296056747437,0.0,0.0,0.0,0.0,0.0,0.0
118.17316722869873,0.0,0.0,0.0,0.0,0.0,0.0
118.18144226074219,0.0,0.0,0.0,0.0,0.0,0.0
118.1976170539856,0.0,0.0,0.0,0.0,0.0,0.0
118.21351599693298,0.0,0.0,0.0,0.0,0.0,0.0
118.23105692863464,0.0,0.0,0.0,0.0,0.0,0.0
118.28138566017151,0.0,0.0,0.0,0.0,0.0,0.0
118.33180499076843,0.0,0.0,0.0,0.0,0.0,0.0
118.38268446922302,0.0,0.0,0.0,0.0,0.0,0.0
118.43305802345276,0.0,0.0,0.0,0.0,0.0,0.0
118.46141457557678,0.0,0.0,0.0,0.0,0.0,0.0
118.47917532920837,0.26422417163848877,0.0,0.0,0.0,0.0,0.0
118.49355792999268,0.5023024678230286,0.0,0.0,0.0,0.0,0.0
118.51066207885742,0.8517054915428162,0.0,0.0,0.0,0.0,0.0
118.52582097053528,1.0237959623336792,0.0,0.0,0.0,0.0,0.0
118.54146599769592,1.302345186471939,0.0,0.0,0.0,0.0,0.0
118.55749106407166,1.4745543599128723,0.0,0.0,0.0,0.0,0.0
118.58158421516418,1.712513953447342,0.0,0.0,0.0,0.0,0.0
118.59769344329834,1.920090675354004,0.0,0.0,0.0,0.0,0.0
118.61382412910461,1.9555769264698029,0.0,0.0,0.0,0.0,0.0
118.63174796104431,2.092299848794937,0.0,0.0,0.0,0.0,0.0
118.64611601829529,2.0974032282829285,0.0,0.0,0.0,0.0,0.0
118.69642686843872,2.0974032282829285,0.0,0.0,0.0,0.0,0.0
118.7176604270935,2.0974032282829285,0.0,0.0,0.0,0.0,0.0
118.74261784553528,2.0974032282829285,0.0,0.0,0.0,0.0,0.0
118.75778293609619,2.087196469306946,0.0,0.0,0.0,0.0,0.0
118.77390646934509,1.9910631775856018,0.0,0.0,0.0,0.0,0.0
118.78938817977905,1.9910631775856018,0.0,0.0,0.0,0.0,0.0
118.80643630027771,1.8492368757724762,0.0,0.0,0.0,0.0,0.0
118.8219997882843,1.8391488194465637,0.0,0.0,0.0,0.0,0.0
118.85353183746338,1.677027702331543,0.0,0.0,0.0,0.0,0.0
118.8775622844696,1.50493723154068,0.0,0.0,0.0,0.0,0.0
118.89364242553711,1.302345186471939,0.0,0.0,0.0,0.0,0.0
118.91797709465027,1.0896650850772858,0.0,0.0,0.0,0.0,0.0
118.93349313735962,1.0795770287513733,0.0,0.0,0.0,0.0,0.0
118.94950604438782,0.9884284138679504,0.0,0.0,0.0,0.0,0.0
118.98164224624634,0.9934130907058716,0.0,0.0,0.0,0.0,0.0
118.99751806259155,1.0237959623336792,0.0,0.0,0.0,0.0,0.0
119.02382230758667,1.1605188846588135,0.0,0.0,0.0,0.0,0.0
119.03758382797241,1.3327280580997467,0.0,0.0,0.0,0.0,0.0
119.0534770488739,1.4390681087970734,0.0,0.0,0.0,0.0,0.0
119.06943321228027,1.5403047800064087,0.0,0.0,0.0,0.0,0.0
119.09342622756958,1.5454081594944,0.0,0.0,0.0,0.0,0.0
119.14373850822449,1.5454081594944,0.0,0.0,0.0,0.0,0.0
119.17357468605042,1.5251133441925049,0.0,0.0,0.0,0.0,0.0
119.21382093429565,1.2314913868904114,0.0,0.0,0.0,0.0,0.0
119.22961020469666,1.1960051357746124,0.0,0.0,0.0,0.0,0.0
119.26143598556519,1.0237959623336792,0.0,0.0,0.0,0.0,0.0
119.285471200943,0.8870730400085449,0.0,0.0,0.0,0.0,0.0
119.30134177207947,0.7453654408454895,0.0,0.0,0.0,0.0,0.0
119.34940195083618,0.644010066986084,0.0,0.0,0.0,0.0,0.0
119.3996696472168,0.644010066986084,0.0,0.0,0.0,0.0,0.0
119.45006036758423,0.644010066986084,0.0,0.0,0.0,0.0,0.0
119.50034952163696,0.644010066986084,0.0,0.0,0.0,0.0,0.0
119.52562189102173,0.47191959619522095,0.0,0.0,0.0,0.0,0.0
119.55755114555359,0.22885659709572792,0.0,0.0,0.0,0.0,0.0
119.58140420913696,0.0,0.0,0.0,0.0,0.0,0.0
119.59746360778809,0.0,0.0,0.0,0.0,0.0,0.0
119.6477587223053,0.0,0.0,0.0,0.0,0.0,0.0
119.69811248779297,0.0,0.0,0.0,0.0,0.0,0.0
119.74841213226318,0.0,0.0,0.0,0.0,0.0,0.0
119.79869389533997,0.0,0.0,0.0,0.0,0.0,0.0
119.84899568557739,0.0,0.0,0.0,0.0,0.0,0.0
119.89927887916565,0.0,0.0,0.0,0.0,0.0,0.0
119.9183099269867,0.0,0.0,0.0,0.0,0.0,0.0
119.93337106704712,0.0,0.0,0.0,0.0,0.0,0.0
